business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BOSCH Brand Store - Multichannel Electronics (P) Ltd.,Departmental Store,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen remodeler, Kitchen supply store, Refrigerator store, Washer & dryer store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98311 80495,https://brandstores.bosch-home.in/bosch-brand-store-multichannel-electronics-p-ltd-appliance-store-dhakuria-kolkata-254519/Home?utm_source=locator&utm_medium=googleplaces,4.6,371.0,"No 2/9B, Ground Floor Kalikapur Road, Connector, near Prince Anwar Shah Road, Dhakuria, Sahid Nagar, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.5038077,88.3745749,ChIJo58fzzlxAjoRYi58KlmIYx8,https://www.google.com/maps/place/?q=place_id:ChIJo58fzzlxAjoRYi58KlmIYx8,part_314,2026-09-20 20:16:55,180
Kolkata Mart,Departmental Store,Department store,Department store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84202 08333,N/A,4.3,267.0,"Police Station, No. 101/1A, Karaya Rd, opposite Karaya, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5393606,88.3627554,ChIJ4WfG9992AjoRrsi7ebVCqus,https://www.google.com/maps/place/?q=place_id:ChIJ4WfG9992AjoRrsi7ebVCqus,part_314,2026-09-20 20:16:55,181
K Mart Deparmental Stores,Departmental Store,Department store,"Department store, Supermarket",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89027 67611,N/A,3.9,49.0,"94 A, Muzaffar Ahmed St, Park Street, Kolkata, West Bengal 700016",Park Street,22.553722399999998,88.3584082,ChIJc0xsEUp3AjoRpGXXxZPZnho,https://www.google.com/maps/place/?q=place_id:ChIJc0xsEUp3AjoRpGXXxZPZnho,part_314,2026-09-20 20:16:55,182
Housymart,Departmental Store,Department store,Department store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74495 00501,http://www.housymart.com/,4.3,22.0,"168, West Chowbaga, Sardarhat, Paschim Chowbaga, Kolkata, West Bengal 700100","West Chowbaga, Sardarhat, Paschim Chowbaga",22.525981299999998,88.4125159,ChIJeQRG3fl1AjoRhZVrj62omi8,https://www.google.com/maps/place/?q=place_id:ChIJeQRG3fl1AjoRhZVrj62omi8,part_314,2026-09-20 20:16:55,183
UTILITY RETAILS,Departmental Store,Department store,Department store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90737 78888,N/A,4.7,24.0,"306, 1, Biren Roy Rd E, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.4878774,88.3309767,ChIJcdpaB6VxAjoR1EkdEKEUUKE,https://www.google.com/maps/place/?q=place_id:ChIJcdpaB6VxAjoR1EkdEKEUUKE,part_314,2026-09-20 20:16:55,184
Arambagh's Foodmart (Lake Market),Departmental Store,Department store,"Department store, Supermarket",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83369 22151,https://arambaghfoodmart.com/,4.1,109.0,"9, Lake Place Rd, Lake Market, East Kolkata Twp, Kolkata, West Bengal 700029","Lake Market, East Kolkata Township",22.5160327,88.3489141,ChIJsykBLkdxAjoRm9jQ_LH9gmY,https://www.google.com/maps/place/?q=place_id:ChIJsykBLkdxAjoRm9jQ_LH9gmY,part_314,2026-09-20 20:16:55,185
"Arambagh's Foodmart (Ambuja Housing, Survey Park)",Departmental Store,Department store,"Department store, Convenience store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83369 22130,https://www.arambaghfoodmart.com/,4.0,93.0,"F9PV+W9H, 1, Sardarpur Rd, Survey Park, Pancha Sayar, Kolkata, West Bengal 700099","Survey Park, Pancha Sayar",22.487313999999998,88.3933897,ChIJBRsViOlwAjoRKdfUSbG20uI,https://www.google.com/maps/place/?q=place_id:ChIJBRsViOlwAjoRKdfUSbG20uI,part_314,2026-09-20 20:16:55,186
Topsia mega mart,Departmental Store,Grocery store,Grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90733 85609,N/A,3.9,338.0,"86B, 1, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5350057,88.381515,ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,https://www.google.com/maps/place/?q=place_id:ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,part_314,2026-09-20 20:16:55,187
YUMPTY Retails,Departmental Store,Department store,Department store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82760 05522,http://www.yumpty.in/,4.5,172.0,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_314,2026-09-20 20:16:55,188
Naskarhat More,Departmental Store,Home goods store,Home goods store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.2,118.0,"172/5, Picnic Garden Rd, Purba Sree Pally, Kasba, Kolkata, West Bengal 700039","Purba Sree Pally, Kasba",22.525095699999998,88.39057609999999,ChIJc6HQlZB3AjoRMcCRphLUEQQ,https://www.google.com/maps/place/?q=place_id:ChIJc6HQlZB3AjoRMcCRphLUEQQ,part_314,2026-09-20 20:16:55,189
Sumosave Daily Bazar PK Guha Dum Dum,Departmental Store,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98365 43858,https://www.sumosave.in/,4.8,,"PK Guha Rd, opp. Desbondhu Club Biswa Bangla More, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.642558599999997,88.4211029,ChIJ5wmupl6f-DkRB-yRj1OvJI8,https://www.google.com/maps/place/?q=place_id:ChIJ5wmupl6f-DkRB-yRj1OvJI8,part_314,2026-09-20 20:17:42,6860
Ananya store(Kumarpara),Departmental Store,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,,"212, डॉक्टर SP मुख़र्जी मार्ग, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6424126,88.4200517,ChIJo4Do82me-DkRBPrYwuTy2qY,https://www.google.com/maps/place/?q=place_id:ChIJo4Do82me-DkRBPrYwuTy2qY,part_314,2026-09-20 20:17:42,6861
Sanjyoti Departmental Store,Departmental Store,Department store,"Department store, Grocery delivery service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82407 48719,N/A,4.6,,"25, Bangur Ave, near Floresence Flower Shop, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6078074,88.41076869999999,ChIJE8nUr051AjoRTEdLd2pZ0-s,https://www.google.com/maps/place/?q=place_id:ChIJE8nUr051AjoRTEdLd2pZ0-s,part_314,2026-09-20 20:17:42,6862
Grocery Shop,Departmental Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2549 2264,N/A,4.8,,"90, Arabinda Sarani, Dum Dum Cantonment, West Kamalapur, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","West Kamalapur, Arabinda Sarani, Rajbari, Dum Dum",22.6411685,88.4223308,ChIJo4OGkkGe-DkRiG3rc3WOJWY,https://www.google.com/maps/place/?q=place_id:ChIJo4OGkkGe-DkRiG3rc3WOJWY,part_314,2026-09-20 20:17:42,6863
Shyam Stores,Departmental Store,Department store,Department store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98365 71830,N/A,4.1,,"JCW3+HRG, Vivekananda Rd, Bediapara, Mathkal, Kolkata, West Bengal 700065","Bediapara, Mathkal",22.6464417,88.404586,ChIJ8bWHqiWe-DkR8IlWFvCRgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bWHqiWe-DkR8IlWFvCRgYQ,part_314,2026-09-20 20:17:42,6864
Sananda,Departmental Store,Department store,Department store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2522 3356,N/A,4.3,,"P-85, Kalindi Housing Estate, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6118351,88.4008527,ChIJ88ZdHQB2AjoRuFAabPZ_47s,https://www.google.com/maps/place/?q=place_id:ChIJ88ZdHQB2AjoRuFAabPZ_47s,part_314,2026-09-20 20:17:42,6865
Roy Stores,Departmental Store,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"20/1, Ramkrishnagarh Rd, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.651932,88.42976159999999,ChIJSzyUh-6f-DkRFloV-fSAcJo,https://www.google.com/maps/place/?q=place_id:ChIJSzyUh-6f-DkRFloV-fSAcJo,part_314,2026-09-20 20:17:42,6866
Majumder Variety Stores,Departmental Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96741 31630,N/A,5.0,,"1, Manikpur, Kolkata, West Bengal 700079","Manikpur, Rajbari, Dum Dum",22.6510838,88.4251953,ChIJy1fYYlye-DkR03e-mQrQ3mE,https://www.google.com/maps/place/?q=place_id:ChIJy1fYYlye-DkR03e-mQrQ3mE,part_314,2026-09-20 20:17:42,6867
Krishna Super Bazar,Departmental Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.4,178.0,"4A, New Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5263295,88.3277872,ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,https://www.google.com/maps/place/?q=place_id:ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,part_314,2026-09-20 20:17:43,6868
UTSAB VARIETY STORE,Departmental Store,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62909 34260,N/A,4.7,19.0,"Bus Stop, Utsab Variety Store, Airport City, Phase-I, Near Airport Gate Number 3, Airport City Phase I Rd, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6540875,88.4365412,ChIJ00RHClSe-DkRbM2CiTm84qU,https://www.google.com/maps/place/?q=place_id:ChIJ00RHClSe-DkRbM2CiTm84qU,part_314,2026-09-20 20:17:43,6869
"RCM Store, Kestopur, Kolkata (Prime)",Departmental Store,Department store,Department store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94351 00736,https://www.rcmworld.com/,5.0,12.0,"Ground Floor, 65, VIP Rd, near Master Da Club, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6040159,88.42328649999999,ChIJI6X1fUZ1AjoRjRUSNn58Cj8,https://www.google.com/maps/place/?q=place_id:ChIJI6X1fUZ1AjoRjRUSNn58Cj8,part_314,2026-09-20 20:17:43,6870
Shyam Sundar Bhander,Departmental Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98309 93356,N/A,4.7,14.0,"14, Sarat Bose Ln, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.659357699999997,88.4378929,ChIJgyGbRp6f-DkR4VS1df9Mgy8,https://www.google.com/maps/place/?q=place_id:ChIJgyGbRp6f-DkR4VS1df9Mgy8,part_314,2026-09-20 20:17:43,6871
Shoppers Stop,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-city-center-kolkata-department-stores-action-area-iid-kolkata-435186/Home,4.3,3198.0,"City Centre 2, Major Arterial Road, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6227838,88.45028119999999,ChIJnUiqvbQKAjoR_0uuKZyFP0I,https://www.google.com/maps/place/?q=place_id:ChIJnUiqvbQKAjoR_0uuKZyFP0I,part_314,2026-09-20 20:17:43,6872
Arambagh's Foodmart (Maniktala),Departmental Store,Department store,Department store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83369 22152,http://www.arambaghfoodmart.com/,4.4,66.0,"244 c, 244 c, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.584374099999998,88.3769624,ChIJ3TNJ0UZ2AjoRU6F9AvQlYjU,https://www.google.com/maps/place/?q=place_id:ChIJ3TNJ0UZ2AjoRU6F9AvQlYjU,part_314,2026-09-20 20:17:44,6873
YUMPTY Retails - The Family Store,Departmental Store,Department store,Department store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 75960 14001,http://www.yumpty.in/,4.5,77.0,"AC 26, AC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AC Block, Sector 1, Bidhannagar",22.595523,88.4043891,ChIJmxi5BUR1AjoRasgekp7Xeek,https://www.google.com/maps/place/?q=place_id:ChIJmxi5BUR1AjoRasgekp7Xeek,part_314,2026-09-20 20:17:44,6874
YUMPTY Snackers Pvt Ltd,Departmental Store,Supermarket,Supermarket,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98755 93882,N/A,4.5,4.0,"90/1, Dakshindari Rd, Road, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Road, Dakshindari",22.598851999999997,88.396898,ChIJ6WMOv4p3AjoRMuFgTyHtewE,https://www.google.com/maps/place/?q=place_id:ChIJ6WMOv4p3AjoRMuFgTyHtewE,part_314,2026-09-20 20:17:44,6875
Shree Krishnam,Departmental Store,Department store,Department store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98302 58998,N/A,4.4,10.0,"CJ 30, opp. Tank No.9, CJ Block, Sector 2, Bidhannagar, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.587210499999998,88.4245849,ChIJ8TunQJR1AjoR70Ahr5y8AW4,https://www.google.com/maps/place/?q=place_id:ChIJ8TunQJR1AjoR70Ahr5y8AW4,part_314,2026-09-20 20:17:44,6876
SAVI TRADERS A Variety Store,Departmental Store,Department store,Department store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94334 51231,N/A,4.4,5.0,"2, West, West Arunachal, Arunachal, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6970073,88.38525949999999,ChIJU8m9qYqd-DkRB7DbqOXhUx4,https://www.google.com/maps/place/?q=place_id:ChIJU8m9qYqd-DkRB7DbqOXhUx4,part_314,2026-09-20 20:17:44,6877
Urbanz,Departmental Store,Department store,"Department store, Supermarket",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98308 54808,N/A,3.8,162.0,"Haldi Ram, Block 7, SPACE TOWN HOUSING COMPLEX, 2B, Space Town Rd, Haldirams, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Arjunpur, Kaikhali",22.628633,88.4293708,ChIJfzt5Pzqe-DkRWJueSpe4ZzI,https://www.google.com/maps/place/?q=place_id:ChIJfzt5Pzqe-DkRWJueSpe4ZzI,part_314,2026-09-20 20:17:44,6878
Needs Departmental Stores,Departmental Store,Department store,Department store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.4,,"8/82, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.491350399999998,88.3622808,ChIJvSvuU9xxAjoRd3-f5aPjBwQ,https://www.google.com/maps/place/?q=place_id:ChIJvSvuU9xxAjoRd3-f5aPjBwQ,part_314,2026-09-20 20:18:30,10099
Mondal store,Departmental Store,Department store,Department store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"Sarkar Bagan, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Sarkar Bagan, Raghunathpur, Arjunpur, Baguiati",22.6243978,88.42765059999999,ChIJF6uI026f-DkR-NTFVO_JbAM,https://www.google.com/maps/place/?q=place_id:ChIJF6uI026f-DkR-NTFVO_JbAM,part_314,2026-09-20 20:18:30,10100
Hindustan suppliers,Departmental Store,Department store,Department store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 72787 86308,https://hindustansuppliers.parthadhar.com/,4.3,,"208/2, Nagendra Nath Rd, Satgachi, South Dumdum, West Bengal 700028",Satgachi,22.618721999999998,88.420884,ChIJA0VbqBie-DkRKc4yRaF5yPQ,https://www.google.com/maps/place/?q=place_id:ChIJA0VbqBie-DkRKc4yRaF5yPQ,part_314,2026-09-20 20:18:30,10101
Spencer's,Departmental Store,Supermarket,"Supermarket, Hypermarket",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 4402 5220,http://www.spencersretail.com/,4.2,7574.0,"Ste 301, 145, Rash Behari Ave, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.5193369,88.36140929999999,ChIJK6Jj-ip3AjoRINKvqSPGDuM,https://www.google.com/maps/place/?q=place_id:ChIJK6Jj-ip3AjoRINKvqSPGDuM,part_314,2026-09-20 20:18:30,10102
PREETI SUPER BAZAR-TUK TUK FOODS PRIVATE LIMITED,Departmental Store,Supermarket,Supermarket,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2486 4191,N/A,3.9,51.0,"9, Chakraberia Road N, Rowland Row, Bhowanipore, Kolkata, West Bengal 700020","Rowland Row, Bhowanipore",22.5356108,88.3553549,ChIJxUkuCD13AjoROtWOv9PVhXg,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoROtWOv9PVhXg,part_314,2026-09-20 20:18:30,10103
Samavayeeka,Departmental Store,Department store,Department store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,http://www.smartsamavayeeka.com/,4.2,24.0,"Q968+MRR, Dr Narendra Nath Bagchi Rd, Barrackpore, West Bengal 700120",700080,22.7617306,88.36702559999999,ChIJJb3huVaa-DkRNlWUr5J82Ek,https://www.google.com/maps/place/?q=place_id:ChIJJb3huVaa-DkRNlWUr5J82Ek,part_314,2026-09-20 20:18:30,10104
