business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mua Sanchoyita poddar,Bridal Makeup Artist,Make-up artist,Make-up artist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89108 37879,N/A,5.0,,"45, Baghajatin Station Rd, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4827551,88.3833727,ChIJDa_4ONpxAjoRMhYzkUFQU-I,https://www.google.com/maps/place/?q=place_id:ChIJDa_4ONpxAjoRMhYzkUFQU-I,part_314,2026-09-20 20:17:17,3756
Deena's Makeover | Best Bridal Makeup Artist In Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Stylist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98304 08474,https://deenasmakeover.in/,5.0,,"Oasis Nature, 266, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5083843,88.4059578,ChIJw66kS1tzAjoRgsCFsi3Mid8,https://www.google.com/maps/place/?q=place_id:ChIJw66kS1tzAjoRgsCFsi3Mid8,part_314,2026-09-20 20:17:17,3757
The Makeup Saga - Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Beauty Parlour, Bridal shop, Hairdresser",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70440 02576,https://www.facebook.com/themakeupsaga06,4.8,,"3B, Dhakuria Station Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.510333,88.3707314,ChIJv2Hejc5xAjoRL8W4y-vdsrE,https://www.google.com/maps/place/?q=place_id:ChIJv2Hejc5xAjoRL8W4y-vdsrE,part_314,2026-09-20 20:17:17,3758
Priyanka's Makeup Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hairdresser",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97489 72525,https://priyankasmakeupartistry.in/,5.0,,"R, 1/16, Rajdanga Main Rd, near Nabaday Sangha Club, Sarat Park, Ramkrishna Polli, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Ramkrishna Polli, Rajdanga, Kasba",22.5132448,88.3883517,ChIJR-JCPHdxAjoR6XaE06mbwTA,https://www.google.com/maps/place/?q=place_id:ChIJR-JCPHdxAjoR6XaE06mbwTA,part_314,2026-09-20 20:17:17,3759
Shaswati's Makeover & Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87774 98932,http://www.shaswatismakeover.in/,4.8,,"C, 225, Survey Park Rd, opposite SBI E-Corner, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.490339199999998,88.3947183,ChIJcUxkpGlxAjoRqsIBO92PM9k,https://www.google.com/maps/place/?q=place_id:ChIJcUxkpGlxAjoRqsIBO92PM9k,part_314,2026-09-20 20:17:17,3760
Chitrangada Studio & Beauty Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70443 89808,N/A,5.0,,"81/2, P Majumder Rd, Unique Park, Haltu, Kolkata, West Bengal 700078","Unique Park, Haltu",22.5087403,88.393248,ChIJsZEnoHBxAjoRfUg1rx8sTL4,https://www.google.com/maps/place/?q=place_id:ChIJsZEnoHBxAjoRfUg1rx8sTL4,part_314,2026-09-20 20:17:17,3761
Jyotiz Makeover / Best makeup artist in Santoshpur/ Best nail artist in santoshpur,Bridal Makeup Artist,Make-up artist,Make-up artist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89020 78452,N/A,5.0,,"143, Santoshpur Ave, Adipally Santoshpur, Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur",22.4917083,88.3850949,ChIJJVEJ7FVxAjoRMeofV3Phlgs,https://www.google.com/maps/place/?q=place_id:ChIJJVEJ7FVxAjoRMeofV3Phlgs,part_314,2026-09-20 20:17:17,3762
MUA Tanusree's Makeover & Academy (ISO 9001:2015 Certified),Bridal Makeup Artist,Make-up artist,Make-up artist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70014 62614,N/A,5.0,,"15, MG Rd 1st Ln, Shanti Pally, South Purbachal, Ward Number 78, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Ward Number 78",22.5031563,88.38990539999999,ChIJifaBJSlxAjoRgZDPQSTRxP4,https://www.google.com/maps/place/?q=place_id:ChIJifaBJSlxAjoRgZDPQSTRxP4,part_314,2026-09-20 20:17:17,3763
Kuheli's Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70031 86875,N/A,5.0,,"59/3/A, Kalitala Link Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.507446299999998,88.3970868,ChIJZ6D2LO1xAjoRWa8znQbpBM0,https://www.google.com/maps/place/?q=place_id:ChIJZ6D2LO1xAjoRWa8znQbpBM0,part_314,2026-09-20 20:17:17,3764
Debi's Premier Makeup Artist & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Charter school, Facial spa",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80178 74075,N/A,4.9,481.0,"42, 17, Murari Pukur Rd, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.5885943,88.38389149999999,ChIJ41ifqpl3AjoR-fq829L0wTo,https://www.google.com/maps/place/?q=place_id:ChIJ41ifqpl3AjoR-fq829L0wTo,part_314,2026-09-20 20:17:18,3765
Makeover By Reshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98366 72590,N/A,4.6,133.0,"Near Aabar Baithak Coffe Shop, 22/264, opposite of South City Mall, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.504039499999998,88.3625601,ChIJ4Ss7qzNxAjoRHjBWUfihgPU,https://www.google.com/maps/place/?q=place_id:ChIJ4Ss7qzNxAjoRHjBWUfihgPU,part_314,2026-09-20 20:17:18,3766
Sneha Bhowmick - Makeup Artist (Makeup Studio & Academy),Bridal Makeup Artist,Make-up artist,Make-up artist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91632 11360,https://instagram.com/makeupby_snehabhowmick,4.8,174.0,"Block 1 Flat, SRIJAN MIDLANDS, 1 D, Jessore Rd, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.6786235,88.45623479999999,ChIJNcoS-IGf-DkRxUKmQp1y9IQ,https://www.google.com/maps/place/?q=place_id:ChIJNcoS-IGf-DkRxUKmQp1y9IQ,part_314,2026-09-20 20:17:18,3767
Swapna's Makeover & Beauty Studio 'n' Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90075 64060,https://swapnasmakeover.com/,4.9,399.0,"4/21, Chittaranjan Colony, Jadavpur, Kolkata, West Bengal 700032","Chittaranjan Colony, Jadavpur",22.4885751,88.3772692,ChIJPfo0tiNxAjoRO3B15MqS1v0,https://www.google.com/maps/place/?q=place_id:ChIJPfo0tiNxAjoRO3B15MqS1v0,part_314,2026-09-20 20:17:18,3768
Blush Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75014 76612,N/A,4.8,27.0,"3004, Rajdanga Main Rd, near Kasba New Market, Sarat Park, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, East Kolkata Township",22.5132717,88.3919399,ChIJn7BIFs93AjoRkpmwVInWQWo,https://www.google.com/maps/place/?q=place_id:ChIJn7BIFs93AjoRkpmwVInWQWo,part_314,2026-09-20 20:17:18,3769
JAS MAKEOVER | Makeup artist in Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82966 36475,https://www.instagram.com/jas_makeover82966/,4.9,,"133, chaltabagan, Vivekananda Rd, Manicktala, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.585604099999998,88.36960739999999,ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,part_314,2026-09-20 20:17:19,3770
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_314,2026-09-20 20:17:19,3771
Jayanti's Makeup Studio & Beauty Salon (Academy),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94322 23028,http://jayantismakeoverandparlour.online/,4.9,,"Mamoni Apartment, BA 37, Jhilpar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Jhilpar, Desh Bandhu Nagar, Baguiati",22.613572599999998,88.4253873,ChIJ2ekClTef-DkRzgedYwXxK28,https://www.google.com/maps/place/?q=place_id:ChIJ2ekClTef-DkRzgedYwXxK28,part_314,2026-09-20 20:17:19,3772
NAMRATA'S MAKE UP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91635 77755,N/A,3.6,,"Namrata's make up studio & academy, 1/4, Bawali Mandal Rd, opp. PSC Building, Lalpara, Mudiali, Kalighat, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5101051,88.3445946,ChIJHQO3Z4ZxAjoRKC727wcvkOM,https://www.google.com/maps/place/?q=place_id:ChIJHQO3Z4ZxAjoRKC727wcvkOM,part_314,2026-09-20 20:17:19,3773
Sunil's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70038 86956,https://www.instagram.com/_sunil_makeover?igsh=MWE4amw1bTBwMWowaw==,4.1,,"Chaltabagan, pertrol pump, 124/A/B, Vivekananda Rd, Manicktala, Simla, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Simla, Machuabazar",22.5854063,88.36939489999999,ChIJ378KBU12AjoRJANiVm-Fuy0,https://www.google.com/maps/place/?q=place_id:ChIJ378KBU12AjoRJANiVm-Fuy0,part_314,2026-09-20 20:17:19,3774
Makeup Mantra by Puja - Bridal and Party Professional Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70448 03208,https://makeupmantrabypuja.com/,5.0,12.0,"Srinagar Rd, Sukantapally, East, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, East, Birati",22.6564017,88.4191014,ChIJEVKyqJ6f-DkRA-dcI3CKRz4,https://www.google.com/maps/place/?q=place_id:ChIJEVKyqJ6f-DkRA-dcI3CKRz4,part_314,2026-09-20 20:18:07,8847
Priti Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79085 69229,https://pritimakeupartist.in/,4.9,79.0,"14/1, Club Rd, station, Nalta, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700028","station, Nalta, Dum Dum Cantonment, Dum Dum",22.6439849,88.41714259999999,ChIJb0Dlfvmf-DkRUtlfO6YfyD4,https://www.google.com/maps/place/?q=place_id:ChIJb0Dlfvmf-DkRUtlfO6YfyD4,part_314,2026-09-20 20:18:07,8848
Parna Das Saha - Makeup Course & Beauty Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70037 64927,https://parnasmakeover.in/contact/,5.0,14.0,"Milan Park, Sapui Para, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6519041,88.4239169,ChIJhdN7hiSf-DkR1dOnoTxVm24,https://www.google.com/maps/place/?q=place_id:ChIJhdN7hiSf-DkR1dOnoTxVm24,part_314,2026-09-20 20:18:07,8849
Kraylon Makeup studio and Training Institute (Namita Maitra),Bridal Makeup Artist,Make-up artist,Make-up artist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89102 95212,N/A,5.0,19.0,"1no, Airport Kali mandir, 1, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6432516,88.4282459,ChIJh_qcItef-DkR9fL-_LIqqIg,https://www.google.com/maps/place/?q=place_id:ChIJh_qcItef-DkR9fL-_LIqqIg,part_314,2026-09-20 20:18:07,8850
Sri Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91236 67408,N/A,5.0,23.0,"70, Nalta Mahajati Rd, Sukanta Nagar, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700028","Sukanta Nagar, Durganagar, North Dumdum",22.6494751,88.4189516,ChIJq0riEiWf-DkR3j4EpFEioYs,https://www.google.com/maps/place/?q=place_id:ChIJq0riEiWf-DkR3j4EpFEioYs,part_314,2026-09-20 20:18:07,8851
Rima's Makeover - Bridal Artist & Party Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.facebook.com/rima.dey.58118774,5.0,2.0,"22/3 badra, Barwaritala Rd, Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6540669,88.4216273,ChIJ59MYYACf-DkRDrN7AHcodT0,https://www.google.com/maps/place/?q=place_id:ChIJ59MYYACf-DkRDrN7AHcodT0,part_314,2026-09-20 20:18:07,8852
MILLI'S MAKEOVER AND MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81024 58861,N/A,4.7,55.0,"Ghoshpara, Narayanpur Ganga Apartment, Ground Floor P.O- P.S, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.646336599999998,88.4598657,ChIJlV60FHmf-DkRozbKclCOkZo,https://www.google.com/maps/place/?q=place_id:ChIJlV60FHmf-DkRozbKclCOkZo,part_314,2026-09-20 20:18:07,8853
SAMPA'S MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62916 20213,N/A,5.0,11.0,"8 no Nazur Sarani, Durga Nagar, North Dumdum, West Bengal 700052","Durga Nagar, North Dumdum",22.6382093,88.4296062,ChIJG4T3N0uf-DkRc25uWJdJZHc,https://www.google.com/maps/place/?q=place_id:ChIJG4T3N0uf-DkRc25uWJdJZHc,part_314,2026-09-20 20:18:07,8854
Rimpa's - The Professional Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93301 45356,https://www.facebook.com/rimpamua/,3.0,2.0,"South near Rajbari Traders, Vivekananda Sarani Rd, Italgacha, Motilal Colony, Durganagar, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Durganagar, Dum Dum",22.6447204,88.4298805,ChIJ7yPjHnuf-DkRqUDmIiLhsm8,https://www.google.com/maps/place/?q=place_id:ChIJ7yPjHnuf-DkRqUDmIiLhsm8,part_314,2026-09-20 20:18:07,8855
Sucharita's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96816 67841,https://www.facebook.com/sucharitasmakeupstudioandacademy?mibextid=ZbWKwL,5.0,24.0,"Phooltala 3 no Gate, Post - piyali town, r, Baruipur, West Bengal 743387",700079,22.342634699999998,88.4568551,ChIJ9fiZ5-9tAjoRL5F9N49mC2k,https://www.google.com/maps/place/?q=place_id:ChIJ9fiZ5-9tAjoRL5F9N49mC2k,part_314,2026-09-20 20:18:07,8856
BRIDAL MAKEUP ARTIST TAMALIKA,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98308 96304,https://www.facebook.com/tamalikao4/,5.0,3.0,"BRIDAL MAKEUP ARTIST TAMALIKA, 700079, India",700079,21.0680074,82.7525294,ChIJW6Vaw5-f-DkROcqkCEfvD3s,https://www.google.com/maps/place/?q=place_id:ChIJW6Vaw5-f-DkROcqkCEfvD3s,part_314,2026-09-20 20:18:07,8857
Sayanti’s Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98753 77858,N/A,4.9,8.0,"2B, Sima Apartment, 124, Thakurpara Rd, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.646687,88.4259572,ChIJDWmaiC2f-DkRHguBz3DC-XA,https://www.google.com/maps/place/?q=place_id:ChIJDWmaiC2f-DkRHguBz3DC-XA,part_314,2026-09-20 20:18:07,8858
MAKEOVER BY RITU UPADHYAY💄,Bridal Makeup Artist,Make-up artist,Make-up artist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62916 99789,https://www.facebook.com/share/1CqtRUoBWu/?mibextid=wwXIfr,5.0,3.0,"168, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.644700699999998,88.4325343,ChIJHzkdUm6f-DkR0_fTxI6aMqY,https://www.google.com/maps/place/?q=place_id:ChIJHzkdUm6f-DkR0_fTxI6aMqY,part_314,2026-09-20 20:18:07,8859
"Neha's Makeover Studio, Kolkata",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Foot care, Beauty Parlour, Nail salon, Spa, Hairdresser, Waxing hair removal service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89100 34228,N/A,4.5,180.0,"1st Floor, Meghmala Apartment, Garia Station Rd, near Dhalai Bridge, Sukanta Nagar, Garia, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.4659287,88.3923956,ChIJuxudHcpxAjoRL5kLcq3xITI,https://www.google.com/maps/place/?q=place_id:ChIJuxudHcpxAjoRL5kLcq3xITI,part_314,2026-09-20 20:18:08,8860
Ananya's Makeup & Nail Gallery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91239 97167,https://www.instagram.com/ananya_makeover02?igsh=MW80ZWpzaDN6cDUzcQ==,5.0,,"polly rickshaw stand, Rajbari Colony, Manikpur, Rajbari, Birati, Chandpur, Kolkata, West Bengal 700081","Rajbari Colony, Manikpur, Rajbari, Birati",22.652585,88.4325411,ChIJw8XrMnif-DkRyGdn2ptex1I,https://www.google.com/maps/place/?q=place_id:ChIJw8XrMnif-DkRyGdn2ptex1I,part_314,2026-09-20 20:18:09,8861
