business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Astro Medical Clinic,Clinics,Medical clinic,Medical clinic,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93309 82427,N/A,,,"Shop No 9, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5069955,88.38945679999999,ChIJ__8zqE9xAjoRu5H9R8ld2gw,https://www.google.com/maps/place/?q=place_id:ChIJ__8zqE9xAjoRu5H9R8ld2gw,part_314,2026-09-20 20:17:04,1923
Saha Health Care,Clinics,Physiotherapy Center,Physiotherapy Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 07169,N/A,4.7,,"41, N Purbachal Rd, Nandi Bagan, Purbachal, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Purbachal, Haltu",22.507279999999998,88.39150459999999,ChIJQejz009xAjoRQg7FmLWcNl0,https://www.google.com/maps/place/?q=place_id:ChIJQejz009xAjoRQg7FmLWcNl0,part_314,2026-09-20 20:17:04,1924
Apollo Clinic - Physiotherapy,Clinics,Diagnostic center,"Diagnostic center, Osteopath, Physiotherapy Center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89274 97266,N/A,4.0,,"514, Kalikapur Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5028673,88.39357319999999,ChIJLRC74lJxAjoRE58r2FStRU0,https://www.google.com/maps/place/?q=place_id:ChIJLRC74lJxAjoRE58r2FStRU0,part_314,2026-09-20 20:17:04,1925
Home,Clinics,Medical clinic,Medical clinic,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"22, Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5035268,88.38722899999999,ChIJd2nRQwBxAjoRCrwI6UFqXi8,https://www.google.com/maps/place/?q=place_id:ChIJd2nRQwBxAjoRCrwI6UFqXi8,part_314,2026-09-20 20:17:04,1926
LIPI Healthcare,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62908 18512,https://g.co/kgs/DZagHxs,5.0,,"Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5048916,88.3889767,ChIJVbFAUgBxAjoR2GMDxfCvs3k,https://www.google.com/maps/place/?q=place_id:ChIJVbFAUgBxAjoR2GMDxfCvs3k,part_314,2026-09-20 20:17:04,1927
Upchaar child care center & polyclinic | KRUSHNA CHANDRA DAS | 15 yrs exp.,Clinics,Medical Center,Medical Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.506424,88.38429029999999,ChIJx3UDO8lxAjoRzBhAXnSzms4,https://www.google.com/maps/place/?q=place_id:ChIJx3UDO8lxAjoRzBhAXnSzms4,part_314,2026-09-20 20:17:04,1928
ROY POLYCLINIC (MULTI-SPECIALITY CLINIC),Clinics,Doctor,Doctor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91470 85687,https://roymultispecialityclinic.com/,5.0,,"8/39A, Sahid Nagar-8, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Sahid Nagar-8, Sahid Nagar, Garfa",22.503266999999997,88.3801108,ChIJf2iXi9xxAjoRr97WQ72kBWQ,https://www.google.com/maps/place/?q=place_id:ChIJf2iXi9xxAjoRr97WQ72kBWQ,part_314,2026-09-20 20:17:04,1929
Rediance Multispeciality Clinic,Clinics,Medical clinic,Medical clinic,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,4.0,"86, Purbachal Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5048241,88.3975964,ChIJUafaaWlxAjoRV0pPCFooLGA,https://www.google.com/maps/place/?q=place_id:ChIJUafaaWlxAjoRV0pPCFooLGA,part_314,2026-09-20 20:17:05,1930
Dr. Amiya's Clinic,Clinics,Medical clinic,Medical clinic,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.amiyasclinic.com/,5.0,2.0,"P 124, Bosepukur Purbapara, Jogendra Garden, Kasba, Kolkata, West Bengal 700078","Bosepukur Purbapara, Jogendra Garden, Kasba",22.515601099999998,88.3869929,ChIJhcalcUZxAjoRLd1PYQTU-XQ,https://www.google.com/maps/place/?q=place_id:ChIJhcalcUZxAjoRLd1PYQTU-XQ,part_314,2026-09-20 20:17:05,1931
The Liver Clinic,Clinics,Surgical center,"Surgical center, Doctor, Gastrointestinal surgeon, Surgical oncologist, Transplant surgeon",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,50.0,"202, Purbachal Main Rd, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.5024883,88.3926269,ChIJ38nUEwBxAjoRuXhHp_ZnYhM,https://www.google.com/maps/place/?q=place_id:ChIJ38nUEwBxAjoRuXhHp_ZnYhM,part_314,2026-09-20 20:17:05,1932
MAA ANNAPURNA TRADERS,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98313 51068,https://www.maaannapurnatraders.co.in/,4.9,33.0,"5, Goabagan Ln, Manicktala, Sahitya Parishad, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 16",22.588858,88.37255499999999,ChIJFRXrHTh2AjoRZDkOj3mW74k,https://www.google.com/maps/place/?q=place_id:ChIJFRXrHTh2AjoRZDkOj3mW74k,part_314,2026-09-20 20:17:06,1933
Decibel Hearing Clinic,Clinics,Hearing aid store,"Hearing aid store, Audiologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.decibelhearingclinic.com/,4.6,117.0,"C/13, Survey Park Rd, Ajoy Nagar, Mukundapur, Kolkata, West Bengal 700099","Ajoy Nagar, Mukundapur",22.4904466,88.3963605,ChIJSbSTxbRxAjoRYtxTlccQoSM,https://www.google.com/maps/place/?q=place_id:ChIJSbSTxbRxAjoRYtxTlccQoSM,part_314,2026-09-20 20:17:06,1934
Apollo Clinic Airport Gate,Clinics,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 44199,https://www.apolloclinic.com/,4.7,219.0,"Medplus, Airport Gate, 4/1, Vivekananda Sarani Rd, Italgacha, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6457341,88.4298646,ChIJKervAwGf-DkRdoSIITZzJwc,https://www.google.com/maps/place/?q=place_id:ChIJKervAwGf-DkRdoSIITZzJwc,part_314,2026-09-20 20:17:54,7791
Ashima Polyclinic Durganagar,Clinics,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94770 22776,N/A,5.0,1.0,"49/1, Sukanta Sarani, Sapui Para, Durganagar, Dum Dum, Durganagar, North Dumdum, West Bengal 700079","Sapui Para, Durganagar, Dum Dum",22.652047099999997,88.4203678,ChIJXdQDagCf-DkR3xrSEB8c3H0,https://www.google.com/maps/place/?q=place_id:ChIJXdQDagCf-DkR3xrSEB8c3H0,part_314,2026-09-20 20:17:54,7792
Priya Clinic,Clinics,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96741 45488,N/A,5.0,1.0,"Shop no 4, Badra Math, 13A, Station Rd, Sapui Para, Durganagar, Dum Dum, North Dumdum, West Bengal 700028","Sapui Para, Durganagar, Dum Dum",22.6478888,88.42135499999999,ChIJhVWvrEKe-DkRd5gxLZO7SKU,https://www.google.com/maps/place/?q=place_id:ChIJhVWvrEKe-DkRd5gxLZO7SKU,part_314,2026-09-20 20:17:54,7793
HealWell Polyclinic,Clinics,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 3567 2333,http://www.healwell.ind.in/,5.0,20.0,"Shop No. 1, Ground Floor, Dwijendra Apartment 20, Pulin Avenue, Airport Gate, 2 1, Second St, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.650694299999998,88.4341225,ChIJn19BUrlxAjoRyuWNREwXkwc,https://www.google.com/maps/place/?q=place_id:ChIJn19BUrlxAjoRyuWNREwXkwc,part_314,2026-09-20 20:17:54,7794
Dr N P Singh's Clinic- Ayushman Bhavah - Integrated Holistic Wellness & Yoga Center,Clinics,Wellness center,Wellness center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 44155,N/A,5.0,2.0,"Ground floor, 15, Nazrul Sarani, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6445108,88.42728029999999,ChIJsX6VKOef-DkRxKPDHQyUZdk,https://www.google.com/maps/place/?q=place_id:ChIJsX6VKOef-DkRxKPDHQyUZdk,part_314,2026-09-20 20:17:54,7795
Healthy Habits Dr. Roy's clinic,Clinics,Doctor,Doctor,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79808 85961,N/A,,,"kol-79, P.O, badra, Baroaritala Rd, Italgacha, po, Dum Dum, West Bengal 700079","Italgacha, po, Dum Dum",22.651517899999998,88.4224199,ChIJB5E6_LSf-DkR3FxBAc8r7cQ,https://www.google.com/maps/place/?q=place_id:ChIJB5E6_LSf-DkR3FxBAc8r7cQ,part_314,2026-09-20 20:17:54,7796
Dr Durbadal Mahanta,Clinics,Physician referral service,"Physician referral service, Internist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87778 69710,N/A,5.0,16.0,"19, Baroaritala Rd, Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.650926,88.4221381,ChIJyar6n12e-DkRv3bikJJoggw,https://www.google.com/maps/place/?q=place_id:ChIJyar6n12e-DkRv3bikJJoggw,part_314,2026-09-20 20:17:54,7797
Pain Go Physio Clinic,Clinics,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90389 42287,N/A,5.0,1.0,"1, Nirmal Sen Gupta Sarani Rd, Nabapally, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Nabapally, Italgacha, Dum Dum",22.647113599999997,88.42837949999999,ChIJKd27J0We-DkRTh53N2mEkI4,https://www.google.com/maps/place/?q=place_id:ChIJKd27J0We-DkRTh53N2mEkI4,part_314,2026-09-20 20:17:54,7798
