business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PATHAK BIPANAN,Kirana Store,Grocery store,"Grocery store, General store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98304 02772,N/A,4.8,,"PK Guha Rd, Airport, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Arabinda Sarani, Rajbari, Dum Dum",22.643464899999998,88.42352489999999,ChIJO5EjtUOe-DkRbAVj54Vez6c,https://www.google.com/maps/place/?q=place_id:ChIJO5EjtUOe-DkRbAVj54Vez6c,part_314,2026-09-20 20:17:42,6891
Raj Variety Stores,Kirana Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98741 89445,N/A,4.5,,"52/B/S-1, Anita Tower Ramkrishna Garh Road , Manikpur, DumDum, P.O- Italgacha, Kolkata - 700079, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6529131,88.4297929,ChIJ5_lxGoef-DkRRFa0huSZqsE,https://www.google.com/maps/place/?q=place_id:ChIJ5_lxGoef-DkRRFa0huSZqsE,part_314,2026-09-20 20:17:42,6892
Dakshina Kali Stores,Kirana Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98362 48983,N/A,5.0,,"Majumder Para Colony Ln, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.643817,88.432152,ChIJW9EVFE-e-DkR4EfPrY0A2_w,https://www.google.com/maps/place/?q=place_id:ChIJW9EVFE-e-DkR4EfPrY0A2_w,part_314,2026-09-20 20:17:42,6893
JOI GURU BHANDAR,Kirana Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80134 44116,N/A,5.0,,"Ramakrishna Gar, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.6487137,88.4278516,ChIJFblUemqf-DkR9TNxH-05aH4,https://www.google.com/maps/place/?q=place_id:ChIJFblUemqf-DkR9TNxH-05aH4,part_314,2026-09-20 20:17:42,6894
Maa Tara Stores,Kirana Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90510 87179,N/A,5.0,,"Ghosh Bagan Rd, Sapui Para, Durganagar, Badra, Kolkata, West Bengal 700079","Sapui Para, Durganagar, Badra",22.6531952,88.4251554,ChIJQayP90af-DkRunbMniNrjuY,https://www.google.com/maps/place/?q=place_id:ChIJQayP90af-DkRunbMniNrjuY,part_314,2026-09-20 20:17:42,6895
SARKAR STORE,Kirana Store,Grocery store,"Grocery store, Store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98835 22577,N/A,5.0,,"78/1, Tarunsen Gupta Sarani Rd, M Colony, Motilal Colony, Airport Gate I, Dum Dum, Kolkata, West Bengal 700079","M Colony, Motilal Colony, Airport Gate I, Dum Dum",22.6430468,88.4309014,ChIJCc4LWU-e-DkRYjaNg0C8f2U,https://www.google.com/maps/place/?q=place_id:ChIJCc4LWU-e-DkRYjaNg0C8f2U,part_314,2026-09-20 20:17:42,6896
Ganesh Store,Kirana Store,Indian grocery store,"Indian grocery store, Beverage Store, Convenience store, FMCG Goods Wholesaler, Grocery delivery service, Health food store, Spices Wholesaler, Supermarket",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98316 84122,N/A,4.7,59.0,"6, Burtolla St, near Satyanarayan Park A C Market, opposite Ganesh Chakki, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5832353,88.3514455,ChIJe6yzIVN2AjoRaiZxYbw0G6Y,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRaiZxYbw0G6Y,part_314,2026-09-20 20:17:43,6897
Dulali Variety Store,Kirana Store,General store,"General store, Grocery store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70036 35865,N/A,4.8,6.0,"47A, Debinibas Rd, Amarpalli, Kolkata, West Bengal 700074",Amarpalli,22.619971099999997,88.4095971,ChIJ0XMD7wSe-DkRvwTuFQQE5js,https://www.google.com/maps/place/?q=place_id:ChIJ0XMD7wSe-DkRvwTuFQQE5js,part_314,2026-09-20 20:17:43,6898
Dhaneshwar Stores,Kirana Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99039 56073,N/A,4.8,11.0,"41 C, Ekbalpur Road, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.533589499999998,88.3258996,ChIJ77-aduF5AjoRZD8fmbljdz4,https://www.google.com/maps/place/?q=place_id:ChIJ77-aduF5AjoRZD8fmbljdz4,part_314,2026-09-20 20:17:43,6899
"MORE Retail Outlet, Ichhapore",Kirana Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81081 38000,N/A,4.1,259.0,"North, Chowmatha, Chunripara, Kanthadhar, Ichhapur Defence Estate, Barrackpur, West Bengal 743144","Chowmatha, Chunripara, Kanthadhar",22.7925743,88.3677396,ChIJ9U5Qc4Sb-DkRRj7ayZdqTZU,https://www.google.com/maps/place/?q=place_id:ChIJ9U5Qc4Sb-DkRRj7ayZdqTZU,part_314,2026-09-20 20:17:43,6900
Vivekananda Stores,Kirana Store,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98313 35904,N/A,4.0,127.0,"BH-14,tank no 7 Saltlake city, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5946534,88.42558009999999,ChIJFQAUv5N1AjoRZsyqw-_acU0,https://www.google.com/maps/place/?q=place_id:ChIJFQAUv5N1AjoRZsyqw-_acU0,part_314,2026-09-20 20:17:43,6901
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_314,2026-09-20 20:17:43,6902
Swarama Stores (সরমা স্টোর) - Best Grocery Store & Xerox Service,Kirana Store,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"184, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.648226599999997,88.4302146,ChIJY7pizYef-DkRBJErzb7_hAs,https://www.google.com/maps/place/?q=place_id:ChIJY7pizYef-DkRBJErzb7_hAs,part_314,2026-09-20 20:17:43,6903
Durga Bhandar,Kirana Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90515 30967,N/A,4.9,9.0,"MC2M+6RV, Pulin Ave, Motilal Colony, 2.5, no gate airport, Kolkata, West Bengal 700081","Motilal Colony, 2.5, no gate airport",22.650618299999998,88.4345324,ChIJZ05AC5-f-DkRwbm-vqWweTc,https://www.google.com/maps/place/?q=place_id:ChIJZ05AC5-f-DkRwbm-vqWweTc,part_314,2026-09-20 20:17:43,6904
Gupta Ji Variety Stores,Kirana Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84205 66243,N/A,4.8,11.0,"802/1, S K B Road, Surer Math, Melabagan Estate, Kalindi Housing Estate, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Kalindi Housing Estate, Dum Dum",22.6210441,88.4057845,ChIJTWfo6Gmf-DkRFFBt85l_4xw,https://www.google.com/maps/place/?q=place_id:ChIJTWfo6Gmf-DkRFFBt85l_4xw,part_314,2026-09-20 20:17:43,6905
Aria Retail (Belghoria),Kirana Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82406 59239,http://www.ariaretail.co.in/,4.4,465.0,"8B, BM Banerjee Rd, near Bazar, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6594794,88.38703009999999,ChIJSxFuxCid-DkRT79UNO9o1vE,https://www.google.com/maps/place/?q=place_id:ChIJSxFuxCid-DkRT79UNO9o1vE,part_314,2026-09-20 20:17:43,6906
KolkataGrocerywala,Kirana Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 69032,N/A,4.7,32.0,"Ground Floor, 17, Pratapditya Pl, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.512957999999998,88.343036,ChIJMaAaBEhxAjoR1VZ-fWTyADo,https://www.google.com/maps/place/?q=place_id:ChIJMaAaBEhxAjoR1VZ-fWTyADo,part_314,2026-09-20 20:17:43,6907
THE BENGAL MART,Kirana Store,Grocery store,"Grocery store, Indian grocery store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81674 37206,N/A,4.4,36.0,"BA 126, BA Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BA Block(Newtown), Action Area 1B, Newtown",22.5855011,88.4600373,ChIJBUs2T7p1AjoRuAP9o7qoVpE,https://www.google.com/maps/place/?q=place_id:ChIJBUs2T7p1AjoRuAP9o7qoVpE,part_314,2026-09-20 20:17:43,6908
Kiran,Kirana Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99034 27181,N/A,4.2,43.0,"Sananda Apartment, P 147, Lake Town Rd, near Old Hanuman Mandir, Block B, Block A, Lake Town, South Dumdum, West Bengal 700089","Block B, Block A, Lake Town",22.606095099999997,88.4026509,ChIJoVKkmPx1AjoRHJGWhx7_Feo,https://www.google.com/maps/place/?q=place_id:ChIJoVKkmPx1AjoRHJGWhx7_Feo,part_314,2026-09-20 20:17:43,6909
Kirana Store,Kirana Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 78796 71558,N/A,5.0,1.0,"P24, Kalindi Rd, Kalindi Housing Estate, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.6108761,88.40123,ChIJQakdpcx3AjoR2eO4gOj0riM,https://www.google.com/maps/place/?q=place_id:ChIJQakdpcx3AjoR2eO4gOj0riM,part_314,2026-09-20 20:17:43,6910
Kirana Kolkata,Kirana Store,Grocery delivery service,Grocery delivery service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91238 02691,https://www.kiranakolkata.com/,4.7,3.0,"Bus Stop, 13X/2, Ariff Rd, near Muchibazar, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.597061699999998,88.3821988,ChIJ22-PToN3AjoR3FdzAEpHq4I,https://www.google.com/maps/place/?q=place_id:ChIJ22-PToN3AjoR3FdzAEpHq4I,part_314,2026-09-20 20:17:43,6911
Krishna Grocery Store,Kirana Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98756 83956,N/A,4.3,12.0,"2nd St, Modern Park, Santoshpur, Kolkata, West Bengal 700075","Modern Park, Santoshpur",22.489676199999998,88.38678,ChIJj5W5bedxAjoRiPRXDY52lFA,https://www.google.com/maps/place/?q=place_id:ChIJj5W5bedxAjoRiPRXDY52lFA,part_314,2026-09-20 20:17:43,6912
Shree Om Bhandar,Kirana Store,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98313 05281,N/A,4.5,,"161/A, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5131774,88.3292421,ChIJnQrigKxwAjoRnQlzl1ESvoU,https://www.google.com/maps/place/?q=place_id:ChIJnQrigKxwAjoRnQlzl1ESvoU,part_314,2026-09-20 20:17:44,6913
Go Ramu,Kirana Store,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70440 87087,N/A,4.0,,"CF-354, 5th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5922111,88.41992139999999,ChIJqVDwPOt1AjoRqokLS-SrHh8,https://www.google.com/maps/place/?q=place_id:ChIJqVDwPOt1AjoRqokLS-SrHh8,part_314,2026-09-20 20:17:44,6914
Vijay Lakshmi Stores,Kirana Store,Dry Fruit Store,Dry Fruit Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98308 17840,N/A,4.2,,"7B, Lord Sinha Road, Rabindra Sarani, Elgin, Kolkata, West Bengal 700017","Rabindra Sarani, Elgin",22.5417365,88.34857819999999,ChIJT4WO9C53AjoRq_0pOlUrC8c,https://www.google.com/maps/place/?q=place_id:ChIJT4WO9C53AjoRq_0pOlUrC8c,part_314,2026-09-20 20:17:44,6915
BANDANA STORES,Kirana Store,General store,"General store, Convenience store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 79800 34576,N/A,4.9,29.0,"10/16, near BANK OF BARODA BANK, NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.6285501,88.420892,ChIJA6IKIBae-DkRJ0ZgO1LyKMs,https://www.google.com/maps/place/?q=place_id:ChIJA6IKIBae-DkRJ0ZgO1LyKMs,part_314,2026-09-20 20:18:30,10140
Sandhya Stores,Kirana Store,General store,General store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,1.0,"8/6A, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","Arjunpur, Kaikhali",22.6286147,88.4275945,ChIJX1N1ZQCf-DkRePLTy3lUD74,https://www.google.com/maps/place/?q=place_id:ChIJX1N1ZQCf-DkRePLTy3lUD74,part_314,2026-09-20 20:18:30,10141
