business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunita pet shop and clinic,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85838 63312,N/A,4.4,,"9 no, Garden Rd, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5093438,88.38318749999999,ChIJefJ5KjZxAjoRUVJldJ9tKZ8,https://www.google.com/maps/place/?q=place_id:ChIJefJ5KjZxAjoRUVJldJ9tKZ8,part_314,2026-09-20 20:16:55,512
Royal Pet,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98044 56506,N/A,4.4,,"Bypass Connector, 6, Garfa Naskar Para Prince Anwar Shah Connector Road, Kalikapur Rd, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5023092,88.3856703,ChIJF29XMXxxAjoRAygSqPDBxNE,https://www.google.com/maps/place/?q=place_id:ChIJF29XMXxxAjoRAygSqPDBxNE,part_314,2026-09-20 20:16:55,513
PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98319 90246,N/A,4.8,,"52, Santoshpur Ave, Battala, Santoshpur, Kolkata, West Bengal 700075","Battala, Santoshpur",22.493029699999997,88.3793244,ChIJz7uQRJ1xAjoRoLTkQILXKWk,https://www.google.com/maps/place/?q=place_id:ChIJz7uQRJ1xAjoRoLTkQILXKWk,part_314,2026-09-20 20:16:55,514
Scooby Dooby Doo - Garfa Safuipara,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90624 58830,N/A,4.9,,"45/1, Safui Para, Arobindo Park, Crossing, Kolkata, West Bengal 700078","Safui Para, Arobindo Park, Crossing",22.5020892,88.38411819999999,ChIJdbVQyG1xAjoR6IrvPW3IWos,https://www.google.com/maps/place/?q=place_id:ChIJdbVQyG1xAjoR6IrvPW3IWos,part_314,2026-09-20 20:16:55,515
Sunita pet shop 2,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62897 14986,N/A,4.3,,"5/D/1 bihari, Behari Mondal Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.501981999999998,88.3876348,ChIJYRjPw7BxAjoRTIrE8JGMpXs,https://www.google.com/maps/place/?q=place_id:ChIJYRjPw7BxAjoRTIrE8JGMpXs,part_314,2026-09-20 20:16:55,516
Tales of Joy Pet Shop – Birds | Dogs | Cats | Small Animals & Accessories Kolkata,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Animal feed store, Veterans center, Veterinarian",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75959 36132,http://talesofjoy.in/,5.0,,"Upstairs of Monginis Cake Shop, 185, Picnic Garden Rd, near 39 Bus Stand, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.527932,88.3866686,ChIJeQxTqMJ3AjoRObI0U7QB83A,https://www.google.com/maps/place/?q=place_id:ChIJeQxTqMJ3AjoRObI0U7QB83A,part_314,2026-09-20 20:16:55,517
Bose Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94334 92854,N/A,5.0,,"18/1, Bazer, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5025081,88.3977374,ChIJCTyqI5dxAjoR5FwTzQD3gTU,https://www.google.com/maps/place/?q=place_id:ChIJCTyqI5dxAjoR5FwTzQD3gTU,part_314,2026-09-20 20:16:55,518
Pink Paws Kasba,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99036 22149,https://pinkpaws.co.in/,4.8,,"169, Rajdanga Nabapally Ln, Rajdanga Nabapalli, Sector A, Kasba, Kolkata, West Bengal 700107","Rajdanga Nabapalli, Sector A, Kasba",22.5147343,88.39068569999999,ChIJTa5ylqVxAjoRSw9bJtHqviw,https://www.google.com/maps/place/?q=place_id:ChIJTa5ylqVxAjoRSw9bJtHqviw,part_314,2026-09-20 20:16:55,519
Whiskee Pet Zone,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinary pharmacy",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91635 68499,https://www.whiskeepetzone.com/,4.7,,"185, Rajdanga Chakraborty Para, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Sector A, East Kolkata Township",22.5168783,88.39298459999999,ChIJMVikS5t3AjoR32YRYEWGVBo,https://www.google.com/maps/place/?q=place_id:ChIJMVikS5t3AjoR32YRYEWGVBo,part_314,2026-09-20 20:16:55,520
iQuarium The pet shop,Pet Food and Pet Supplies,Pet store,Pet store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98360 16341,N/A,4.4,,"146a, Garfa Main Rd, safuipara crossing, Sukhpally, Haltu, Kolkata, West Bengal 700075","safuipara crossing, Sukhpally, Haltu",22.5021336,88.38423089999999,ChIJxYp39k5xAjoRgDDGC7Kq_eU,https://www.google.com/maps/place/?q=place_id:ChIJxYp39k5xAjoRgDDGC7Kq_eU,part_314,2026-09-20 20:16:55,521
