business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jeet Topaz,Commercial Complex,Apartment building,Apartment building,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"458, Purbachal Main Rd, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5021293,88.3972319,ChIJlzWhY-BxAjoRnyTJSXsRK1U,https://www.google.com/maps/place/?q=place_id:ChIJlzWhY-BxAjoRnyTJSXsRK1U,part_314,2026-09-20 20:17:41,6701
Krishna Kaberi Apartment,Commercial Complex,Apartment complex,Apartment complex,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.9,,"122, Molla Para, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Molla Para, Ruby Park East, Kasba",22.511916499999998,88.3857982,ChIJiX1FxUtxAjoRoH3pyvYh2G0,https://www.google.com/maps/place/?q=place_id:ChIJiX1FxUtxAjoRoH3pyvYh2G0,part_314,2026-09-20 20:17:41,6702
Avishar Shopping Mall,Commercial Complex,Building,Building,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"363/4, Kalitala Rd, Purbachal Kalitala, Purbachal, Kalikapur, Kolkata, West Bengal 700078","Purbachal Kalitala, Purbachal, Kalikapur",22.5041552,88.3999894,ChIJZehbJFhxAjoRE6osnRVdwEI,https://www.google.com/maps/place/?q=place_id:ChIJZehbJFhxAjoRE6osnRVdwEI,part_314,2026-09-20 20:17:41,6703
Eden Roma Apartments,Commercial Complex,Apartment building,Apartment building,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.3,,"G93W+XQH, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.504938799999998,88.39698039999999,ChIJWxtgkvdxAjoRnQcuKIY5EeE,https://www.google.com/maps/place/?q=place_id:ChIJWxtgkvdxAjoRnQcuKIY5EeE,part_314,2026-09-20 20:17:41,6704
DECOSPACENT,Commercial Complex,Shopping mall,Shopping mall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,,"Commercial Complex, Calcutta Greens, 1050/2, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.486783199999998,88.39327689999999,ChIJVfh74GVxAjoRYskf12Pqg0M,https://www.google.com/maps/place/?q=place_id:ChIJVfh74GVxAjoRYskf12Pqg0M,part_314,2026-09-20 20:17:42,6705
UNNAYAN - The Commercial Centre,Commercial Complex,Shopping mall,Shopping mall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2418 8127,N/A,4.2,147.0,"1050/1, Sardarpur Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4875725,88.3935898,ChIJewsEbmZxAjoRN9X61Is8EzU,https://www.google.com/maps/place/?q=place_id:ChIJewsEbmZxAjoRN9X61Is8EzU,part_314,2026-09-20 20:17:42,6706
Commercial Complex,Commercial Complex,Building,Building,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"Calcutta Greens, 1050/2, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4855563,88.3915111,ChIJVbptXG9xAjoROPhZ1NiNqk0,https://www.google.com/maps/place/?q=place_id:ChIJVbptXG9xAjoROPhZ1NiNqk0,part_314,2026-09-20 20:17:42,6707
Century Refrigeration Appliances,Commercial Complex,Air conditioning system supplier,"Air conditioning system supplier, Air conditioning contractor, Air conditioning repair service, Air conditioning store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74399 83414,http://centuryrefrigeration.in/,4.6,28.0,"285, Shantipally, Rajdanga Chakraborty Para, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Rajdanga Chakraborty Para, Rajdanga, East Kolkata Township",22.5176031,88.3931554,ChIJQQjHl4J3AjoR9N96y9FvDnU,https://www.google.com/maps/place/?q=place_id:ChIJQQjHl4J3AjoR9N96y9FvDnU,part_314,2026-09-20 20:17:43,6708
"Goyal Commercial Co- Modular Switch Distributors, ACCL Distributors, MCB, RCCB, MCB Box Distributors",Commercial Complex,Electrical products wholesaler,Electrical products wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91239 95257,http://www.goyalcommercial.com/,4.5,11.0,"Shop No G 258, 22B Rabindra Sarani, Market, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.574258,88.35417029999999,ChIJn2p7Bc13AjoRIRXHZA68XsQ,https://www.google.com/maps/place/?q=place_id:ChIJn2p7Bc13AjoRIRXHZA68XsQ,part_314,2026-09-20 20:17:43,6709
Commercial Enterprise,Commercial Complex,Heating equipment supplier,Heating equipment supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90077 29948,http://industrialheating.in/,3.4,5.0,"2nd floor No, 37, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575968099999997,88.3534409,ChIJAxJuWKV3AjoRGORP7BofJsU,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRGORP7BofJsU,part_314,2026-09-20 20:17:43,6710
JK Garden,Commercial Complex,Apartment complex,Apartment complex,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.1,276.0,"46 Italgacha Road, Tarunsen Gupta Sarani Rd, Italgacha, Kolkata, West Bengal 700028","Italgacha, Arabinda Sarani, Rajbari, Dum Dum",22.643380699999998,88.42553389999999,ChIJdyAk9UOe-DkReFk8pVcXcsU,https://www.google.com/maps/place/?q=place_id:ChIJdyAk9UOe-DkReFk8pVcXcsU,part_314,2026-09-20 20:18:30,10108
Rupadarshini Apartment,Commercial Complex,Apartment complex,Apartment complex,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2210 8957,http://www.aatreyee-nirman.com/,4.1,49.0,"Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6470917,88.4316829,ChIJe8uxxk-e-DkR2qsR4qtAAMo,https://www.google.com/maps/place/?q=place_id:ChIJe8uxxk-e-DkR2qsR4qtAAMo,part_314,2026-09-20 20:18:30,10109
Kalpana Enclave,Commercial Complex,Apartment complex,Apartment complex,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.5,13.0,"37, Kalibari Rd, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Sapui Para, Rajbari, Dum Dum",22.6458495,88.42324459999999,ChIJT9C_SXSf-DkRmmqb0yL6Y3A,https://www.google.com/maps/place/?q=place_id:ChIJT9C_SXSf-DkRmmqb0yL6Y3A,part_314,2026-09-20 20:18:30,10110
Madhumalancha,Commercial Complex,Apartment complex,Apartment complex,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,31.0,"262, Pulin Ave, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6514439,88.4337994,ChIJPW9rpMSf-DkRfVaPlbPVOGE,https://www.google.com/maps/place/?q=place_id:ChIJPW9rpMSf-DkRfVaPlbPVOGE,part_314,2026-09-20 20:18:30,10111
Lehal Citadel,Commercial Complex,Housing society,Housing society,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.4,26.0,"31, Dr Jiban Ratan Dhar Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6414762,88.4267416,ChIJ65QQpEae-DkRa_xIRCuLVy0,https://www.google.com/maps/place/?q=place_id:ChIJ65QQpEae-DkRa_xIRCuLVy0,part_314,2026-09-20 20:18:30,10112
Anupama Heights,Commercial Complex,Housing complex,Housing complex,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.1,11.0,"JCVG+J3W, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6441157,88.42520999999999,ChIJl3YFWfaf-DkRQ5Xrfkh575Q,https://www.google.com/maps/place/?q=place_id:ChIJl3YFWfaf-DkRQ5Xrfkh575Q,part_314,2026-09-20 20:18:30,10113
Grp Pixel,Commercial Complex,Apartment building,Apartment building,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.8,5.0,"548/1, Pulin Ave, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.650526799999998,88.4331127,ChIJW5Zd27yf-DkR2bD8jyc5p9I,https://www.google.com/maps/place/?q=place_id:ChIJW5Zd27yf-DkR2bD8jyc5p9I,part_314,2026-09-20 20:18:30,10114
Anupama Housing Complex,Commercial Complex,Housing complex,Housing complex,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.1,670.0,"VIP Rd, Haldirams, Anupama Phase 1, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Anupama Phase 1, Arjunpur, Kaikhali",22.627945999999998,88.4321801,ChIJ65D40DCe-DkRdzzpytdCnOU,https://www.google.com/maps/place/?q=place_id:ChIJ65D40DCe-DkRdzzpytdCnOU,part_314,2026-09-20 20:18:30,10115
SHREE VENKETESH ENCLAVE,Commercial Complex,Apartment building,Apartment building,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.5,13.0,"Shree Venkatesh Enclave, Cluster_barrackpore II 16, 168, PK Guha Rd, opposite Krishi Gopal more, Block 3, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Block 3, Rajbari, Dum Dum",22.6431041,88.4217913,ChIJGymIGkKe-DkRqsG5G-8u2tQ,https://www.google.com/maps/place/?q=place_id:ChIJGymIGkKe-DkRqsG5G-8u2tQ,part_314,2026-09-20 20:18:30,10116
Land for sale,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82409 92543,https://land-for-sale.grexa.site/,4.6,12.0,"post office:, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4513839,88.3056871,ChIJ670J97B7AjoRPsZMo_3sZT8,https://www.google.com/maps/place/?q=place_id:ChIJ670J97B7AjoRPsZMo_3sZT8,part_314,2026-09-20 20:18:30,10117
Satyaki Enterprise,Commercial Complex,Apartment complex,"Apartment complex, Women's clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,44.0,"S P APARTMENT, 13, Station Rd, Nalta, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.649020399999998,88.4197563,ChIJvdCS6mee-DkRZA3NGKMcMow,https://www.google.com/maps/place/?q=place_id:ChIJvdCS6mee-DkRZA3NGKMcMow,part_314,2026-09-20 20:18:30,10118
Primarc Tower,Commercial Complex,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4001 7707,N/A,4.1,238.0,"Dn-36, College More, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJcUvphK91AjoR4f-6Vm-x2v8,https://www.google.com/maps/place/?q=place_id:ChIJcUvphK91AjoR4f-6Vm-x2v8,part_314,2026-09-20 20:18:30,10119
Balaji Tower,Commercial Complex,Housing complex,Housing complex,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,41.0,"298, Pulin Ave, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6502728,88.4339773,ChIJpSr8plGe-DkR6n7f-CXiSTc,https://www.google.com/maps/place/?q=place_id:ChIJpSr8plGe-DkR6n7f-CXiSTc,part_314,2026-09-20 20:18:30,10120
Intellia Business Park,Commercial Complex,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://intellia.srijanrealty.com/,4.6,25.0,"22, Gobra Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548434099999998,88.3742894,ChIJN4yHjVN3AjoR1Xpxk9H4GC4,https://www.google.com/maps/place/?q=place_id:ChIJN4yHjVN3AjoR1Xpxk9H4GC4,part_314,2026-09-20 20:18:30,10121
Kalaniketan,Commercial Complex,Shopping mall,Shopping mall,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.7,11.0,"63, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6527955,88.4355399,ChIJU1tfX1Ge-DkRKDj5_4wiOZw,https://www.google.com/maps/place/?q=place_id:ChIJU1tfX1Ge-DkRKDj5_4wiOZw,part_314,2026-09-20 20:18:30,10122
Park NX,Commercial Complex,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98306 04444,https://ginnirealty.com/park-nx/,4.7,25.0,"43, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5520046,88.35545309999999,ChIJQ5lR3-t3AjoRXxFSaNR1PDw,https://www.google.com/maps/place/?q=place_id:ChIJQ5lR3-t3AjoRXxFSaNR1PDw,part_314,2026-09-20 20:18:30,10123
Orbit Urban Park,Commercial Complex,Condominium complex,Condominium complex,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99032 24444,http://commercial.orbiturbanpark.co.in/,3.9,38.0,"Block IIF - 0005, Plot No. 11 F/5, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5822407,88.4895347,ChIJP16jXt11AjoRi9ZdVcnlrmI,https://www.google.com/maps/place/?q=place_id:ChIJP16jXt11AjoRi9ZdVcnlrmI,part_314,2026-09-20 20:18:30,10124
Emami Business Bay,Commercial Complex,Real estate developer,Real estate developer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80106 35635,https://www.emamirealty.com/business-bay,4.6,,"PLOT A 1, 3 ,EP, Street Number 18, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.570781399999998,88.43270989999999,ChIJL_po-3x1AjoRsoNtsAvsRHk,https://www.google.com/maps/place/?q=place_id:ChIJL_po-3x1AjoRsoNtsAvsRHk,part_314,2026-09-20 20:18:30,10125
Business Towers,Commercial Complex,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,http://www.keiip.in/,4.2,,"7th Floor, 206, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.544531,88.36101699999999,ChIJa0WK2x13AjoREaILwQ5u5Ug,https://www.google.com/maps/place/?q=place_id:ChIJa0WK2x13AjoREaILwQ5u5Ug,part_314,2026-09-20 20:18:30,10126
Ideal Unique Centre,Commercial Complex,Corporate office,"Corporate office, Apartment building, Condominium complex",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89817 77777,https://www.ideal.in/ongoing-projects/ideal-unique.aspx,4.3,,"Topsia Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.5365181,88.39611699999999,ChIJ6bc2NKR2AjoRc-KiLdGZfkY,https://www.google.com/maps/place/?q=place_id:ChIJ6bc2NKR2AjoRc-KiLdGZfkY,part_314,2026-09-20 20:18:30,10127
Ideal Legacy,Commercial Complex,Apartment complex,Apartment complex,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.5,,"6B Ironside Road, Dr Jnan Majumder Sarani, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5308848,88.36670219999999,ChIJoY0Lodl2AjoRPkvoGGlqJgw,https://www.google.com/maps/place/?q=place_id:ChIJoY0Lodl2AjoRPkvoGGlqJgw,part_314,2026-09-20 20:18:30,10128
Infinity BenchMark,Commercial Complex,Business center,Business center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.infinityitpark.com/,4.5,,"Street Number 25, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5693287,88.433139,ChIJReE_N6x1AjoRHFtmp_-GXpY,https://www.google.com/maps/place/?q=place_id:ChIJReE_N6x1AjoRHFtmp_-GXpY,part_314,2026-09-20 20:18:30,10129
Ideal Plaza,Commercial Complex,Lodging,Lodging,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 7164 6400,https://www.ideal.in/commercial-projets/ideal-plaza/,4.1,,"448, Swamiji Sarani Ln, Basak Bagan, Patipukur, South Dumdum, West Bengal 700048","Basak Bagan, Patipukur",22.6109927,88.3968175,ChIJHSXG9wF2AjoRogJaZwp8B9g,https://www.google.com/maps/place/?q=place_id:ChIJHSXG9wF2AjoRogJaZwp8B9g,part_314,2026-09-20 20:18:30,10130
PropServe - Property Consultant,Commercial Complex,Real estate consultant,Real estate consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90739 67005,https://propserve.in/,5.0,,"1St Floor, Workzone, Block D2, Convergence Contact Center, EP & GP 2, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5724578,88.4368514,ChIJpasqdyV1AjoRW4aMhqdWDrM,https://www.google.com/maps/place/?q=place_id:ChIJpasqdyV1AjoRW4aMhqdWDrM,part_314,2026-09-20 20:18:30,10131
Mani Casadona,Commercial Complex,Business center,Business center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2320 1878,https://manicasadona.com/,4.5,,"11F, 04, Street Number 372, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.585993199999997,88.4865422,ChIJN4R2MCcLAjoRlYxBENE6Now,https://www.google.com/maps/place/?q=place_id:ChIJN4R2MCcLAjoRlYxBENE6Now,part_314,2026-09-20 20:18:31,10132
PS Srijan Corporate Park,Commercial Complex,Corporate campus,Corporate campus,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70449 62754,N/A,4.4,,"Street Number 25, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568911,88.43476059999999,ChIJh_j_jIx1AjoRgINiTVNaEMc,https://www.google.com/maps/place/?q=place_id:ChIJh_j_jIx1AjoRgINiTVNaEMc,part_314,2026-09-20 20:18:31,10133
Commercial property in park circus,Commercial Complex,Leasing service,Leasing service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5494621,88.3714365,ChIJQ39WsYF3AjoR06QySkcGy2c,https://www.google.com/maps/place/?q=place_id:ChIJQ39WsYF3AjoR06QySkcGy2c,part_314,2026-09-20 20:18:31,10134
Commercial & Engineering Corporation (Agency),Commercial Complex,Electric motor store,"Electric motor store, Hardware store, Industrial Spares & Products Wholesaler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96741 55857,http://www.cecgroup.in/,5.0,,"138, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578792999999997,88.348839,ChIJPf5cgrt3AjoRVpS3IL9s_tE,https://www.google.com/maps/place/?q=place_id:ChIJPf5cgrt3AjoRVpS3IL9s_tE,part_314,2026-09-20 20:18:32,10135
Ampkart - Online Electrical Shop,Commercial Complex,Electrical products wholesaler,Electrical products wholesaler,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74394 48917,https://www.ampkart.com/,4.7,,"22, Rabindra Sadani, Shop#258 Tiretti Market, opp. Poddar Court, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5741048,88.3540245,ChIJw3rVgS13AjoRMwlHS8Od9NY,https://www.google.com/maps/place/?q=place_id:ChIJw3rVgS13AjoRMwlHS8Od9NY,part_314,2026-09-20 20:18:32,10136
