business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milon Utsav,Banquet Hall,Wedding venue,Wedding venue,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98365 64449,N/A,4.0,,"55, Garfa Main Rd, Gouranga Sarani, Arobindo Park, Garfa, Kolkata, West Bengal 700078","Gouranga Sarani, Arobindo Park, Garfa",22.500092199999997,88.38381199999999,ChIJMVLGKT9xAjoRH7WcDK1GIJw,https://www.google.com/maps/place/?q=place_id:ChIJMVLGKT9xAjoRH7WcDK1GIJw,part_314,2026-09-20 20:17:19,4047
ROYAL ORCHID,Banquet Hall,Banquet hall,Banquet hall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98309 43186,http://royalorchid.ind.in/,4.5,,"81/A, Vivekananda Sarani Rd, Po, Haltu, JADAVPUR, Kolkata, West Bengal 700078","Po, Haltu",22.498205499999997,88.389321,ChIJAR_kyyVxAjoRZO9ql8IXG_4,https://www.google.com/maps/place/?q=place_id:ChIJAR_kyyVxAjoRZO9ql8IXG_4,part_314,2026-09-20 20:17:19,4048
Bandhan Banquet Hall Santoshpur,Banquet Hall,Banquet hall,Banquet hall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86974 71102,N/A,4.1,,"220, Lake East 8th Rd, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally, Santoshpur",22.493324299999998,88.3897148,ChIJX8kKvBtxAjoRS96okCjD9w4,https://www.google.com/maps/place/?q=place_id:ChIJX8kKvBtxAjoRS96okCjD9w4,part_314,2026-09-20 20:17:19,4049
Nilima,Banquet Hall,Banquet hall,Banquet hall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 76650,https://nilimahalls.netlify.app/,4.0,,"Building No.198 , Rajdanga Naba Pally Rd Rash Behari Avenue Connector, Main Rd, Kasba, Kolkata, West Bengal 700107","Rajdanga Nabapalli, Bosepukur Purbapara, Rajdanga, Kasba",22.5147442,88.3899331,ChIJ-Y6uGU1xAjoRTEkPjp6NZh4,https://www.google.com/maps/place/?q=place_id:ChIJ-Y6uGU1xAjoRTEkPjp6NZh4,part_314,2026-09-20 20:17:19,4050
JMS Villa & Gardens (AC Banquet Hall With Garden),Banquet Hall,Banquet hall,"Banquet hall, Event venue, Shooting event area, Villa, Wedding venue",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 77670 01000,http://www.jmsvilla.com/,4.4,,"456, Anandapur High Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5071838,88.4051167,ChIJX15Y4_xzAjoRG8w4lCKDwzc,https://www.google.com/maps/place/?q=place_id:ChIJX15Y4_xzAjoRG8w4lCKDwzc,part_314,2026-09-20 20:17:19,4051
Udjapan Banquet,Banquet Hall,Banquet hall,Banquet hall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93303 71186,N/A,4.4,,"G98R+HMX, Rajdanga Chakraborty Para, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Sector A, East Kolkata Township",22.5164048,88.3917379,ChIJ--kDx3h3AjoR7E0etX2vomY,https://www.google.com/maps/place/?q=place_id:ChIJ--kDx3h3AjoR7E0etX2vomY,part_314,2026-09-20 20:17:19,4052
"Hotel RituIvy, Banquet Hall (Weddingz.in Partner)",Banquet Hall,Banquet hall,"Banquet hall, Wedding service, Wedding venue",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 4812 9567,https://weddingz.in/kolkata/ritu-ivy-em-bypass/,4.4,,"The Gateway Hotel Em Bypass, Ritu Ivy, Sector C East Kolkata Township, 215, near GST Bhavan and, Shantipally, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector C, Kasba",22.5144458,88.3988498,ChIJqRZXlRJxAjoRR8WOPYnSm4w,https://www.google.com/maps/place/?q=place_id:ChIJqRZXlRJxAjoRR8WOPYnSm4w,part_314,2026-09-20 20:17:19,4053
Upalakshya,Banquet Hall,Banquet hall,Banquet hall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81002 80787,https://www.pradhanbanquet.com/banquet/Upalakshya-Banquet/,4.4,,"1050/1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4875334,88.39310569999999,ChIJr3dSbWZxAjoRD0g1H3TcDP0,https://www.google.com/maps/place/?q=place_id:ChIJr3dSbWZxAjoRD0g1H3TcDP0,part_314,2026-09-20 20:17:20,4054
Ullas Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.4,,"1050, UNNAYAN, 1, Ajoy Nagar 3rd Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4874826,88.3932445,ChIJSTQwShJxAjoRbGeojnBpCzw,https://www.google.com/maps/place/?q=place_id:ChIJSTQwShJxAjoRbGeojnBpCzw,part_314,2026-09-20 20:17:20,4055
PC Chandra Garden,Banquet Hall,Banquet hall,Banquet hall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96741 00059,http://www.pcchandragarden.in/,4.6,,"144, Arupota, Eastern Metropolitan Bypass, opp. Science, Kolkata, West Bengal 700105",Dhapa,22.537951,88.39808719999999,ChIJMafyfZ52AjoRL7Jox6vcjqI,https://www.google.com/maps/place/?q=place_id:ChIJMafyfZ52AjoRL7Jox6vcjqI,part_314,2026-09-20 20:17:20,4056
Hiland Park Club Banquet,Banquet Hall,Banquet hall,Banquet hall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99036 84747,http://hilandparkclub.com/,4.3,,"Club, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.4848039,88.3880385,ChIJ74yzZndxAjoRlm-r16lDKLE,https://www.google.com/maps/place/?q=place_id:ChIJ74yzZndxAjoRlm-r16lDKLE,part_314,2026-09-20 20:17:20,4057
Sarada Bhaban,Banquet Hall,Banquet hall,Banquet hall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90071 39477,N/A,4.4,,"36, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.519475,88.378896,ChIJO7cmCMt2AjoRue8NqQNhe_I,https://www.google.com/maps/place/?q=place_id:ChIJO7cmCMt2AjoRue8NqQNhe_I,part_314,2026-09-20 20:17:20,4058
Sahid Smriti Sangha,Banquet Hall,Banquet hall,"Banquet hall, Club, Chess club, Cricket club, Dance school, Guitar instructor, Gym, Performing arts theater, Soccer practice, Table tennis club",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.2,,"K.P. Roy Ln, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Sahid Nagar, Garfa",22.5027333,88.3761313,ChIJdfLxRjpxAjoRpVLie9dEiuE,https://www.google.com/maps/place/?q=place_id:ChIJdfLxRjpxAjoRpVLie9dEiuE,part_314,2026-09-20 20:17:20,4059
Amar Bangla Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96744 33022,N/A,4.0,,"Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.487947899999998,88.38812879999999,ChIJKUXjQGlxAjoRG7xlMvVXW_o,https://www.google.com/maps/place/?q=place_id:ChIJKUXjQGlxAjoRG7xlMvVXW_o,part_314,2026-09-20 20:17:20,4060
Ichhapuran Community Hall,Banquet Hall,Banquet hall,Banquet hall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,835.0,"AD-4, 432, Chakraborty Para Rd, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Sector A, East Kolkata Township",22.5156776,88.3926767,ChIJN3kfulJxAjoRYbFwkXHaVqU,https://www.google.com/maps/place/?q=place_id:ChIJN3kfulJxAjoRYbFwkXHaVqU,part_314,2026-09-20 20:17:21,4061
Satarupa Banquets with Lawn,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.satarupabanquetswithlawn.com/,4.1,88.0,"Arjun Park, 107, near Indian Overseas Bank, Mukundapur, Kolkata, West Bengal 700152","Chit Kalikapur, Mukundapur",22.4912878,88.4119757,ChIJpX5ors1zAjoRYtyGMxeS1DE,https://www.google.com/maps/place/?q=place_id:ChIJpX5ors1zAjoRYtyGMxeS1DE,part_314,2026-09-20 20:17:22,4062
Radhemohan Ceremonial Hall,Banquet Hall,Banquet hall,Banquet hall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89100 32949,https://radhemohan.universalsmartservice.com/,4.2,5.0,"20A, Gariahat Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5076873,88.3673496,ChIJle91TTpxAjoRrLrdqq5nwvI,https://www.google.com/maps/place/?q=place_id:ChIJle91TTpxAjoRrLrdqq5nwvI,part_314,2026-09-20 20:17:22,4063
Roy’s Banquet,Banquet Hall,Banquet hall,Banquet hall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89101 21110,https://roysbanquet.in/,4.2,98.0,"140, sub post office, 14, Netaji Subhas Chandra Bose Rd, beside Netaji nagar, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480477,88.3574909,ChIJNV5EE5txAjoRRXR9XtM26HU,https://www.google.com/maps/place/?q=place_id:ChIJNV5EE5txAjoRRXR9XtM26HU,part_314,2026-09-20 20:17:22,4064
Ivory Royal Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98305 74790,https://sites.google.com/view/ivory-royal-banquet,4.8,23.0,"J9JH+6J5, 48F, Barrackpore Trunk Rd, South Sinthee, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","South Sinthee, University Of Calcutta, Sinthee",22.630521599999998,88.3791689,ChIJjTbLt32d-DkRHs6Lp1njTtU,https://www.google.com/maps/place/?q=place_id:ChIJjTbLt32d-DkRHs6Lp1njTtU,part_314,2026-09-20 20:17:22,4065
Debdyut Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98369 14455,N/A,4.0,394.0,"76, BK Paul Ave, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.594678599999998,88.36035419999999,ChIJp4XIR8l3AjoR2iXJ9zsnSr4,https://www.google.com/maps/place/?q=place_id:ChIJp4XIR8l3AjoR2iXJ9zsnSr4,part_314,2026-09-20 20:17:22,4066
Royallia Banquet,Banquet Hall,Banquet hall,Banquet hall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82820 42565,https://www.royallia.in/,4.9,74.0,"Cf 6/2, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.5786433,88.45818609999999,ChIJg0HecrR1AjoR8A5GyEiiWpw,https://www.google.com/maps/place/?q=place_id:ChIJg0HecrR1AjoR8A5GyEiiWpw,part_314,2026-09-20 20:17:22,4067
The Banquet,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company, Event planner, Event venue, Exhibition and trade center, Function room facility, Party planner, Wedding planner, Wedding venue",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98318 24727,https://thebanquet.netlify.app/,4.5,676.0,"77C, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517286,88.3503987,ChIJgyK2JjN3AjoR4tyZjkhmrl4,https://www.google.com/maps/place/?q=place_id:ChIJgyK2JjN3AjoR4tyZjkhmrl4,part_314,2026-09-20 20:17:22,4068
Malakar Plaza,Banquet Hall,Banquet hall,Banquet hall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.5,4.0,"A/174, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493558999999998,88.3914013,ChIJMekwaABxAjoRFDK2FLzTekI,https://www.google.com/maps/place/?q=place_id:ChIJMekwaABxAjoRFDK2FLzTekI,part_314,2026-09-20 20:17:22,4069
NORTHIN BANQUET,Banquet Hall,Banquet hall,Banquet hall,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87778 00188,https://www.hotelnorthin.in/,4.9,18.0,"malancha apartment, BUS STAND, D 17, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6526389,88.4320256,ChIJjz7zrB6f-DkR623XNrGZiLk,https://www.google.com/maps/place/?q=place_id:ChIJjz7zrB6f-DkR623XNrGZiLk,part_314,2026-09-20 20:18:08,8954
Dinabandhu Bhawan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90519 57791,N/A,4.5,13.0,"bank of barda ATM building, 11/a, Arabinda Sarani, East Kamala Pur, Arabinda Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Dum Dum",22.640649,88.42957059999999,ChIJf1nxQ5if-DkR-Isks7uOhFA,https://www.google.com/maps/place/?q=place_id:ChIJf1nxQ5if-DkR-Isks7uOhFA,part_314,2026-09-20 20:18:08,8955
ARUNA BANQUET,Banquet Hall,Banquet hall,Banquet hall,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 78900 18353,http://arunabanquet.in/,5.0,5.0,"Mazumder Para Unnayan Samity, Karmakar House, Jessore Rd, beside SBI E-Corner, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6448084,88.432637,ChIJ519F0lKf-DkRqElSC4ZyvAY,https://www.google.com/maps/place/?q=place_id:ChIJ519F0lKf-DkRqElSC4ZyvAY,part_314,2026-09-20 20:18:08,8956
Ruhitel Banquet | Banquet hall in North Dumdum,Banquet Hall,Banquet hall,Banquet hall,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81002 22201,https://www.ruhitel.com/,4.7,133.0,"Airport Gate, 3, Belghoria Expy, near Jessore Road, Khalisha Kota, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Dum Dum",22.654120799999998,88.43565919999999,ChIJNakqSDqf-DkR7u9MI_uYNdw,https://www.google.com/maps/place/?q=place_id:ChIJNakqSDqf-DkR7u9MI_uYNdw,part_314,2026-09-20 20:18:08,8957
Parinay,Banquet Hall,Wedding venue,Wedding venue,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.1,574.0,"JCWJ+V7P, Scout Para, Milan Pally, Motilal Colony, Barasat, Ward 26, Ganganagar, Kolkata, West Bengal 700132","Milan Pally, Motilal Colony, Barasat, Ward 26",22.6472043,88.4306928,ChIJ1642X0We-DkRhIDR0s5jG0A,https://www.google.com/maps/place/?q=place_id:ChIJ1642X0We-DkRhIDR0s5jG0A,part_314,2026-09-20 20:18:08,8958
Parbon Banquet,Banquet Hall,Banquet hall,"Banquet hall, Festival hall",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74393 12050,https://www.facebook.com/profile.php?id=61553065376072&mibextid=ZbWKwL,4.6,17.0,"Rabindra Pally, near C.B.S Club, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700051","Durganagar, North Dumdum",22.656199299999997,88.4168359,ChIJA32a3fWf-DkR_NuneX-0-MY,https://www.google.com/maps/place/?q=place_id:ChIJA32a3fWf-DkR_NuneX-0-MY,part_314,2026-09-20 20:18:08,8959
Dream Garden Banquet,Banquet Hall,Banquet hall,Banquet hall,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94772 92177,https://dreamgardenbanquet.in/Banquet/,4.5,44.0,"At Belghoria expressway, 309, K K Pally, beside Health Pillar Hospital, Khalisha Kota, Birati, kol, Dum Dum, West Bengal 700081","Khalisha Kota, Birati",22.6537077,88.433178,ChIJ6TaTJgCf-DkRv4-UL8R2LO8,https://www.google.com/maps/place/?q=place_id:ChIJ6TaTJgCf-DkRv4-UL8R2LO8,part_314,2026-09-20 20:18:08,8960
Chandrayaan Banquet,Banquet Hall,Banquet hall,Banquet hall,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94756 80078,https://chandrayaan3.odoo.com/,4.7,7.0,"Airport 1 No Gate, 94, Paramhansa Rd, Italgacha, Motilal Colony, P.O, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, P.O, Dum Dum",22.6436702,88.4279364,ChIJTdtSGASf-DkRxzMVTm6Aaqo,https://www.google.com/maps/place/?q=place_id:ChIJTdtSGASf-DkRxzMVTm6Aaqo,part_314,2026-09-20 20:18:08,8961
Debonair Banquet Hall (AC),Banquet Hall,Banquet hall,Banquet hall,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2579 1425,N/A,4.0,335.0,"2, UK Dutta Rd, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6358888,88.4178732,ChIJXc-wzBSe-DkRtnvAgZaxBXE,https://www.google.com/maps/place/?q=place_id:ChIJXc-wzBSe-DkRtnvAgZaxBXE,part_314,2026-09-20 20:18:08,8962
Subhadip Marriage Hall and Maa's Kitchen and Caterer,Banquet Hall,Lodge,Lodge,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,86.0,"MC39+6JW, Rabindra Sarani, Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.653118799999998,88.4190745,ChIJeVH9wI2f-DkRlUlroi7k2lU,https://www.google.com/maps/place/?q=place_id:ChIJeVH9wI2f-DkRlUlroi7k2lU,part_314,2026-09-20 20:18:08,8963
"Airport City Hotel, Banquet Hall (Weddingz.in Partner)",Banquet Hall,Banquet hall,"Banquet hall, Wedding service, Wedding venue",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 4812 3019,https://weddingz.in/kolkata/airport-city-hotel-jessore-road/,4.1,194.0,"Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.654233899999998,88.43539969999999,ChIJ8WmOrVae-DkR9RZ8RxEVqzw,https://www.google.com/maps/place/?q=place_id:ChIJ8WmOrVae-DkR9RZ8RxEVqzw,part_314,2026-09-20 20:18:08,8964
Shiv Durga Garden and Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81008 26659,http://shivdurgagardenandbanquethall.online/,4.3,140.0,"swamiji park, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","swamiji park, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.671952599999997,88.4438926,ChIJhb9rxI-f-DkRKyb1IIPgOh4,https://www.google.com/maps/place/?q=place_id:ChIJhb9rxI-f-DkRKyb1IIPgOh4,part_314,2026-09-20 20:18:08,8965
