business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dokania's - House of Johnson - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Kolkata",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 3776 2903,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-baguiati/house-of-johnson-dokania-overseas-in-baguiati-kolkata--d6623f56-7e77-4df4-8094-7df253d24782/home,4.4,,"DC9/9, VIP Rd, near Jora Mandir Crossing, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6143142,88.4297366,ChIJq6qq-iWe-DkRGCqMzFz41l8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRGCqMzFz41l8,part_314,2026-09-20 20:17:13,3179
DOKANIA'S showroom,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 30354,http://www.dokaniagroup.com/,4.6,,"9E, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568503099999997,88.36020309999999,ChIJhzOOn6t3AjoRToYipfiuQW0,https://www.google.com/maps/place/?q=place_id:ChIJhzOOn6t3AjoRToYipfiuQW0,part_314,2026-09-20 20:17:13,3180
A K MARBLE & TILES(Rajarhat and Newtown Branch),Tile and Marble Showroom,Home goods store,"Home goods store, Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98366 65999,N/A,5.0,,"JGHC 2P9, North Point Senior Secondary Boarding School, Vedic Village, Matiagachha, West Bengal 700135",Vedic Village,22.6276124,88.5218926,ChIJBV1LydCh-DkRgpUImxl6z7M,https://www.google.com/maps/place/?q=place_id:ChIJBV1LydCh-DkRgpUImxl6z7M,part_314,2026-09-20 20:17:14,3181
Jishu tiles and Marbles,Tile and Marble Showroom,Marble contractor,Marble contractor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://brand.page/Sagartilesandmarble,5.0,,"322 purbo, Rajdanga Main Rd, Sarat Park, Rajdanga, Ward Number 107, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Ward Number 107",22.5131169,88.3897707,ChIJ2U1uuBZxAjoRaquS2mFuZ00,https://www.google.com/maps/place/?q=place_id:ChIJ2U1uuBZxAjoRaquS2mFuZ00,part_314,2026-09-20 20:17:14,3182
Losa Decano- Luxury Bath and Tiles,Tile and Marble Showroom,Tile store,"Tile store, Contractor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91230 77112,https://losadecano.in/contact/,4.8,,"Aviator building, PS, Chinar Park, Dash Drone, crossing, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, crossing",22.6233942,88.4430117,ChIJ19BCRCKf-DkRg7B9zYk9PNI,https://www.google.com/maps/place/?q=place_id:ChIJ19BCRCKf-DkRg7B9zYk9PNI,part_314,2026-09-20 20:17:14,3183
Ceramics palace,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Paint store, Stationery store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://ceramics-palace.grexa.site/,4.8,,"701 sukanta pally Bhodia Expressway, Delhi Road, Kolkata, West Bengal 700065","Bediapara, North Dumdum",22.6518761,88.40541929999999,ChIJw8ubDFWf-DkRtNjd3gkOYOY,https://www.google.com/maps/place/?q=place_id:ChIJw8ubDFWf-DkRtNjd3gkOYOY,part_314,2026-09-20 20:17:14,3184
BALAJI TILES AND MARBLES EMPORIUM (showroom-I) - Authorised Dealer of JAQUAR AND KAJARIA,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier, Sanitation service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 25722,https://balajitilesandmarblesemporium.in/,4.2,,"38, Barrackpore Trunk Rd, Ranipark, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Ranipark, Santhi Nagra Colony, Belghoria",22.6661342,88.37632579999999,ChIJhW7kew6d-DkRmjmWtu1QgSE,https://www.google.com/maps/place/?q=place_id:ChIJhW7kew6d-DkRmjmWtu1QgSE,part_314,2026-09-20 20:18:02,8540
Veljee Stones And Tiles Private Limited,Tile and Marble Showroom,Tile store,Tile store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 88201 92380,http://www.veljeestonesandtiles.com/,3.9,,"553, Jessore Rd, Clive House, Ramgarh, Dum Dum, Kolkata, West Bengal 700028","Clive House, Ramgarh, Dum Dum",22.6260031,88.4174756,ChIJD6hfFhee-DkRTZl70aHaVIw,https://www.google.com/maps/place/?q=place_id:ChIJD6hfFhee-DkRTZl70aHaVIw,part_314,2026-09-20 20:18:02,8541
Shalimar Floors,Tile and Marble Showroom,Wholesaler,"Wholesaler, Bathroom supply store, Tile contractor, Tile store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6452 5116,https://shalimarfloors.in/,4.3,,"932a, 51, Jessore Rd, Borat, Shyama Prasad Colony, Lake Town, Kolkata, West Bengal 700055","Borat, Shyama Prasad Colony, Lake Town",22.6106855,88.4058196,ChIJJY1rwXie-DkRdqrzbK99ONo,https://www.google.com/maps/place/?q=place_id:ChIJJY1rwXie-DkRdqrzbK99ONo,part_314,2026-09-20 20:18:02,8542
Mahalaxmi Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Marble contractor, Tile store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98315 42412,N/A,5.0,,"B/A, 94/1, Rajarhat Main Rd, Taltala, Jyangra, Rajarhat, Kolkata, West Bengal 700059","Taltala, Jyangra, Rajarhat",22.614984999999997,88.432069,ChIJu002Fyme-DkR3p5irQ2uJCA,https://www.google.com/maps/place/?q=place_id:ChIJu002Fyme-DkR3p5irQ2uJCA,part_314,2026-09-20 20:18:02,8543
Anand Marble and tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98360 21999,N/A,4.4,,"Unnamed Road, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.597555699999997,88.327388,ChIJnXA0Yh14AjoRn5zvWS8FOiQ,https://www.google.com/maps/place/?q=place_id:ChIJnXA0Yh14AjoRn5zvWS8FOiQ,part_314,2026-09-20 20:18:02,8544
Sri Sai Construction,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Construction Material Wholesaler, Window installation service, Window supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 31441,https://www.indiamart.com/sri-sai-construction-kolkata/,4.8,,"1st. Floor, of Shiva Honda Showroom, 17, Barrackpore Trunk Rd, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6649527,88.3763472,ChIJk5d4fpSd-DkRKNGUao6y_F4,https://www.google.com/maps/place/?q=place_id:ChIJk5d4fpSd-DkRKNGUao6y_F4,part_314,2026-09-20 20:18:02,8545
Kajaria Tiles Exclusive Showroom - Karnika International Pvt. Ltd,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 3783 8054,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-kolkata-above-steel-junction-65202,4.4,451.0,"2nd Floor, Karnika International Pvt. Ltd, 83, Topsia Rd, above Steel Junction, Topsia, Kolkata, West Bengal 700046",Topsia,22.541429299999997,88.3858242,ChIJXSemlJV2AjoRG2xZ3P8KocM,https://www.google.com/maps/place/?q=place_id:ChIJXSemlJV2AjoRG2xZ3P8KocM,part_314,2026-09-20 20:18:03,8546
Saha Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Hardware store, Marble supplier, Sanitary inspection",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98369 34398,https://sahamarbleandtiles.com/,4.5,8.0,"Barrackpore - Barasat Rd, opp. Loknath Mandir, Barasat, Kolkata, West Bengal 700126",Barasat,22.7367647,88.4626456,ChIJJ8jF-s6Z-DkRtwuPOgXLxMo,https://www.google.com/maps/place/?q=place_id:ChIJJ8jF-s6Z-DkRtwuPOgXLxMo,part_314,2026-09-20 20:18:03,8547
Marble King & Tile Co,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Tile store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98048 46081,https://www.marbleking.in/,3.9,9.0,"36A, Barrackpore Trunk Rd, Ranipark, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Ranipark, Santhi Nagra Colony, Belghoria",22.665898499999997,88.3764035,ChIJ2cAmjEOc-DkRuzkVNlPksqY,https://www.google.com/maps/place/?q=place_id:ChIJ2cAmjEOc-DkRuzkVNlPksqY,part_314,2026-09-20 20:18:03,8548
Baid Marble & Tiles Pvt Ltd,Tile and Marble Showroom,Marble supplier,Marble supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2435 3382,https://www.baidmarble.com/,3.8,33.0,"Kamalgachhi More, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Pratapgarh, Garia",22.4518777,88.3890455,ChIJb-2HLJBxAjoRrSeOvblxxaI,https://www.google.com/maps/place/?q=place_id:ChIJb-2HLJBxAjoRrSeOvblxxaI,part_314,2026-09-20 20:18:04,8549
Alfa Marble & Tiles Co. Pvt Ltd,Tile and Marble Showroom,Marble supplier,"Marble supplier, Home goods store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98743 83786,N/A,4.8,22.0,"bus stop, Barrackpore - Barasat Rd, mudibari, Kolkata, Teleni Para, West Bengal 700121",mudibari,22.7623119,88.4178058,ChIJ3fB_W7iZ-DkR76V2oCuhwLU,https://www.google.com/maps/place/?q=place_id:ChIJ3fB_W7iZ-DkR76V2oCuhwLU,part_314,2026-09-20 20:18:04,8550
Rishav Traders,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Interior designer, Marble supplier, Home improvement store, Wallpaper store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80176 93501,http://www.rishavtraders.com/,4.6,,"71, Sodepur Rd, West, Madhyamgram, Kolkata, West Bengal 700130","West, Madhyamgram",22.6962504,88.4469752,ChIJsxW2gy-f-DkRb2a8pLd8Xrc,https://www.google.com/maps/place/?q=place_id:ChIJsxW2gy-f-DkRb2a8pLd8Xrc,part_314,2026-09-20 20:18:05,8551
Vrindavan Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Adhesives & Glue Supplier, Granite supplier, Interior fitting contractor, Natural stone supplier, Stone supplier, Tile store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 84203 45550,https://www.facebook.com/share/1KKMqM7uX2/?mibextid=wwXIfr,4.5,8.0,"29, Jessore Rd, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","K.B.Sarani, Golpark, Dum Dum",22.627209,88.4193872,ChIJXeTXcoaf-DkRXBTKJS_uHZ8,https://www.google.com/maps/place/?q=place_id:ChIJXeTXcoaf-DkRXBTKJS_uHZ8,part_314,2026-09-20 20:18:50,11204
House of Johnson - Gokul Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80 3778 1483,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-dumdum/house-of-johnson-gokul-stones-tiles-in-dumdum-kolkata--57a5fd35-5984-47fb-964a-1c0d808fddbe/home,3.7,21.0,"Shop No 375, 1, Jessore Rd, near Himami City, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6282908,88.4198188,ChIJeXERtQKe-DkRV0hH9UA9T_M,https://www.google.com/maps/place/?q=place_id:ChIJeXERtQKe-DkRV0hH9UA9T_M,part_314,2026-09-20 20:18:50,11205
HINDUSTHAN MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98310 48643,https://www.facebook.com/share/1AMucGBT86/?mibextid=wwXIfr,4.6,204.0,"GROUND & 1ST, FLOOR NIVEDITA BHAWAN(SHOWROOM, 17, GT Rd, Konnagar, West Bengal 712235",Konnagar,22.709156,88.35656999999999,ChIJmdHGR3yb-DkRz8EtBkgSVeA,https://www.google.com/maps/place/?q=place_id:ChIJmdHGR3yb-DkRz8EtBkgSVeA,part_314,2026-09-20 20:18:50,11206
Quality Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Interior designer, Marble supplier",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99036 33719,https://www.qualitymarbles.com/,4.2,40.0,"HGQ5 5QC, Bishnupur Road, Patharghata Bishnupur Rd, Chotto Chandpur, Bishnupur, Kasinathpur, West Bengal 700135","Patharghata, Chotto Chandpur, Bishnupur",22.5875022,88.50941209999999,ChIJ1_o4CCoLAjoRh8Km8HCdODg,https://www.google.com/maps/place/?q=place_id:ChIJ1_o4CCoLAjoRh8Km8HCdODg,part_314,2026-09-20 20:18:51,11207
VRINDAVAN MARBLE & TILES,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Interior fitting contractor, Marble supplier, Natural stone supplier",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98319 99394,N/A,4.2,161.0,"AH-4, Rajarhat Main Rd, Jyangra Pallyshree, Jyangra, Chowmatha, Gobindoniwas, Kolkata, West Bengal 700059","Jyangra Pallyshree, Jyangra, Chowmatha",22.618103899999998,88.4350192,ChIJX0t-qy6e-DkRtd5zhUcPZfQ,https://www.google.com/maps/place/?q=place_id:ChIJX0t-qy6e-DkRtd5zhUcPZfQ,part_314,2026-09-20 20:18:52,11208
Mahaveer Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramics wholesaler, Granite supplier, Handicraft, Tile store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93317 09435,https://mahaveer-marble.grexa.site/,4.9,69.0,"Ghosal Para Ln, near Anukul Thakur Ashram, Nabagram, Serampore, West Bengal 712203","Nabagram, Serampore",22.757258699999998,88.322915,ChIJDbeM1SqF-DkRt3xnyVNL7m8,https://www.google.com/maps/place/?q=place_id:ChIJDbeM1SqF-DkRt3xnyVNL7m8,part_314,2026-09-20 20:18:52,11209
Jaiswal Tiles and Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Granite supplier, Marble supplier",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98310 79607,N/A,4.8,,"Opposite Indian Oil Petrol Pump, Bibirhat More, Kirtankhola, West Bengal 743377",Bibirhat More,22.3919192,88.22375369999999,ChIJ9Uq_75NjAjoRepDlGL-mKoY,https://www.google.com/maps/place/?q=place_id:ChIJ9Uq_75NjAjoRepDlGL-mKoY,part_314,2026-09-20 20:19:36,13533
RATHIN MARBEL WORKS,Tile and Marble Showroom,Marble supplier,Marble supplier,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89100 19295,N/A,5.0,,"352, 1, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6616155,88.4342483,ChIJN51v6_ie-DkRK_jxkdUME6c,https://www.google.com/maps/place/?q=place_id:ChIJN51v6_ie-DkRK_jxkdUME6c,part_314,2026-09-20 20:19:36,13534
PUJA MARBLE AND TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.1,,"Chapuria, Barrackpore, Teleni Para, West Bengal 700121",Chapuria,22.764163,88.410561,ChIJ04alBZeZ-DkRBF2XQte80Yw,https://www.google.com/maps/place/?q=place_id:ChIJ04alBZeZ-DkRBF2XQte80Yw,part_314,2026-09-20 20:19:36,13535
SHIULI MARBLE AND TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.7,,"MMWR+H4C, Taki Rd, Berachampa, Kaukepara, West Bengal 743424",700081,22.696475799999998,88.69023419999999,ChIJPdkEQx-p-DkRdsXnZ897q-E,https://www.google.com/maps/place/?q=place_id:ChIJPdkEQx-p-DkRdsXnZ897q-E,part_314,2026-09-20 20:19:36,13536
Anan Marble,Tile and Marble Showroom,Granite supplier,"Granite supplier, Cell phone store, Marble contractor",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98304 46192,N/A,3.0,,"834, MB Rd, near Kali Mandir, Sidheswari Bazar, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6619481,88.43408629999999,ChIJTz3h6_ie-DkRti4ShnrNQhg,https://www.google.com/maps/place/?q=place_id:ChIJTz3h6_ie-DkRti4ShnrNQhg,part_314,2026-09-20 20:19:36,13537
Jai Jagannath Marble,Tile and Marble Showroom,Flooring store,Flooring store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97485 64232,N/A,,,"Bus Stop, 33, Khalishakota, Belghoria Expy, near malancha apartment, Pally No.4, Rajbari, Kolkata, West Bengal 700081","Pally No.4, Rajbari, Birati",22.653121,88.4310479,ChIJpwwHt5mf-DkRIG3X4IuDQm0,https://www.google.com/maps/place/?q=place_id:ChIJpwwHt5mf-DkRIG3X4IuDQm0,part_314,2026-09-20 20:19:36,13538
Rajasthan Marble Habra,Tile and Marble Showroom,Marble supplier,Marble supplier,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70475 93324,N/A,4.9,,"Jessore Rd, Hatthuba, Habra, West Bengal 743263",700081,22.856081399999997,88.6687687,ChIJzQOuTSqx-DkRw7M_vpa-d_Y,https://www.google.com/maps/place/?q=place_id:ChIJzQOuTSqx-DkRw7M_vpa-d_Y,part_314,2026-09-20 20:19:36,13539
Sriyash Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82828 22461,N/A,4.9,,"2/6, Agrasain St, next to AGRASAIN BALIKA SIKSHA SADAN, Liluah, Howrah, West Bengal 711204",Liluah,22.619429,88.3463781,ChIJXZyZG2ed-DkRHvvZfuOwYLc,https://www.google.com/maps/place/?q=place_id:ChIJXZyZG2ed-DkRHvvZfuOwYLc,part_314,2026-09-20 20:19:36,13540
Sundarban Marble | Tiles Dealer in Kakdwip | Marble & Sanitary Dealer in Kakdwip,Tile and Marble Showroom,Home goods store,Home goods store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 87683 87935,https://www.facebook.com/profile.php?id=61557398759482,4.1,,"Young Staff Rd, near Sunderban Ashutosh B.Ed College For Women, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.8728873,88.18487089999999,ChIJ--yx9SdVAjoRRXsMlUzL2e4,https://www.google.com/maps/place/?q=place_id:ChIJ--yx9SdVAjoRRXsMlUzL2e4,part_314,2026-09-20 20:19:37,13541
Karan marble & tiles,Tile and Marble Showroom,Home improvement store,Home improvement store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97484 83077,https://karan-marble-tiles.grexa.site/,4.9,41.0,"970A, Sodepur Brick Field Rd, S.S, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","S.S, Dhawan Colony, Paschim Putiary",22.4796414,88.3303315,ChIJbQ29q8pxAjoRM1YeeMNhARM,https://www.google.com/maps/place/?q=place_id:ChIJbQ29q8pxAjoRM1YeeMNhARM,part_314,2026-09-20 20:20:25,16118
