business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grameenshakti Microfinance Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70440 44045,https://grameenshakti.co.in/,4.6,47.0,"13/2, Ashutosh Chatterjee Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.512015899999998,88.3704095,ChIJLZZ6IQBxAjoR5skteJB_YLE,https://www.google.com/maps/place/?q=place_id:ChIJLZZ6IQBxAjoR5skteJB_YLE,part_314,2026-09-20 20:17:29,5329
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4044 3443,http://sarala.co.in/,4.2,54.0,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_314,2026-09-20 20:17:29,5330
UrbanMoney,Microfinance and NBFC,Financial institution,Financial institution,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 7166 3680,https://urbanmoney.co/,4.8,2853.0,"Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700581,88.4289259,ChIJV5epHX91AjoRfxRMpDFaRXk,https://www.google.com/maps/place/?q=place_id:ChIJV5epHX91AjoRfxRMpDFaRXk,part_314,2026-09-20 20:17:30,5331
ROYS FINANCE,Microfinance and NBFC,Financial institution,Financial institution,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 88812 88844,https://roysfinance.com/,4.9,905.0,"11th Floor, Eco Space Business Towers, Unit No. 5A, Street Number 372, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5870438,88.4875759,ChIJe1rIIcuf-DkROkOhfLnT-g0,https://www.google.com/maps/place/?q=place_id:ChIJe1rIIcuf-DkROkOhfLnT-g0,part_314,2026-09-20 20:17:30,5332
"Contai Co-Operative Bank Limited, Burrabazar Branch",Microfinance and NBFC,Bank,Bank,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2257 0008,N/A,4.1,12.0,"15, Vidyasagar Tower, Shyama Charan Dey St, College Street Bata, College Row, College Street, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.577161,88.3644856,ChIJR8vYbE12AjoRJX4NbrABsfQ,https://www.google.com/maps/place/?q=place_id:ChIJR8vYbE12AjoRJX4NbrABsfQ,part_314,2026-09-20 20:17:30,5333
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85840 41504,https://india.asa-international.com/,4.4,,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_314,2026-09-20 20:17:30,5334
L&T Finance Ltd.,Microfinance and NBFC,Financial institution,Financial institution,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,4.6,1006.0,"15th Floor, P S Srijan Tech Park, Plot 52, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5774489,88.4322904,ChIJM8Q6MiZ1AjoReWD_-YtzBRk,https://www.google.com/maps/place/?q=place_id:ChIJM8Q6MiZ1AjoReWD_-YtzBRk,part_314,2026-09-20 20:17:31,5335
Tata Capital Limited,Microfinance and NBFC,Financial institution,"Financial institution, Financial advisor, Insurance agency, Loan agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-kolkata-srijan-tech-park-financial-institutions-salt-lake-sector-5-kolkata-174591/Home?utm_source=locator&utm_medium=googleplaces,4.8,761.0,"Part 2, 11th Floor, Srijan Tech Park PN 52, Salt Lake Bypass, DN Block, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5774725,88.4322775,ChIJRYVeGgV1AjoRKuZAEEThobU,https://www.google.com/maps/place/?q=place_id:ChIJRYVeGgV1AjoRKuZAEEThobU,part_314,2026-09-20 20:17:31,5336
KreditDeals,Microfinance and NBFC,Loan agency,"Loan agency, Credit counseling service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98745 82211,http://www.kreditdeals.in/,4.8,131.0,"4th Floor, 4L, Chinar Park, Atghara, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJi9VMlcp3AjoRP0WN_4GUOcA,https://www.google.com/maps/place/?q=place_id:ChIJi9VMlcp3AjoRP0WN_4GUOcA,part_314,2026-09-20 20:18:20,9638
Arohan Financial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 33 4015 6000,http://www.arohan.in/,3.6,,"4th Floor, DP-9, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5757895,88.4346121,ChIJv82sXK91AjoRWfF_iyzKVAs,https://www.google.com/maps/place/?q=place_id:ChIJv82sXK91AjoRWfF_iyzKVAs,part_314,2026-09-20 20:19:52,14271
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 1800 345 7124,http://www.adhikarindia.in/,4.2,120.0,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_314,2026-09-20 20:19:53,14272
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 1800 102 7049,https://belstar.in/,4.5,1133.0,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_314,2026-09-20 20:19:53,14273
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32.0,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_314,2026-09-20 20:19:53,14274
