business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Rajib Roy's Gracia Cutis Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98314 82512,https://www.apollo247.com/doctors/dr-rajib-roy-42bde640-3d5a-4976-8c50-38508aaa4a6c?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.3,46.0,"Besides Bandhan Bank, 1199, Purbachal Main Rd, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.502995,88.3946615,ChIJTf0BXVpxAjoRDMhB2i4Q3xE,https://www.google.com/maps/place/?q=place_id:ChIJTf0BXVpxAjoRDMhB2i4Q3xE,part_314,2026-09-20 20:17:04,1935
"Phoenix Aesthetic Clinic- Skin & Hair care clinic in Ballygunge, Skin care clinic Kolkata, aesthetic clinic, dermatologist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Electrolysis hair removal service, Hair removal service, Laser hair removal service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87776 07393,https://phoenixaesthetic.in/,4.9,89.0,"583, Rajdanga Main Road, FB - 2, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","FB - 2, Sector F, East Kolkata Township",22.5129211,88.3970757,ChIJCzWmvYtxAjoRX8IWHgwfbFk,https://www.google.com/maps/place/?q=place_id:ChIJCzWmvYtxAjoRX8IWHgwfbFk,part_314,2026-09-20 20:17:04,1936
"AestheticQ- Skin & Hair clinic | Best Dermatologist in Kasba | Acne and Pimple Treatment | PRP, GFC Treatment| Ballygunge",Skin Clinic and Dermatologist,Dental clinic,Dental clinic,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89811 83005,https://aestheticq.com/skin-and-hair-clinic-in-kasba,4.9,329.0,"1st Floor, BL-GB-7, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5130271,88.39883619999999,ChIJl8zPqX1xAjoRlyCNxBjYOYg,https://www.google.com/maps/place/?q=place_id:ChIJl8zPqX1xAjoRlyCNxBjYOYg,part_314,2026-09-20 20:17:04,1937
"Wizderm Speciality Skin & Hair Clinic, Jodhpur Park",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Medical clinic, Pediatric dermatologist, Dermatologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94331 69186,https://wizderm.in/locations/jodhpur-park-kolkata/,4.5,1006.0,"1, 503, Gariahat Rd S, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.5066234,88.3648657,ChIJv3jeWShxAjoRlz3TKLK7Btc,https://www.google.com/maps/place/?q=place_id:ChIJv3jeWShxAjoRlz3TKLK7Btc,part_314,2026-09-20 20:17:04,1938
DR S SAHA SKIN CLINIC (SENIOR MOST DERMATOLOGIST),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94334 30262,N/A,3.3,10.0,"8/3, Narayan Chandra Chowdhury Rd, near CHITTARANJAN GIRLS SCHOOL, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5150431,88.37704699999999,ChIJbU_VP5Z3AjoRjBVb3NWWMrg,https://www.google.com/maps/place/?q=place_id:ChIJbU_VP5Z3AjoRjBVb3NWWMrg,part_314,2026-09-20 20:17:04,1939
Dr Sudip Kumar Ghosh ENT specialist,Skin Clinic and Dermatologist,Doctor,Doctor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 25909,https://drsudipghoshentspecialist.co.in/,5.0,100.0,"A22, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Nandan Kanan, Santoshpur",22.4955906,88.3923952,ChIJQX4iYkJxAjoRBefZDYWDvjI,https://www.google.com/maps/place/?q=place_id:ChIJQX4iYkJxAjoRBefZDYWDvjI,part_314,2026-09-20 20:17:04,1940
"Skin specialist Dr Surajit Gorai MBBS(HONS), MD(Gold medalist), DNB, MNAMS - Dermatology",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91238 56730,http://www.drsgorai.com/,3.0,4.0,"Genesis Hospital, 1470, Rajdanga Main Road, Sector C, East Kolkata Twp, Kolkata, West Bengal 700107","Sector C, East Kolkata Township",22.5141085,88.3991956,ChIJUzi6f8FxAjoRENOMQ0rWc34,https://www.google.com/maps/place/?q=place_id:ChIJUzi6f8FxAjoRENOMQ0rWc34,part_314,2026-09-20 20:17:04,1941
Zoe Aesthetic Laser Skin & Hair Clinic,Skin Clinic and Dermatologist,Laser hair removal service,"Laser hair removal service, Dermatologist, Hair removal service, Hair transplantation clinic, Health and beauty shop, Plastic surgeon, Skin care clinic, Tattoo removal service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90628 88444,http://www.zoeaesthetic.com/,4.6,112.0,"C/61, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4898571,88.39589169999999,ChIJ3-69FYhxAjoRWqunqdJgZ4Y,https://www.google.com/maps/place/?q=place_id:ChIJ3-69FYhxAjoRWqunqdJgZ4Y,part_314,2026-09-20 20:17:04,1942
"DR SUBHAMOY NEOGI, MBBS, MD (DERMATOLOGY)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91239 05690,N/A,5.0,6.0,"GET WELL POLYCLINIC, 3/3, Arya Vidyalaya Rd, near Union Bank Atm, Baidyapara, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Garfa",22.502470199999998,88.3832731,ChIJ_0757IxxAjoRU4rKXyFceRE,https://www.google.com/maps/place/?q=place_id:ChIJ_0757IxxAjoRU4rKXyFceRE,part_314,2026-09-20 20:17:04,1943
Dr Sayan Paul Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90519 64272,N/A,5.0,11.0,"327B, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700019","Rath Tala, Kasba",22.519865499999998,88.3733281,ChIJBa7UYwB3AjoRdF1psDmVXgU,https://www.google.com/maps/place/?q=place_id:ChIJBa7UYwB3AjoRdF1psDmVXgU,part_314,2026-09-20 20:17:04,1944
Vyussti Aesthetic and Wellness,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81004 07763,http://www.vyussti.com/,4.9,89.0,"1st Floor, 868, Purbachal Main Rd, near CROMA, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.5027389,88.3946879,ChIJT8ZbSfRxAjoRpbBdQIsOknY,https://www.google.com/maps/place/?q=place_id:ChIJT8ZbSfRxAjoRpbBdQIsOknY,part_314,2026-09-20 20:17:04,1945
"Oliva Skin And Hair Clinic Jodhpur Park, Kolkata: Laser Hair Removal, Acne Scar, PRP, Hair Loss, Skin Whitening Treatments",Skin Clinic and Dermatologist,Laser hair removal service,"Laser hair removal service, Dermatologist, Hair transplantation clinic, Skin care clinic, Tattoo removal service, Weight loss service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89777 55436,https://www.olivaclinic.com/kolkata/skin-hair-specialists-jodhpur-park/?utm_source=BL&utm_medium=Jodhpurpark&utm_campaign=Website,4.8,1142.0,"First Floor, No 40/5, Jodhpur Park Rd, opposite ICICI Bank, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5049398,88.3673726,ChIJb8xvD1VxAjoRlbkndyEfyuM,https://www.google.com/maps/place/?q=place_id:ChIJb8xvD1VxAjoRlbkndyEfyuM,part_314,2026-09-20 20:17:04,1946
Skin Specialist,Skin Clinic and Dermatologist,Doctor,Doctor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98304 34631,N/A,3.0,2.0,"119A, Dhakuria Flyover, Dhakuria, Selimpur, [no name], Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505177999999997,88.3678587,ChIJ2ZrITS9xAjoReK6Uunc0Shs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZrITS9xAjoReK6Uunc0Shs,part_314,2026-09-20 20:17:04,1947
Dr INDRANEEL SAHA,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90077 65230,http://www.drindraneelsaha.in/,4.4,16.0,"barabagan sai baba temple, 8/3, Narayan Chandra Chowdhury Rd, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.515813899999998,88.3776426,ChIJP2DUqDRxAjoR_uPYnF-F9og,https://www.google.com/maps/place/?q=place_id:ChIJP2DUqDRxAjoR_uPYnF-F9og,part_314,2026-09-20 20:17:04,1948
DR. SUDIP Kumar GHOSH | Best ENT Specialist Near Me | Exp of 29+yrs | at Apollo 24|7,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, ENT Specialist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 4696 1835,https://www.apollo247.com/doctors/dr-sudip-kumar-ghosh-443567bd-86fa-4319-9a6c-0de5f6cb24d3?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,1.0,"121, Purbachal Main Rd, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.5031294,88.39524139999999,ChIJm2bJ7wtxAjoRtw68OeyugfI,https://www.google.com/maps/place/?q=place_id:ChIJm2bJ7wtxAjoRtw68OeyugfI,part_314,2026-09-20 20:17:04,1949
Dermatologist,Skin Clinic and Dermatologist,Education,Education,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.4,42.0,"La, Kasba, 27/2c, Bakultala St, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5195205,88.3807653,ChIJB7AlXsx2AjoR3E1i4tjS-TE,https://www.google.com/maps/place/?q=place_id:ChIJB7AlXsx2AjoR3E1i4tjS-TE,part_314,2026-09-20 20:17:04,1950
Dr Aritra Sarkar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://dr.aritrasarkar.com/as/,3.7,21.0,"127 Mukundapur E. M. Bypass Kolkata 700099, Kolkata, West Bengal 700099","Nitai Nagar, Santoshpur",22.494286199999998,88.4008976,ChIJ7UDMkl9xAjoRd91ZI4SmTSk,https://www.google.com/maps/place/?q=place_id:ChIJ7UDMkl9xAjoRd91ZI4SmTSk,part_314,2026-09-20 20:17:04,1951
"Deep Medicals | Skin Clinic | Dr. Rakesh Tripathi-MBBS, Fellow HIV Medicine (Ex.SMO Skin VDRG Kar Medical College & Hospital)",Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Dentist, Doctor, Pharmacy",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2416 4682,N/A,4.7,7.0,"B/31, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Nandan Kanan, Santoshpur",22.4958049,88.3947898,ChIJC9ae5EBxAjoRUqSKYJhviIg,https://www.google.com/maps/place/?q=place_id:ChIJC9ae5EBxAjoRUqSKYJhviIg,part_314,2026-09-20 20:17:04,1952
Gorai,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Plastic surgeon, Dermatologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91238 56730,http://www.drsgorai.com/,4.2,6.0,"Pristine clinic, B.B, Rajkrishna Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5180641,88.3764365,ChIJP1t5gUd3AjoR6HR-t1fRmdw,https://www.google.com/maps/place/?q=place_id:ChIJP1t5gUd3AjoR6HR-t1fRmdw,part_314,2026-09-20 20:17:04,1953
Sabita Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"28/8, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5235642,88.3787857,ChIJ_b8Aed53AjoRFBl3hVp-X7E,https://www.google.com/maps/place/?q=place_id:ChIJ_b8Aed53AjoRFBl3hVp-X7E,part_314,2026-09-20 20:17:04,1954
"Wizderm Speciality Skin Care and Hair Care Clinic | Best Dermatologist in Salt Lake, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Medical spa, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Walk-in clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75960 04901,https://wizderm.in/locations/city-centre-kolkata/,4.8,335.0,"d1, 3rd Floor, City Centre 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5874988,88.4078511,ChIJkZKP8sd1AjoRK51L3C3bJfY,https://www.google.com/maps/place/?q=place_id:ChIJkZKP8sd1AjoRK51L3C3bJfY,part_314,2026-09-20 20:17:05,1955
Dr. Kaushiki Hajra-Consult With Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 5+ Yrs. of Exp.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 4775 8112,https://www.apollo247.com/doctors/dr-kaushiki-hajra-899dfb5c-043a-4e59-a185-c5640cc30fbb?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.9,63.0,"Tram Depot, At, 11A, Sourin Roy Rd, beside Ellora Cinema Hall, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5000085,88.3189822,ChIJl3-FtNt7AjoR3Cv5djL4ULs,https://www.google.com/maps/place/?q=place_id:ChIJl3-FtNt7AjoR3Cv5djL4ULs,part_314,2026-09-20 20:17:05,1956
"Wizderm Skin & Hair Clinic, Shakespeare Sarani",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75960 05132,https://wizderm.in/locations/shakespeare-sarani-kolkata/,4.8,1580.0,"1st floor, Onex Square, 75, Shakespeare Sarani, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5439883,88.36340709999999,ChIJ92tq3sp3AjoRD7TDlI6Xeuo,https://www.google.com/maps/place/?q=place_id:ChIJ92tq3sp3AjoRD7TDlI6Xeuo,part_314,2026-09-20 20:17:05,1957
