business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAKRITI,Architects,Architecture firm,Architecture firm,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2441 5991,http://www.aakritiarchitects.com/,4.6,,"4a, Ekdalia Pl, Golpark, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Golpark, Ekdalia, Ballygunge",22.520415099999997,88.37024919999999,ChIJN2_zcrV2AjoR9n7TF8xeZkk,https://www.google.com/maps/place/?q=place_id:ChIJN2_zcrV2AjoR9n7TF8xeZkk,part_314,2026-09-20 20:17:15,3456
Haven Architects,Architects,Architecture firm,Architecture firm,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4072 2076,N/A,4.7,,"a/6, New Raipur, Garia, Kolkata, West Bengal 700084","New Raipur, Garia",22.476075299999998,88.377049,ChIJpy4kN_9xAjoRW7kvdts835A,https://www.google.com/maps/place/?q=place_id:ChIJpy4kN_9xAjoRW7kvdts835A,part_314,2026-09-20 20:17:15,3457
Halfbrick Architects,Architects,Architecture firm,Architecture firm,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89614 12050,http://halfbrickarchitects.com/,4.0,,"197 Rajdanga Main Road, EC-101, Rajdanga Main Rd, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.512707,88.394154,ChIJjXtj-tBwAjoRGfxE0FzOWtQ,https://www.google.com/maps/place/?q=place_id:ChIJjXtj-tBwAjoRGfxE0FzOWtQ,part_314,2026-09-20 20:17:15,3458
Archint,Architects,Interior designer,"Interior designer, Architectural designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87776 45354,https://www.instagram.com/archint98/?igsh=MXI5NDhyMjJ0eW1kaQ==,4.7,,"4, kayasthapara 2nd Ln, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.509981399999997,88.38573,ChIJddsvlY9xAjoRrgCa7sS3Cbk,https://www.google.com/maps/place/?q=place_id:ChIJddsvlY9xAjoRrgCa7sS3Cbk,part_314,2026-09-20 20:17:15,3459
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_314,2026-09-20 20:17:15,3460
ADS Interiors,Architects,Interior architect office,Interior architect office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84810 12220,N/A,5.0,,"ground floor - G1, Sunny Residency 1, 9, E Purbachal Canal Rd, near by East Purbachal Shishu Udyan, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5045744,88.39598269999999,ChIJ85WEFzhxAjoRnFfw3datofw,https://www.google.com/maps/place/?q=place_id:ChIJ85WEFzhxAjoRnFfw3datofw,part_314,2026-09-20 20:17:15,3461
Set Square Architecture & Interiors,Architects,Architecture firm,Architecture firm,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2442 5072,http://setsquarearch.com/,4.7,,"87/19/1, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5134152,88.3836123,ChIJC0zSUq9xAjoRNoGatUcG8iM,https://www.google.com/maps/place/?q=place_id:ChIJC0zSUq9xAjoRNoGatUcG8iM,part_314,2026-09-20 20:17:15,3462
Studio NIE Infrastructure Pvt. Ltd.,Architects,Architecture firm,Architecture firm,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90386 46797,https://studionie.com/,4.7,,"Plot - 17, 808, Rajdanga Main Rd, Nabapally, EC Block, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, EC Block, Sector E, East Kolkata Township",22.5132078,88.39287569999999,ChIJhT-lMsRxAjoRQur1REbHhjA,https://www.google.com/maps/place/?q=place_id:ChIJhT-lMsRxAjoRQur1REbHhjA,part_314,2026-09-20 20:17:15,3463
MNC House,Architects,Architect,"Architect, Consultant, Contractor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4016 5700,https://www.mncpl.com/,4.3,,"1516, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.516544099999997,88.3931478,ChIJxwa-tVJxAjoRavZwCcV2exA,https://www.google.com/maps/place/?q=place_id:ChIJxwa-tVJxAjoRavZwCcV2exA,part_314,2026-09-20 20:17:15,3464
Arka Barik & Associates,Architects,Architect,Architect,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94334 15149,http://www.abastudio.in/,,,"Flat A3, 18, S Purbachal Rd, near Mondal Para Bazar, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5038584,88.3904829,ChIJNVF21edxAjoR2eCQXYwGBVw,https://www.google.com/maps/place/?q=place_id:ChIJNVF21edxAjoR2eCQXYwGBVw,part_314,2026-09-20 20:17:15,3465
ATELIER IX,Architects,Architect,Architect,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 23561,N/A,4.6,,"112, Ajoy Nagar, Mukundapur, Kolkata, West Bengal 700099","Ajoy Nagar, Mukundapur",22.4886734,88.39537399999999,ChIJQzJB6GZxAjoRJ0quun-aOws,https://www.google.com/maps/place/?q=place_id:ChIJQzJB6GZxAjoRJ0quun-aOws,part_314,2026-09-20 20:17:16,3466
Studio Contour,Architects,Architecture firm,"Architecture firm, Interior designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98312 50307,https://studiocontour.co.in/,4.9,,"AL Block(Newtown), Action Area I, Newtown, West Bengal 700107","AL Block(Newtown), Action Area I, Newtown",22.575686299999997,88.4505798,ChIJ32VIFMV1AjoRQfWVjeLTl1o,https://www.google.com/maps/place/?q=place_id:ChIJ32VIFMV1AjoRQfWVjeLTl1o,part_314,2026-09-20 20:17:16,3467
Acuity Civil Engineers,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architectural designer, Building firm, Civil engineering company, Contractor, Engineering consultant, Interior construction contractor, Structural engineer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 82746,https://acuitycivil.com/,4.9,,"Flat 1C, 545, Kalikapur Main Rd, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Borakhola, Kalikapur, Santoshpur",22.502229399999997,88.3989885,ChIJF0ImCrBxAjoRfrPo6krYoKA,https://www.google.com/maps/place/?q=place_id:ChIJF0ImCrBxAjoRfrPo6krYoKA,part_314,2026-09-20 20:17:16,3468
Imagine Studio - Kolkata,Architects,Architectural designer,"Architectural designer, Interior designer, Landscape architect",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90736 76336,https://www.imaginestudio.in/,5.0,,"122, Kalikapur Road, Eastern Metropolitan Bypass, near Metro Cash and Carry, P.O, Mukundapur, Kolkata, West Bengal 700099","Borakhola, P.O, Mukundapur",22.4970078,88.3983444,ChIJwzNvDgVxAjoR6WmeewAysIQ,https://www.google.com/maps/place/?q=place_id:ChIJwzNvDgVxAjoR6WmeewAysIQ,part_314,2026-09-20 20:17:16,3469
Nilima design associates,Architects,Structural engineer,Structural engineer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89726 97919,N/A,4.9,,"94, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","Chak Garia, Pancha Sayar",22.4848553,88.4000942,ChIJhcyMHwBxAjoRoBgpPBgzQFM,https://www.google.com/maps/place/?q=place_id:ChIJhcyMHwBxAjoRoBgpPBgzQFM,part_314,2026-09-20 20:17:16,3470
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_314,2026-09-20 20:17:16,3471
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98043 44424,http://www.arcon-design.com/,4.5,,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_314,2026-09-20 20:17:16,3472
Shoilee,Architects,Architect,"Architect, Architects association",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 14904,N/A,4.8,6.0,"A-85, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4923617,88.3904372,ChIJiVl-UAVxAjoRCR0BE1WbCuY,https://www.google.com/maps/place/?q=place_id:ChIJiVl-UAVxAjoRCR0BE1WbCuY,part_314,2026-09-20 20:17:16,3473
Espace,Architects,Architect,"Architect, Architecture firm",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2465 4159,http://www.espaceindia.com/,4.7,,"35-A, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5148257,88.3539991,ChIJAfsqItNwAjoR8aaKDy8tAn8,https://www.google.com/maps/place/?q=place_id:ChIJAfsqItNwAjoR8aaKDy8tAn8,part_314,2026-09-20 20:17:17,3474
Sanon Sen & Associates,Architects,Architect,Architect,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2226 4579,http://www.sanonsen.com/,4.3,,"5, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550917,88.350258,ChIJN9pO0hF3AjoRKp_FXZvTzRo,https://www.google.com/maps/place/?q=place_id:ChIJN9pO0hF3AjoRKp_FXZvTzRo,part_314,2026-09-20 20:17:17,3475
Architectonic Services (Kolkata Office),Architects,Architecture firm,Architecture firm,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4008 0483,http://www.architectonicservices.com/,4.5,,"First Floor, Annapurna Alcazar, 17A, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516303,88.357393,ChIJceGp1Sx3AjoRZfLb8mDZO8s,https://www.google.com/maps/place/?q=place_id:ChIJceGp1Sx3AjoRZfLb8mDZO8s,part_314,2026-09-20 20:17:17,3476
ARCWELL ARCHITECTURE,Architects,Architecture firm,Architecture firm,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 88025 44022,https://arcwell.in/,5.0,,"1st Floor, Renu Bhaban, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6373593,88.46519529999999,ChIJ1diNVPmf-DkR9ZRwmAoapp4,https://www.google.com/maps/place/?q=place_id:ChIJ1diNVPmf-DkR9ZRwmAoapp4,part_314,2026-09-20 20:17:17,3477
Sukanya & Associates,Architects,Architect,Architect,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84203 56008,http://sukanya-associates.com/,4.5,,"DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744141,88.43536019999999,ChIJbUGkU-Z1AjoRX2ICpukSKVc,https://www.google.com/maps/place/?q=place_id:ChIJbUGkU-Z1AjoRX2ICpukSKVc,part_314,2026-09-20 20:17:17,3478
Spaces & Design,Architects,Architecture firm,"Architecture firm, Interior designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4006 7855,http://www.spacesanddesign.com/,4.2,,"Rm No 2A, New B.K.Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5449961,88.3510451,ChIJ4Xt21j93AjoRrYbNO5N-GXw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt21j93AjoRrYbNO5N-GXw,part_314,2026-09-20 20:17:17,3479
Aar Bee Enterprise,Architects,Interior designer,Interior designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98748 30598,http://www.merakidecorindia.com/,5.0,,"11/B, West Rd, South Park, Santoshpur, Kolkata, West Bengal 700075","South Park, Santoshpur",22.493022699999997,88.37747739999999,ChIJw4BDU-ZxAjoRRrS75GPltxI,https://www.google.com/maps/place/?q=place_id:ChIJw4BDU-ZxAjoRRrS75GPltxI,part_314,2026-09-20 20:17:17,3480
Maniramka & Associates,Architects,Architect,Architect,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2217 8329,http://maniramkaarchitect.com/,4.8,133.0,"74B, Shrachi Centre, 4th Floor, A.J.C. Bose Road, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5543241,88.36426709999999,ChIJdfj7Df12AjoRK_TCr6LUu-k,https://www.google.com/maps/place/?q=place_id:ChIJdfj7Df12AjoRK_TCr6LUu-k,part_314,2026-09-20 20:18:05,8672
ArtZ Design & Interior,Architects,Interior designer,"Interior designer, Carpenter, Painting",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91634 79990,https://artzdesigninterior.com/,5.0,88.0,"38, Sapuipara Rd, Sapui Para, Rajbari, Dum Dum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6452632,88.4237787,ChIJHzRwcZyf-DkRVjiGgp88jNE,https://www.google.com/maps/place/?q=place_id:ChIJHzRwcZyf-DkRVjiGgp88jNE,part_314,2026-09-20 20:18:05,8673
DULAL MUKHERJEE & ASSOCIATES,Architects,Architecture firm,Architecture firm,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2422 0546,http://www.dmaindia.org/,4.5,59.0,"601, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.506521799999998,88.3573186,ChIJc_-w2BhxAjoR9E4duPJFkMo,https://www.google.com/maps/place/?q=place_id:ChIJc_-w2BhxAjoR9E4duPJFkMo,part_314,2026-09-20 20:18:05,8674
PRAKALPA PLANNING SOLUTIONS PVT LTD,Architects,Architecture firm,"Architecture firm, Interior architect office",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2227 5933,https://prakalpaarchitects.com/,4.4,96.0,"P31, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5583363,88.3728253,ChIJsfJ2Aep3AjoRRPvIod7F5RA,https://www.google.com/maps/place/?q=place_id:ChIJsfJ2Aep3AjoRRPvIod7F5RA,part_314,2026-09-20 20:18:05,8675
Mishra & Mishra Consultancy Services Pvt. Ltd.,Architects,Architect,Architect,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 81969,http://www.mmcsdesign.com/,4.1,69.0,"FD-410, near Bidhannagar, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.583978899999998,88.4137847,ChIJlTPdUcR1AjoRX_yKAN-ecnU,https://www.google.com/maps/place/?q=place_id:ChIJlTPdUcR1AjoRX_yKAN-ecnU,part_314,2026-09-20 20:18:05,8676
Shadow Space Interiors,Architects,Architect,"Architect, Interior Decorator, Architects association, Association / Organization, Interior designer, Lighting consultant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91639 05919,http://shadowspaceinteriors.in/,4.8,18.0,"2/1, Kalibari Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6444722,88.423396,ChIJMwnrOACf-DkRDsvPIgxVOgc,https://www.google.com/maps/place/?q=place_id:ChIJMwnrOACf-DkRDsvPIgxVOgc,part_314,2026-09-20 20:18:05,8677
Sweet Home Decor,Architects,Architect,"Architect, Interior construction contractor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94321 20205,N/A,5.0,1.0,"Hariom Apartment Block, A 28, Nirmal Sen Gupta Sarani Rd, Pragati Pally, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Italgacha, Rajbari, Dum Dum",22.646338,88.429007,ChIJqdiGD7Cf-DkRmSNttVEVPaY,https://www.google.com/maps/place/?q=place_id:ChIJqdiGD7Cf-DkRmSNttVEVPaY,part_314,2026-09-20 20:18:05,8678
VERNADECORE,Architects,Architect,"Architect, Interior designer, Lighting consultant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98307 54324,https://vernadecore.in/,5.0,3.0,"22, Manasbhumi Rd, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6486992,88.42669099999999,ChIJz3lvO1-f-DkRrkkDzbUXJGI,https://www.google.com/maps/place/?q=place_id:ChIJz3lvO1-f-DkRrkkDzbUXJGI,part_314,2026-09-20 20:18:05,8679
Ayan Sen Architects,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Interior designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98307 24767,http://ayansenarchitects.com/,4.1,54.0,"AL-57, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.584557099999998,88.4332823,ChIJvSkwnKN1AjoRuR4n3nbtovc,https://www.google.com/maps/place/?q=place_id:ChIJvSkwnKN1AjoRuR4n3nbtovc,part_314,2026-09-20 20:18:06,8680
SNS INFUSION,Architects,Interior designer,"Interior designer, Architectural designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89186 05787,https://snsinfusion.in/,5.0,24.0,"CC163, Street Number 197, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CC Block(Newtown), Action Area I, Newtown",22.577529,88.46923679999999,ChIJYa0l8AR1AjoRGD5nxGNat9E,https://www.google.com/maps/place/?q=place_id:ChIJYa0l8AR1AjoRGD5nxGNat9E,part_314,2026-09-20 20:18:06,8681
Raj Agarwal and Associats,Architects,Architect,Architect,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4004 3339,https://rajagarwalandassociates.in/,4.9,60.0,"1st Floor, 8B, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5524028,88.35558089999999,ChIJNfYmBBl3AjoRAIGzILPlZ6k,https://www.google.com/maps/place/?q=place_id:ChIJNfYmBBl3AjoRAIGzILPlZ6k,part_314,2026-09-20 20:18:06,8682
Pratima Home Decor,Architects,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Custom home builder, Home builder, Interior architect office, Interior Decorator, Modular home builder",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98304 15515,https://phdinterior.com/,4.9,52.0,"11, Joy Mitra St, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.594599499999998,88.362263,ChIJ1f4pS6U3-CcRoruLuj3Qgd8,https://www.google.com/maps/place/?q=place_id:ChIJ1f4pS6U3-CcRoruLuj3Qgd8,part_314,2026-09-20 20:18:07,8683
