business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riya Medical Supply Agency,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Medical equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62896 14002,http://www.riyamedical.com/,4.9,,"107A, Rash Behari Ave, near Fortis Kidney Hospital, beside Apollo pharmacy, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181793,88.35567309999999,ChIJoQqXIdJ3AjoRcIbpqn7ZxlE,https://www.google.com/maps/place/?q=place_id:ChIJoQqXIdJ3AjoRcIbpqn7ZxlE,part_314,2026-09-20 20:17:05,2162
SSM Meditech Pvt Ltd (Foremerly SS Medicorp),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Equipment rental agency, Equipment supplier, Laboratory equipment supplier, X-ray equipment supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,1.0,,"123/2, Rajdanga Nabapally Ln, Nabapally, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector A, East Kolkata Township",22.5151586,88.3912462,ChIJ4SYzpLJxAjoRGmb9oPKOSwg,https://www.google.com/maps/place/?q=place_id:ChIJ4SYzpLJxAjoRGmb9oPKOSwg,part_314,2026-09-20 20:17:05,2163
Mediscience Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Optical instrument repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93306 76823,http://www.mediscience.co.in/,4.9,,"2/1, 52/2 B, Sarat Ghosh Garden Rd, Dhakuria, Kasba, Kolkata, West Bengal 700031","Dhakuria, Kasba",22.512383,88.37460689999999,ChIJHz0Z_C1xAjoR-4v2O3l9cys,https://www.google.com/maps/place/?q=place_id:ChIJHz0Z_C1xAjoR-4v2O3l9cys,part_314,2026-09-20 20:17:05,2164
Sai home care,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"18, 1, Canal Rd, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.49933,88.3940013,ChIJ2wVAS7xxAjoRX0HYZw6atPg,https://www.google.com/maps/place/?q=place_id:ChIJ2wVAS7xxAjoRX0HYZw6atPg,part_314,2026-09-20 20:17:05,2165
JMT Suppliers,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98306 44181,N/A,5.0,,"Ground floor, 40, Kali Kumar Majumdar Rd, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.494069,88.3807574,ChIJo1jqsF9xAjoRlE76vs3JO8k,https://www.google.com/maps/place/?q=place_id:ChIJo1jqsF9xAjoRlE76vs3JO8k,part_314,2026-09-20 20:17:05,2166
JMT HEALTHCARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical group, Medical supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"40, Kali Kumar Majumdar Rd, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.494069,88.3807574,ChIJa2_-d5pxAjoR1kVLHX50MHs,https://www.google.com/maps/place/?q=place_id:ChIJa2_-d5pxAjoR1kVLHX50MHs,part_314,2026-09-20 20:17:05,2167
Equinox Pharma in Kolkata,Medical Equipment Supplier,Medical supply store,Medical supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90024 69206,N/A,,,"19/A, Jagannath Ghosh Rd, Dhakuria, Rath Tala, Kasba, Kolkata, West Bengal 700042","Dhakuria, Rath Tala, Kasba",22.5155805,88.3739543,ChIJHcDtbdBxAjoR1UBSM7lNvIs,https://www.google.com/maps/place/?q=place_id:ChIJHcDtbdBxAjoR1UBSM7lNvIs,part_314,2026-09-20 20:17:05,2168
Marc Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2418 7570,N/A,5.0,,"45/3, Kali Kumar Majumdar Rd, Green Avenue, Santoshpur, Kolkata, West Bengal 700075","Green Avenue, Santoshpur",22.4939814,88.3811248,ChIJRV2ZwD9xAjoRZTniinEGoDY,https://www.google.com/maps/place/?q=place_id:ChIJRV2ZwD9xAjoRZTniinEGoDY,part_314,2026-09-20 20:17:05,2169
Alliance Medical Equipments Pvt. Ltd,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"3012, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.515710799999997,88.3955122,ChIJ9QjBOLJxAjoRO3gHC7YDKmc,https://www.google.com/maps/place/?q=place_id:ChIJ9QjBOLJxAjoRO3gHC7YDKmc,part_314,2026-09-20 20:17:05,2170
RAMSON INDUSTRIES,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://ramsonindustries.com/,5.0,,"2/55, Jadavgarh Colony, Garfa, Kolkata, West Bengal 700078","Jadavgarh Colony, Garfa",22.506492899999998,88.37827569999999,ChIJHeN7PDdxAjoROET-H5PKRAM,https://www.google.com/maps/place/?q=place_id:ChIJHeN7PDdxAjoROET-H5PKRAM,part_314,2026-09-20 20:17:05,2171
