business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rupdashi Seva Bhander,Fish Market,Market,"Market, Grocery store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83359 91799,N/A,3.8,,"318, Barachapa Rd, Rupdasi Market, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Rupdasi Market, Madurdaha, Hussainpur",22.5041042,88.40406879999999,ChIJ3S6u1-JzAjoRh1a3Cpgx5Qs,https://www.google.com/maps/place/?q=place_id:ChIJ3S6u1-JzAjoRh1a3Cpgx5Qs,part_314,2026-09-20 20:16:53,319
Rainbow Fish Aquarium || Best Aquarium Shop In Kolkata,Fish Market,Aquarium shop,"Aquarium shop, Fishing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82403 74814,https://maps.google.com/?cid=1732798656886867326&entry=gps,4.0,,"11A, Garfa Oppo. IOC Petrol Pump, Naskar Para Rd, Safui Para, Jadavpur, Kolkata, West Bengal 700078","Safui Para, Sukhpally, Jadavpur",22.5022041,88.38651089999999,ChIJ67vDgkhxAjoRfgUEmzIjDBg,https://www.google.com/maps/place/?q=place_id:ChIJ67vDgkhxAjoRfgUEmzIjDBg,part_314,2026-09-20 20:16:53,320
Jadavgarh Market,Fish Market,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.9,,"G96J+FR3, Kasba Rd, Ruby Park East, Garfa, Kolkata, West Bengal 700078","Ruby Park East, Garfa",22.5111418,88.38204329999999,ChIJpVzr-TVxAjoRvyreMZOKUhc,https://www.google.com/maps/place/?q=place_id:ChIJpVzr-TVxAjoRvyreMZOKUhc,part_314,2026-09-20 20:16:53,321
Kalitala Market,Fish Market,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.9,,"G94W+PF7, Taraker Bridge, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.506798399999997,88.3961822,ChIJZRyIxVBxAjoRXpJZQYOHDEI,https://www.google.com/maps/place/?q=place_id:ChIJZRyIxVBxAjoRXpJZQYOHDEI,part_314,2026-09-20 20:16:53,322
Sapui Para Bazar,Fish Market,Bazar,Bazar,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.9,,"Prince Anwar Shah Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.502471999999997,88.38454,ChIJrdQfskdxAjoRjFUX7_acsbA,https://www.google.com/maps/place/?q=place_id:ChIJrdQfskdxAjoRjFUX7_acsbA,part_314,2026-09-20 20:16:53,323
LOKENATH BABA FISH CENTER,Fish Market,Fish & chips restaurant,"Fish & chips restaurant, Tropical fish store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"67, Purbachal Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.505088999999998,88.384384,ChIJE66xdMtxAjoRYeLunoYSBFg,https://www.google.com/maps/place/?q=place_id:ChIJE66xdMtxAjoRYeLunoYSBFg,part_314,2026-09-20 20:16:53,324
Abdalpur Fish Market,Fish Market,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_314,2026-09-20 20:16:53,325
Jayenpur Fish Kanta,Fish Market,Fish store,Fish store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.2,,"Jainpur, Kolkata, Jayanpur, West Bengal 700151",Jainpur,22.4247929,88.3737676,ChIJ78IWuNlxAjoRbqGthd1bLV8,https://www.google.com/maps/place/?q=place_id:ChIJ78IWuNlxAjoRbqGthd1bLV8,part_314,2026-09-20 20:16:53,326
Kadamtala Fish Market,Fish Market,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_314,2026-09-20 20:16:53,327
New Market Fish Market,Fish Market,Grocery store,Grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.9,,"Stall no - 80, S.S.Hogg Market ,New Market Fish Range, 38, Basket Lane, nr. New Market Area, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5596969,88.35332819999999,ChIJQzstZsl3AjoRubMQA-ULzqw,https://www.google.com/maps/place/?q=place_id:ChIJQzstZsl3AjoRubMQA-ULzqw,part_314,2026-09-20 20:16:54,328
Kang Sea Foods,Fish Market,Wholesaler,"Wholesaler, Chicken & Mutton Shop, Confectionery wholesaler, Fishery, Prawn fishing, Shrimp farm",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86390 51981,N/A,4.8,,"7B, Ostagar Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.548153,88.36730999999999,ChIJ513A_Oh3AjoRsyY6HVN2kdE,https://www.google.com/maps/place/?q=place_id:ChIJ513A_Oh3AjoRsyY6HVN2kdE,part_314,2026-09-20 20:16:54,329
Howrah Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://machranga.co.in/,4.3,,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_314,2026-09-20 20:16:54,330
Loknath Fish Centre,Fish Market,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62890 74802,https://youtube.com/channel/UC80xGpVRl_pp54ehhC5U_Bg,4.9,,"BD Market Garbage Dump, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5943865,88.408564,ChIJ1xlMo6p1AjoR1vrCvF0yFK0,https://www.google.com/maps/place/?q=place_id:ChIJ1xlMo6p1AjoR1vrCvF0yFK0,part_314,2026-09-20 20:16:54,331
Kali Ganga Fish Store,Fish Market,Fish store,Fish store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97338 30482,N/A,5.0,,"1, Kasba New Market, Rajdanga, Kasba, Kolkata, West Bengal 700107","Kasba New Market, Rajdanga, Kasba",22.513742,88.3925806,ChIJGR4DiVJxAjoRzPDUB6s51Xs,https://www.google.com/maps/place/?q=place_id:ChIJGR4DiVJxAjoRzPDUB6s51Xs,part_314,2026-09-20 20:16:54,332
Kasba New Market,Fish Market,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76026 91988,N/A,4.0,,"G97V+P5F, Rashbehari Ave Connector, Kasba New Market, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.514321799999998,88.3929296,ChIJrWZKi1JxAjoREQ1wMumneCg,https://www.google.com/maps/place/?q=place_id:ChIJrWZKi1JxAjoREQ1wMumneCg,part_314,2026-09-20 20:16:54,333
CK Market Fish Stalls,Fish Market,Fish store,Fish store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,,"CK, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5840224,88.426008,ChIJKSxMILx1AjoRMBhxvjLCIoA,https://www.google.com/maps/place/?q=place_id:ChIJKSxMILx1AjoRMBhxvjLCIoA,part_314,2026-09-20 20:16:54,334
Baghajatin Fish Bajar,Fish Market,Seafood market,"Seafood market, Fish store, Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85839 19530,N/A,4.6,,"Ward no. - 99, 68/B, Baghajatin Bazar Rd, Baghajatin Colony, Kolkata, West Bengal 700092",Baghajatin Colony,22.483313,88.37521009999999,ChIJUwkElF1xAjoRSOLHE_bBCR8,https://www.google.com/maps/place/?q=place_id:ChIJUwkElF1xAjoRSOLHE_bBCR8,part_314,2026-09-20 20:16:55,335
Sardar Fish,Fish Market,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83458 78341,N/A,5.0,,"Kasba Fish Market, Ballygunge, Under Bijon Setu, Kolkata 700042, Kolkata, West Bengal 700019","Rath Tala, Kasba",22.5202477,88.37325129999999,ChIJ2avqBet3AjoR995p51QYNOw,https://www.google.com/maps/place/?q=place_id:ChIJ2avqBet3AjoR995p51QYNOw,part_314,2026-09-20 20:16:55,336
Raju Fish Shop,Fish Market,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62910 34803,N/A,4.8,,"Kasba KIT Market Kasba BB Chatterjee Road, Jahura Bazar Ln, near Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5203414,88.37372739999999,ChIJg1nQQdx3AjoRcklr7jpvBQQ,https://www.google.com/maps/place/?q=place_id:ChIJg1nQQdx3AjoRcklr7jpvBQQ,part_314,2026-09-20 20:16:55,337
Jadavpur Palbazar,Fish Market,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.2,,"F9XF+3M5, Garfa Main Rd, Pal Bazaar, Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Pal Bazaar, Viveknagar, Jadavpur",22.4976347,88.3742372,ChIJUXiTmzxxAjoRZcdoouYm2pI,https://www.google.com/maps/place/?q=place_id:ChIJUXiTmzxxAjoRZcdoouYm2pI,part_314,2026-09-20 20:16:55,338
DumDum Fish Market,Fish Market,Market,"Market, Fish store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,284.0,"14A, Dum Dum Rd, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.619955899999997,88.3925417,ChIJpXQAcvqd-DkROKgqn8i-gPo,https://www.google.com/maps/place/?q=place_id:ChIJpXQAcvqd-DkROKgqn8i-gPo,part_314,2026-09-20 20:16:55,339
Fish Market,Fish Market,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.2,554.0,"PFCQ+29V, National Highway 35, Champadali, Nandagarh, Kolkata, West Bengal 700124","Champadali, Nandagarh",22.720124199999997,88.4884264,ChIJe2rr-A-i-DkRX-JiegP9AjE,https://www.google.com/maps/place/?q=place_id:ChIJe2rr-A-i-DkRX-JiegP9AjE,part_314,2026-09-20 20:16:55,340
M I FISH COMPANY,Fish Market,Fish store,Fish store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98318 50576,N/A,3.8,345.0,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_314,2026-09-20 20:16:55,341
Fish and Fish only,Fish Market,Tropical fish store,Tropical fish store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74498 32574,N/A,5.0,28.0,"Flat No 8c- Fourth Floor, Block-C, INDIAN OIL HOUSING COMPLEX, 2A, Jahura Bazar Ln, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.517194,88.38271309999999,ChIJidsZb0p3AjoRtMlE0ZeHHfM,https://www.google.com/maps/place/?q=place_id:ChIJidsZb0p3AjoRtMlE0ZeHHfM,part_314,2026-09-20 20:16:55,342
Blue Ocean Aquaria,Fish Market,Aquarium shop,Aquarium shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97483 52123,https://www.blueoceanaquaria.com/,4.5,327.0,"101, Prantik, Nayabad, Kolkata, West Bengal 700094","Daspara, Bikash Guha Colony, Nayabad",22.4810064,88.4091308,ChIJJT1lXrN2AjoRFsEf3rIDrS0,https://www.google.com/maps/place/?q=place_id:ChIJJT1lXrN2AjoRFsEf3rIDrS0,part_314,2026-09-20 20:16:55,343
B Aquatic,Fish Market,Aquarium shop,Aquarium shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98369 80720,N/A,4.4,182.0,"A S 38, Dr Kumud Shankar Roy Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4971042,88.3736337,ChIJZRW6SaFxAjoRQRvfxJviSTY,https://www.google.com/maps/place/?q=place_id:ChIJZRW6SaFxAjoRQRvfxJviSTY,part_314,2026-09-20 20:16:55,344
Kumarpara Fish Market,Fish Market,Seafood market,Seafood market,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.5,,"248PK, Guha Rd, Kumarpara Bazar Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6419648,88.4186967,ChIJAcUojWaf-DkRTdpQhrsGAKI,https://www.google.com/maps/place/?q=place_id:ChIJAcUojWaf-DkRTdpQhrsGAKI,part_314,2026-09-20 20:17:44,7022
Local Fish Market,Fish Market,Market,Market,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,,"126-B, Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5963544,88.3773775,ChIJse2ieDx2AjoRanoRHtWL2vI,https://www.google.com/maps/place/?q=place_id:ChIJse2ieDx2AjoRanoRHtWL2vI,part_314,2026-09-20 20:17:44,7023
Local Fish Market,Fish Market,Market,Market,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.7,,"F8WX+CPX, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.496112,88.3493599,ChIJhzCWx8NwAjoRZrTBadMnE24,https://www.google.com/maps/place/?q=place_id:ChIJhzCWx8NwAjoRZrTBadMnE24,part_314,2026-09-20 20:17:44,7024
Dry Fish Shop,Fish Market,Market,Market,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.8,,"165-168, Baithak Khana Rd, NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana, Kolkata, West Bengal 700009","NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana",22.5679364,88.3689527,ChIJD8DvX7t3AjoRSjSWxsx1ySM,https://www.google.com/maps/place/?q=place_id:ChIJD8DvX7t3AjoRSjSWxsx1ySM,part_314,2026-09-20 20:17:44,7025
Diamond Harbour Fish Market,Fish Market,Market,Market,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.4,,"55VR+5C4, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.192890199999997,88.19108299999999,ChIJM6XmrPlfAjoRkSKdGkm7unQ,https://www.google.com/maps/place/?q=place_id:ChIJM6XmrPlfAjoRkSKdGkm7unQ,part_314,2026-09-20 20:17:44,7026
HAROA FISH MARKET,Fish Market,Market,Market,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,,"Haroa, West Bengal 743425",700079,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_314,2026-09-20 20:17:44,7027
Namkhana Fish Market,Fish Market,Store,Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.2,,"NH 12, Namkhana, West Bengal 743357",700079,21.7484946,88.2379072,ChIJE4wKDlepAzoRF-rg00RtDi8,https://www.google.com/maps/place/?q=place_id:ChIJE4wKDlepAzoRF-rg00RtDi8,part_314,2026-09-20 20:17:44,7028
Fish Market,Fish Market,Market,Market,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,11.0,"14/2, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5016356,88.3158775,ChIJXUU1CfZ7AjoRLIix4gyCe8g,https://www.google.com/maps/place/?q=place_id:ChIJXUU1CfZ7AjoRLIix4gyCe8g,part_314,2026-09-20 20:17:45,7029
Kolkata Fish Market,Fish Market,Fish store,Fish store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83401 59942,https://wa.me/918340159942,4.6,79.0,"Orphangunge Rd, Alipore Body Guard Lines, Alipore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Alipore",22.540913,88.32778669999999,ChIJ7eGbvmB3AjoRA_J6S2U-N8w,https://www.google.com/maps/place/?q=place_id:ChIJ7eGbvmB3AjoRA_J6S2U-N8w,part_314,2026-09-20 20:17:45,7030
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",700079,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_314,2026-09-20 20:17:45,7031
Ramnagar Fish Market,Fish Market,Market,Market,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_314,2026-09-20 20:17:45,7032
Birendra Fish Market,Fish Market,Market,Market,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90460 22434,N/A,4.1,317.0,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",700079,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_314,2026-09-20 20:17:45,7033
Malancha Fish Market,Fish Market,Fish processing,Fish processing,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,26.0,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",700079,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_314,2026-09-20 20:17:45,7034
