business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"𝗗𝗿.𝗔 𝗔𝗠𝗜𝗡 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵 𝗙𝗲𝗲 𝟮𝗢𝗢𝗢 𝗥𝘀|𝗕𝗲𝘀𝘁 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝘆 𝗗𝗼𝗰𝘁𝗼𝗿 𝗶𝗻 𝗞𝗼𝗹𝗸𝗮𝘁𝗮 𝗙𝗼𝗿 𝗖𝗮𝗻𝗰𝗲𝗿,𝗧𝘂𝗺𝗼𝗿,𝗡𝗲𝘂𝗿𝗼,𝗙𝗲𝗺𝗮𝗹𝗲,𝗦𝗸𝗶𝗻,𝗦𝗲𝘅𝗼𝗹𝗼𝗴𝘆 𝗧𝗿𝗲𝗮𝘁𝗺𝗲𝗻𝘁𝘀",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Infectious disease physician, Medical Center, Medical clinic, Pain management physician, Specialized clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94772 46755,https://draaminhomeopath.lovable.app/,4.9,1570.0,"Cancer,Tumor,Neuro,Female,Skin,Old,Sex Treatment, Ph:9477ર46755 Fee:2000 Rs Time-Mon to Fri(8 am to12 pm) & Online every day, Chamber:X-28, Akra Phatak, Garden Reach, Kolkata, West Bengal 700018","Chamber:X-28, Akra Phatak, Garden Reach",22.5382264,88.25775349999999,ChIJ6w8aIeB5AjoRrLl5TXTiUMI,https://www.google.com/maps/place/?q=place_id:ChIJ6w8aIeB5AjoRrLl5TXTiUMI,part_314,2026-09-20 20:17:02,1739
Dr.Saha's Multispeciality Homeopathy Since 1951 | Dr.Snigdhodip Saha | @ Kasba Saltlake Garia,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical Center, Medical clinic, Women's health clinic, Skin care clinic, Specialized clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90074 88925,https://www.homeopathykolkata.com/,4.5,857.0,"81, NK Ghoshal Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5160174,88.3768753,ChIJNQPZUzNxAjoRvsLMOh6Z7p8,https://www.google.com/maps/place/?q=place_id:ChIJNQPZUzNxAjoRvsLMOh6Z7p8,part_314,2026-09-20 20:17:02,1740
Dr. Agarwal's Multispeciality Homeopathic Clinic (Dr. Archana Agarwal),Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Child health care center, Consultant, Fertility physician, Doctor, Infectious disease physician, Medical clinic, Sexologist, Skin care clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 92303 48751,https://drarchanaagarwal.in/,4.5,132.0,"Basuki Appartment Ground Floor 2A Dhakuria Station Road Beside Dhakuria, Rail Gate, Crossing, Kolkata, West Bengal 700031","Rail Gate, Crossing",22.5104778,88.3707223,ChIJyR8_xkdxAjoR4nnEThxNpnQ,https://www.google.com/maps/place/?q=place_id:ChIJyR8_xkdxAjoR4nnEThxNpnQ,part_314,2026-09-20 20:17:02,1741
Dr. Samit Ghosh Homeopathy | Best Homeopathy Doctor in Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Ayurvedic clinic, Holistic medicine practitioner, Homeopathic pharmacy, Psychiatrist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84207 22567,http://drsamitghosh.com/,4.5,50.0,"C/27, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.485043899999997,88.3849261,ChIJPfqU_nBxAjoRtlZH4-lHfyM,https://www.google.com/maps/place/?q=place_id:ChIJPfqU_nBxAjoRtlZH4-lHfyM,part_314,2026-09-20 20:17:02,1742
"The Healer’s Homeopathy by Dr Dipayan Das - Best Homeopathy Doctor in Kolkata | Hair, Skin, Pcod, Gastro, Arthritis, Sexology",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Hair transplantation clinic, Homeopathic pharmacy, Pain control clinic, Pain management physician, Sexologist, Skin care clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62922 42494,https://www.besthomeopathykolkata.com/,4.8,336.0,"Southend Garden, P-74/A, South End Garden, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","South End Garden, Baishnabghata Patuli Township, Garia",22.4686608,88.3825002,ChIJiWe-DtxxAjoRi9MrpaicbzY,https://www.google.com/maps/place/?q=place_id:ChIJiWe-DtxxAjoRi9MrpaicbzY,part_314,2026-09-20 20:17:02,1743
Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"219, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.512035599999997,88.38208949999999,ChIJv07wijVxAjoRZsAWiSYFG0I,https://www.google.com/maps/place/?q=place_id:ChIJv07wijVxAjoRZsAWiSYFG0I,part_314,2026-09-20 20:17:02,1744
Dr Archita Dey | Homeopathy Doctor|,Homeopathic Clinic,Doctor,Doctor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98308 38580,N/A,4.5,17.0,"UNS-48, 1050/1, Ambuja Unnyan Market, State Highway 1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.487617,88.3936767,ChIJpwN0cmpxAjoRPjMjI9NG_lc,https://www.google.com/maps/place/?q=place_id:ChIJpwN0cmpxAjoRPjMjI9NG_lc,part_314,2026-09-20 20:17:02,1745
Dr Debomita Chakraborty Mukherjee,Homeopathic Clinic,Homeopath,Homeopath,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94329 69579,N/A,5.0,33.0,"Jheel Rd, Sweet Land Bank Plot, Bank plot, Jadavpur, Kolkata, West Bengal 700075","Sweet Land Bank Plot, Bank plot, Jadavpur",22.501914,88.37718249999999,ChIJf-2bPH1xAjoRRjMBXAdC5no,https://www.google.com/maps/place/?q=place_id:ChIJf-2bPH1xAjoRRjMBXAdC5no,part_314,2026-09-20 20:17:02,1746
"Aura Homeopathy & Mindcare Clinic, Garfa",Homeopathic Clinic,Doctor,Doctor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"Loknath Bhawan, Solak Pally, Garfa, Kolkata, West Bengal 700078","Solak Pally, Garfa",22.4988747,88.38513549999999,ChIJl3GIHQBxAjoRKQIXMHpFvJ0,https://www.google.com/maps/place/?q=place_id:ChIJl3GIHQBxAjoRKQIXMHpFvJ0,part_314,2026-09-20 20:17:02,1747
Dr. Pranab Mallik,Homeopathic Clinic,Homeopath,Homeopath,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97482 40645,https://preprint.prepare.org.in/index.php/preprint/article/download/425/235/,5.0,49.0,"Bimala ,Sardar Para, 151/1, near Jadavpur Stadium Road, Borakhola, Nandan Kanan, Singhabari, Kolkata, West Bengal 700075","Borakhola, Nandan Kanan, Singhabari",22.496053099999997,88.39677789999999,ChIJMTZZdOFxAjoRy8CAx25n2aU,https://www.google.com/maps/place/?q=place_id:ChIJMTZZdOFxAjoRy8CAx25n2aU,part_314,2026-09-20 20:17:02,1748
