business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GITA CAR,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto bodywork mechanic, Auto painting, Diesel engine repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70597 65512,N/A,5.0,,"112, Swinhoe Ln., near Santi Sangha Club, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5224425,88.37626569999999,ChIJ_wwjvTJ3AjoRmAdfHg3lqBc,https://www.google.com/maps/place/?q=place_id:ChIJ_wwjvTJ3AjoRmAdfHg3lqBc,part_314,2026-09-20 20:17:07,2617
KALIM AUTOMOBILE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87777 13605,https://kalimautomobile.com/,4.8,,"13, Arupota Rd, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.539879799999998,88.4051463,ChIJV7xCciZ1AjoRYur_ZSjbA5o,https://www.google.com/maps/place/?q=place_id:ChIJV7xCciZ1AjoRYur_ZSjbA5o,part_314,2026-09-20 20:17:07,2618
Tapas Motor Work - Best Car Repair & Service Center in Kasba,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Car wash, Mechanic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 13836,N/A,4.3,,"79, Bose Pukur Rd, opposite Nilachal Apartment, Purba Para, Bosepukur, Kasba, Kolkata, West Bengal 700107","Purba Para, Bosepukur, Kasba",22.5176057,88.38690539999999,ChIJz78KsOpxAjoRwQGLfHaOG3E,https://www.google.com/maps/place/?q=place_id:ChIJz78KsOpxAjoRwQGLfHaOG3E,part_314,2026-09-20 20:17:07,2619
GoMechanic - Car Service Center AC Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Fiat dealer, Hyundai dealer, Renault dealer, Skoda dealer, Toyota dealer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.1,,"3L, 1, Dr G S Bose Rd, near Bondel Gate Flyover, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.525780299999997,88.37667909999999,ChIJbcv0Jc92AjoRbB3BjPRAxgw,https://www.google.com/maps/place/?q=place_id:ChIJbcv0Jc92AjoRbB3BjPRAxgw,part_314,2026-09-20 20:17:07,2620
Aman Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98311 21863,https://amanmotorworks.in/,4.1,,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_314,2026-09-20 20:17:07,2621
GoMechanic - OMXTA Auto Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Mechanic, Repair service, Toyota dealer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,3.7,,"17, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.525845699999998,88.3762422,ChIJwZuNc_B3AjoRb3M2Hgbi580,https://www.google.com/maps/place/?q=place_id:ChIJwZuNc_B3AjoRb3M2Hgbi580,part_314,2026-09-20 20:17:07,2622
Carshed,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93304 57535,N/A,4.0,,"Bus Stop 4/20, opposite Ganguly Pukur, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.5030198,88.378027,ChIJWZYEDDhxAjoRQvXDhvRyXWs,https://www.google.com/maps/place/?q=place_id:ChIJWZYEDDhxAjoRQvXDhvRyXWs,part_314,2026-09-20 20:17:07,2623
Two Wheeler Repair & Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89674 85259,N/A,2.0,,"G93G+G8C, Kalikapur Rd, Naskar Para, Garfa, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.503811199999998,88.3757796,ChIJubmTcTpxAjoRbpdVvUA4fzM,https://www.google.com/maps/place/?q=place_id:ChIJubmTcTpxAjoRbpdVvUA4fzM,part_314,2026-09-20 20:17:07,2624
Automanic - Imported car repairing service | Luxury Car Service and Repair in Kolkata| 24 hours car service in kolkata,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80170 98836,http://automanicmotocare.com/,4.4,,"14, Arupota Rd, Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.5382066,88.4052099,ChIJGd8BFeh1AjoRreTYwp9rY90,https://www.google.com/maps/place/?q=place_id:ChIJGd8BFeh1AjoRreTYwp9rY90,part_314,2026-09-20 20:17:08,2625
PALKI AUTO CARE Newtown,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Car wash",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99326 85283,https://www.palkicar.co.in/,4.6,,"JFMC+6PW, Raigachi, Newtown, Kolkata, West Bengal 700135","Raigachi, Newtown",22.633062499999998,88.4718125,ChIJSaKqOICf-DkRYDiMIxR-xJo,https://www.google.com/maps/place/?q=place_id:ChIJSaKqOICf-DkRYDiMIxR-xJo,part_314,2026-09-20 20:17:08,2626
Mondal's Udyog (Best Car workshop),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90382 12261,https://mondaludyog.in/,4.5,,"210n, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4884248,88.3279955,ChIJfUMcKARxAjoRVrwUPKRj1so,https://www.google.com/maps/place/?q=place_id:ChIJfUMcKARxAjoRVrwUPKRj1so,part_314,2026-09-20 20:17:08,2627
ATMGarage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto machine shop, Auto painting, Car repair and maintenance service, Chauffeur service, Car wash, Repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 95233 68888,N/A,4.6,,"opposite Panache Apartment, Mahish Bathan, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Bidhannagar",22.571071,88.4474925,ChIJQTuQhlRzAjoRpCgdhO3-Px4,https://www.google.com/maps/place/?q=place_id:ChIJQTuQhlRzAjoRpCgdhO3-Px4,part_314,2026-09-20 20:17:08,2628
Castrol Auto Service - Lansdowne Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98363 00281,https://www.castrolautoservice.in/castrol-auto-service-lansdowne-automobile-vehicle-repair-lansdowne-kolkata-325022/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 108B & 108C Sarat Bose Road, Lansdowne Ln, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.523865,88.352476,ChIJA92bjjJ3AjoR9m3WqikE1Go,https://www.google.com/maps/place/?q=place_id:ChIJA92bjjJ3AjoR9m3WqikE1Go,part_314,2026-09-20 20:17:08,2629
Mukherjee Udyog,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98315 21866,http://mukherjeeudyog.in/,3.6,,"113, Chetla Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.509577,88.33977,ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,https://www.google.com/maps/place/?q=place_id:ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,part_314,2026-09-20 20:17:08,2630
Masud four wheeler car garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74396 92438,N/A,,,"257, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Buroshibtalla, Behala",22.4999951,88.33212789999999,ChIJvwPQEwB3AjoRpdr8yrcbA7A,https://www.google.com/maps/place/?q=place_id:ChIJvwPQEwB3AjoRpdr8yrcbA7A,part_314,2026-09-20 20:17:09,2631
Gajraj Hyundai - Kamalgazi service,Car Repair Workshop and Garage,Car dealer,Car dealer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 07722,N/A,4.8,,"3914, Masjid Bari Road South Kumarkhali PS:, Kamalgazi, Narendrapur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.448429299999997,88.3924019,ChIJi0X_BZlxAjoRvbRx7_9abCU,https://www.google.com/maps/place/?q=place_id:ChIJi0X_BZlxAjoRvbRx7_9abCU,part_314,2026-09-20 20:17:10,2632
Zenith Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 92309 73589,http://zenithautomarutiservice.com/,4.4,,"Bholanath Sarani, near Shree Shree Bholanath Kali Temple, Chinar Park, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Kaikhali",22.622667,88.43913649999999,ChIJe3FFPy2e-DkRlQ46IcD6p-c,https://www.google.com/maps/place/?q=place_id:ChIJe3FFPy2e-DkRlQ46IcD6p-c,part_314,2026-09-20 20:17:10,2633
The Wrench King,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82760 76909,https://the-wrench-king.grexa.site/,4.8,,"Charakdanga, Natun Pukur Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.712280999999997,88.4827014,ChIJMaHZg3Kj-DkRpBuFqDsBR10,https://www.google.com/maps/place/?q=place_id:ChIJMaHZg3Kj-DkRpBuFqDsBR10,part_314,2026-09-20 20:17:10,2634
The Biker Genome,Car Repair Workshop and Garage,Motorsports store,"Motorsports store, Auto Accessories Store, Helmet Shop, Motorcycle parts store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98313 19291,N/A,4.6,,"6/16, Prince Anwar Shah Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.5027231,88.38079239999999,ChIJh-CTAK1xAjoRBwbWvZDhSC4,https://www.google.com/maps/place/?q=place_id:ChIJh-CTAK1xAjoRBwbWvZDhSC4,part_314,2026-09-20 20:17:10,2635
VERMA AUTOMOBILES (4 WHEELER'S CAR GARAGE),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98366 21831,https://vermaautomobile201.wixsite.com/website-1-1,4.5,,"Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6529259,88.42494219999999,ChIJd3YYEVye-DkRH5eWRbXQhy0,https://www.google.com/maps/place/?q=place_id:ChIJd3YYEVye-DkRH5eWRbXQhy0,part_314,2026-09-20 20:17:58,8235
BHOWMICK AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94331 19900,N/A,4.9,,"MC3G+44X, Manikpur, Milan Park, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Milan Park, Dum Dum",22.652871599999997,88.42534649999999,ChIJLcPonDef-DkR8_FdDDp7dJE,https://www.google.com/maps/place/?q=place_id:ChIJLcPonDef-DkR8_FdDDp7dJE,part_314,2026-09-20 20:17:58,8236
TotalEnergies Quartz Auto Services - Airport Automobile Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90380 06801,https://workshops.totalenergies.in/locations/kolkata/North-Dumdum/totalenergies-quartz-auto-services-airport-automobile-in-North-Dumdum-kolkata--5CrBw4/home,4.7,,"Ccu, No 148, Rajbori Colony, Bulghariya Expresway, Jangalpur Rd, nearby CocoCart, Khalisha Kota, North Dumdum, West Bengal 700081","Manikpur, Khalisha Kota, Dum Dum",22.6531885,88.4374747,ChIJp-HZtVqf-DkRMboVBLT26p8,https://www.google.com/maps/place/?q=place_id:ChIJp-HZtVqf-DkRMboVBLT26p8,part_314,2026-09-20 20:17:58,8237
"GoMechanic - Car Care Centre, Dum Dum",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.3,,"Jessore Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.6413533,88.43037729999999,ChIJAx6OErOf-DkR85wPCHfE0BE,https://www.google.com/maps/place/?q=place_id:ChIJAx6OErOf-DkR85wPCHfE0BE,part_314,2026-09-20 20:17:58,8238
Shivam Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80174 62394,N/A,4.0,,"21, Vivekananda Sarani Rd, near Goyalapara More, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6454909,88.4298196,ChIJNbq2Xjmf-DkRMj7E9SeHAco,https://www.google.com/maps/place/?q=place_id:ChIJNbq2Xjmf-DkRMj7E9SeHAco,part_314,2026-09-20 20:17:58,8239
Doue Bhai Vulcanizing Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89105 32873,N/A,5.0,,"Doue Bhai Vulcanizing Works, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6431765,88.43194539999999,ChIJZ9HCH4yf-DkRhzX3BzhrIxI,https://www.google.com/maps/place/?q=place_id:ChIJZ9HCH4yf-DkRhzX3BzhrIxI,part_314,2026-09-20 20:17:58,8240
Mofijul Service Center,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97487 41790,N/A,5.0,,"00, Green Park, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.650240699999998,88.4269307,ChIJqQjWUKKf-DkR1_j1hoYp_k8,https://www.google.com/maps/place/?q=place_id:ChIJqQjWUKKf-DkR1_j1hoYp_k8,part_314,2026-09-20 20:17:58,8241
Pintu Cycle Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79801 68227,N/A,5.0,,"1 No, Italgacha Rd, near Canara Bank, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.643009799999998,88.4305232,ChIJy_4EYy2f-DkRXnqN5RkfzAA,https://www.google.com/maps/place/?q=place_id:ChIJy_4EYy2f-DkRXnqN5RkfzAA,part_314,2026-09-20 20:17:58,8242
Call Us Auto Service (Car Repair & Painting Workshop),Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto bodywork mechanic, Auto painting",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98316 67990,N/A,5.0,,"50/3 Harish Mukherjee Road , Bhowanipore , Kolkata 700025, Kolkata, West Bengal 700025",Bhowanipore,22.536054999999998,88.3434717,ChIJJQcfYz93AjoReFr8Jhbt8L0,https://www.google.com/maps/place/?q=place_id:ChIJJQcfYz93AjoReFr8Jhbt8L0,part_314,2026-09-20 20:17:58,8243
Castrol Bike Point - Taramaa Automobiles,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98304 08175,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.0,,"107, Tarunsen Gupta Sarani Rd, opposite Kiddie Cloud, Italgacha, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Italgacha, Sapui Para, Rajbari, Dum Dum",22.643701699999998,88.4237457,ChIJjd-yFFOf-DkRSj3j-_Hwizs,https://www.google.com/maps/place/?q=place_id:ChIJjd-yFFOf-DkRSj3j-_Hwizs,part_314,2026-09-20 20:17:58,8244
Roys home 1,Car Repair Workshop and Garage,Home Stay,Home Stay,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70440 92826,http://www.ragilly.com/,4.0,,"Madhu Roy, 54 Thakurpara, Bye Lane, Italgacha, PO, Kolkata, West Bengal 700079","Italgacha, Sapui Para, Rajbari, PO",22.6472634,88.4268506,ChIJEwhULmqf-DkR96OweegJks4,https://www.google.com/maps/place/?q=place_id:ChIJEwhULmqf-DkR96OweegJks4,part_314,2026-09-20 20:17:58,8245
Ruia Care - Car Repairing Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash, Garage",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91637 78888,https://www.ruiacare.com/,4.6,270.0,"Anandapur Rd, Nazirabad, Kolkata, Karimpur, West Bengal 700150",Nazirabad,22.5121648,88.4154264,ChIJt3H3lTNzAjoRAHNsuS3z7Ks,https://www.google.com/maps/place/?q=place_id:ChIJt3H3lTNzAjoRAHNsuS3z7Ks,part_314,2026-09-20 20:17:59,8246
Doctor Vahaan,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87776 59552,http://www.doctorvahaan.com/,4.8,31.0,"opposite Zudio, Indira Nagar, Reckjoani, Rajarhat, Kolkata, West Bengal 700135","Indira Nagar, Reckjoani, Rajarhat",22.6328,88.4769079,ChIJY2Ccm3mf-DkRj-xwEjbejjA,https://www.google.com/maps/place/?q=place_id:ChIJY2Ccm3mf-DkRj-xwEjbejjA,part_314,2026-09-20 20:17:59,8247
CAR FIX ME,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Car wash, Self service car wash",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 88105 09422,https://carfixme.in/,4.9,181.0,"Plot No -2, near Jmd Empire, Sector 62, Gurugram, Nangli Umarpur, Haryana 122098",Sector 62,28.4104235,77.0758464,ChIJrZB0Dp0jDTkRwmEX2qG2V9k,https://www.google.com/maps/place/?q=place_id:ChIJrZB0Dp0jDTkRwmEX2qG2V9k,part_314,2026-09-20 20:17:59,8248
