business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Inovaticus Marketing Solutions LLP,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87770 16450,https://www.inovaticus.com/,3.8,,"Inovaticus Marketing Solutions LLP, 700078, India",700078,14.157641199999999,-17.464332199999998,ChIJ13LOsFVxAjoRewvKEDEZ5bY,https://www.google.com/maps/place/?q=place_id:ChIJ13LOsFVxAjoRewvKEDEZ5bY,part_314,2026-09-20 20:17:38,6506
Crown Digital India,Local SEO Agencies,Web hosting company,Web hosting company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99035 66234,N/A,5.0,,"2, 9/1, Kalikapur Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.503726,88.3748525,ChIJ0VxZV8DMUooRR7UVgQOTm7Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VxZV8DMUooRR7UVgQOTm7Y,part_314,2026-09-20 20:17:38,6507
Digital Mitro,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90733 27328,https://digitalmitro.com/,4.8,,"17th Floor, Unit - 07, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700465,88.4289536,ChIJuyIsFR93AjoRvB-cG-_JJCE,https://www.google.com/maps/place/?q=place_id:ChIJuyIsFR93AjoRvB-cG-_JJCE,part_314,2026-09-20 20:17:38,6508
Plan D Media,Local SEO Agencies,Internet marketing service,Internet marketing service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83340 19666,https://pland.in/,4.8,,"6TH Floor, AWFIS, 2A, Premises, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.587438499999998,88.4899204,ChIJu4M72byf-DkRlpC42VwQMoo,https://www.google.com/maps/place/?q=place_id:ChIJu4M72byf-DkRlpC42VwQMoo,part_314,2026-09-20 20:17:38,6509
FavFly - Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82503 82300,https://favfly.com/?ref=gmb,4.8,,"Ganga Apartment, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594514399999998,88.3968127,ChIJoYB69aV1AjoRo8WPiNSS-0o,https://www.google.com/maps/place/?q=place_id:ChIJoYB69aV1AjoRo8WPiNSS-0o,part_314,2026-09-20 20:17:39,6510
InfoSky Solutions - Website Design Company in Kolkata | Domain Registration | Web Hosting | VPS | Bulk Message Service,Local SEO Agencies,Website designer,"Website designer, Software company, Web hosting company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.infoskysolutions.com/,4.8,,"51/44, Dum Dum Rd, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6190385,88.3990898,ChIJh2x2nfud-DkRJWoX55lrsLc,https://www.google.com/maps/place/?q=place_id:ChIJh2x2nfud-DkRJWoX55lrsLc,part_314,2026-09-20 20:17:39,6511
Digital Nexario,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79800 77221,https://digitalnexario.com/?utm_source=google&utm_medium=organic_gbp&utm_campaign=GMB_Listng&utm_content=website,5.0,,"Shyamashri Pally, Natagarh, Panihati, Kolkata, West Bengal 700113","Shyamashri Pally, Natagarh",22.6990224,88.4103047,ChIJoXU_SMmf-DkRWJLsZgbMoeM,https://www.google.com/maps/place/?q=place_id:ChIJoXU_SMmf-DkRWJLsZgbMoeM,part_314,2026-09-20 20:17:39,6512
Kreative Machinez,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82729 08210,https://www.kreativemachinez.com/?utm_source=gmb&utm_medium=organic&utm_campaign=seo_company_Kolkata,4.5,,"6th Floor, Stesalit Tower, E2/3EP, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5690416,88.4357315,ChIJs0DyMTh3AjoRoezAlLMyTmY,https://www.google.com/maps/place/?q=place_id:ChIJs0DyMTh3AjoRoezAlLMyTmY,part_314,2026-09-20 20:17:39,6513
BTN Infosolution,Local SEO Agencies,Website designer,Website designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83369 02519,https://btninfosolution.in/,,,"Ward Number 112, P-9, Arunachal Park, Bansdroni, Kolkata, West Bengal 700070","Arunachal Park, Bansdroni",22.4669287,88.35869129999999,ChIJwwRXLspxAjoRgcTKTS5FhI4,https://www.google.com/maps/place/?q=place_id:ChIJwwRXLspxAjoRgcTKTS5FhI4,part_314,2026-09-20 20:17:40,6514
Rank Puller SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://rankpullerseo.online/,5.0,7.0,"Rank Puller SEO, 700079, India",700079,14.157641199999999,-17.464332199999998,ChIJsfCFdxPmdm8Rzm2su1Uf2DA,https://www.google.com/maps/place/?q=place_id:ChIJsfCFdxPmdm8Rzm2su1Uf2DA,part_314,2026-09-20 20:18:26,9962
SEOinKolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80015 17197,https://seoinkolkata.net/,5.0,1.0,"E5, 4th Floor, PC, Ganesh Tower, Purna Chandra Mitra Rd, Nalta, Rajbari, Dumdum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dumdum",22.646713599999998,88.4216398,ChIJybukIu-f-DkRMHQJ-n3f8Gc,https://www.google.com/maps/place/?q=place_id:ChIJybukIu-f-DkRMHQJ-n3f8Gc,part_314,2026-09-20 20:18:26,9963
Content Spotlight,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business to business service, Consultant, Copywriting service, Market researcher, Marketing agency, Marketing consultant, Media Consultant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98314 05832,https://contentspotlight.org/,4.5,2.0,"563, Jessore Rd, Ward Number 22, Amarpalli, South Dumdum, Kolkata, West Bengal 700074","Ward Number 22, Amarpalli",22.620915399999998,88.41112749999999,ChIJRff4AYaf-DkRJ-7Ejji0j_I,https://www.google.com/maps/place/?q=place_id:ChIJRff4AYaf-DkRJ-7Ejji0j_I,part_314,2026-09-20 20:18:26,9964
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 95600 79891,https://mondaygraph.com/,5.0,25.0,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 700079, India",700079,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_314,2026-09-20 20:18:26,9965
W3 Web School – Digital Marketing | UI/UX | Graphic Design & Video Editing | MERN Stack Course In Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Design institute, Training center, Software Training Institute, Vocational school",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 78901 49401,https://www.w3webschool.com/?utm_source=GMB&utm_medium=organic,4.8,413.0,"2nd floor, near Dumdum Phari, 214/1, Dum Dum Rd, Ghosh Para, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.6213926,88.4003999,ChIJHx2Jm6V3AjoRpPFFWI0KFOc,https://www.google.com/maps/place/?q=place_id:ChIJHx2Jm6V3AjoRpPFFWI0KFOc,part_314,2026-09-20 20:18:26,9966
Click72,Local SEO Agencies,Internet marketing service,Internet marketing service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99030 16199,http://click72.com/,5.0,27.0,"85, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.550129599999998,88.3552617,ChIJVVUpIBt3AjoRBr2rawQY0-E,https://www.google.com/maps/place/?q=place_id:ChIJVVUpIBt3AjoRBr2rawQY0-E,part_314,2026-09-20 20:19:14,12187
TechShu Digital Pvt Ltd | Digital Marketing Agency - Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80171 11535,https://www.techshu.com/,4.4,91.0,"Salt Lake, Salt Lake Electronics Complex, 2nd Floor Module - 329, SDF Building, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568813799999997,88.4313315,ChIJu51RSMYKAjoRNJAnAwC-rYQ,https://www.google.com/maps/place/?q=place_id:ChIJu51RSMYKAjoRNJAnAwC-rYQ,part_314,2026-09-20 20:19:14,12188
SEO Company Asia,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://www.seocompany.asia/,5.0,7.0,"SEO Company Asia, 700080, India",700080,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_314,2026-09-20 20:19:14,12189
WebArt Technology Pvt. Ltd.,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90519 55309,https://webart.technology/,4.0,135.0,"Street Number 11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJQTqukuZ1AjoRHCIndqeybz0,https://www.google.com/maps/place/?q=place_id:ChIJQTqukuZ1AjoRHCIndqeybz0,part_314,2026-09-20 20:19:14,12190
Seo specialist,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",0303 8950430,N/A,5.0,3.0,"Seo specialist, 700080, India",700080,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_314,2026-09-20 20:19:14,12191
We Love Digital Marketing,Local SEO Agencies,Internet marketing service,Internet marketing service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98314 10563,http://www.welovedigitalmarketing.com/,3.9,,"33, Bankim Mukherjee Sarani, near Audi/ Bata Showroom, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.5116025,88.33093029999999,ChIJU5tlFiN3AjoRyZiTLghRBpY,https://www.google.com/maps/place/?q=place_id:ChIJU5tlFiN3AjoRyZiTLghRBpY,part_314,2026-09-20 20:19:15,12192
Spiffy Digital -Best Digital Marketing Company in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Website designer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79800 00892,https://spiffydigitals.com/,4.9,63.0,"Spiffy Digital -Best Digital Marketing Company in Kolkata, 700081, India",700081,0.3345881,25.10913,ChIJpaas1_8LAjoR8fhKCShHvgw,https://www.google.com/maps/place/?q=place_id:ChIJpaas1_8LAjoR8fhKCShHvgw,part_314,2026-09-20 20:20:01,14586
Enlighten International,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, E-commerce service, Event management company, Marketing agency, Marketing consultant, Public relations firm, Web hosting company, Website designer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98308 48814,https://www.enlighten-international.in/,4.7,,"781, Boalia Jhil Road, Garia Station Rd, near Garia Station, Rajpur Sonarpur, West Bengal 700084","Boalia, Garia",22.4607667,88.41026839999999,ChIJTx_ROS5yAjoRig0fXoXZisA,https://www.google.com/maps/place/?q=place_id:ChIJTx_ROS5yAjoRig0fXoXZisA,part_314,2026-09-20 20:20:03,14587
Morecliq Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Website designer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62891 51474,https://morecliq.com/,4.9,,"Phase-1, Tower-2, HILAND GREENS, Pal para, Batanagar, Maheshtala, Kolkata, West Bengal 700140","Pal para, Batanagar",22.5114532,88.2172573,ChIJOXI9Rnh9AjoRG-8XQZ6-A_A,https://www.google.com/maps/place/?q=place_id:ChIJOXI9Rnh9AjoRG-8XQZ6-A_A,part_314,2026-09-20 20:20:03,14588
Digital Amit - Digital Marketing Agency | SEO Services | Social Media Marketing Services in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, E - Commerce Agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant, Training center, Website designer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99034 09370,http://amitbanerjee.in/,5.0,2.0,"C 35, near Shoni Mandir Bridge, West Anandapally, Dinesh Pally, Purba Putiary, Kolkata, West Bengal 700093","West Anandapally, Dinesh Pally, Purba Putiary",22.4635711,88.3431604,ChIJNcjERHBxAjoRKCSf2fJwCk8,https://www.google.com/maps/place/?q=place_id:ChIJNcjERHBxAjoRKCSf2fJwCk8,part_314,2026-09-20 20:20:49,17424
SEO Services | SEO Expert Kolkata - Kushlendr Ahirwar,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 74396 55506,https://www.seoexpertkolkata.com/,5.0,3.0,"Kailash Apartment, 63 Aurobindo Park, Abinash Pally Rd, Purba Putiary, Kolkata, West Bengal 700093","Bishupally, Purba Putiary",22.472989,88.3499032,ChIJGclUei6920YRljDNA_uR2sw,https://www.google.com/maps/place/?q=place_id:ChIJGclUei6920YRljDNA_uR2sw,part_314,2026-09-20 20:20:49,17425
"ID Media - Digital Marketing Company, SEO, Social Media Marketing Company in Kolkata",Local SEO Agencies,Internet marketing service,Internet marketing service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70037 97971,N/A,5.0,11.0,"325, Naskar Para Rd, Judge Bagan, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Judge Bagan, Haridevpur, Paschim Putiary",22.4785616,88.3403112,ChIJXenCGnJxAjoR1PY62tvq50Y,https://www.google.com/maps/place/?q=place_id:ChIJXenCGnJxAjoR1PY62tvq50Y,part_314,2026-09-20 20:20:49,17426
Creator's Sky,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83358 98349,https://www.creatorssky.com/,4.8,32.0,"KK Mitra Rd, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.477393799999998,88.3317829,ChIJe3YKi-RxAjoRgA9LJ9ta9oA,https://www.google.com/maps/place/?q=place_id:ChIJe3YKi-RxAjoRgA9LJ9ta9oA,part_314,2026-09-20 20:20:49,17427
Gospeedy - eCommerce Website Design And Development Company,Local SEO Agencies,Website designer,"Website designer, E-commerce service, Web hosting company",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 72788 28674,https://www.gospeedy.co.in/,4.9,235.0,"5/234, near Netaji Metro Station, Paschim Putiary, Kolkata, West Bengal 700104",Paschim Putiary,22.459715199999998,88.3313555,ChIJE_Fwx1VxAjoRK1noLi4kfB0,https://www.google.com/maps/place/?q=place_id:ChIJE_Fwx1VxAjoRK1noLi4kfB0,part_314,2026-09-20 20:20:49,17428
Shirsendu & Team – Web Development & SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, E-commerce service, Graphic designer, Website designer, Marketing agency, Marketing consultant, Software company, Web hosting company",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98309 99931,https://shirsendu.com/,4.8,32.0,"74/10, Motilal Gupta Road, Udichi Appartment, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4817948,88.3213945,ChIJ4ROdDnd6AjoRb9yLOP7taVI,https://www.google.com/maps/place/?q=place_id:ChIJ4ROdDnd6AjoRb9yLOP7taVI,part_314,2026-09-20 20:20:49,17429
"Saptarshi Mukherjee - Online Advertising Consultant Kolkata, West Bengal",Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing consultant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91632 79144,https://saptarshi-mukherjee-onli-rodtmsd.gamma.site/,5.0,19.0,"13/11, Mazlish Ara Rd, opposite Masjid, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700041","Sukanta Pally, Sarada Pally",22.4888417,88.333398,ChIJi2eqTyZxAjoRnjrX8kTDhDs,https://www.google.com/maps/place/?q=place_id:ChIJi2eqTyZxAjoRnjrX8kTDhDs,part_314,2026-09-20 20:20:49,17430
Infidigit,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99677 70890,https://www.infidigit.com/?utm_source=GMB&utm_medium=website_button&utm_campaign=gmb_website_button,4.4,66.0,"Topiwala Centre, 509 & 510, near Goregaon Railway Station, off Swami Vivekanand Road, Kakaji Nagar, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Kakaji Nagar, Jawahar Nagar, Goregaon West",19.1638314,72.8476271,ChIJrSSq7-C25zsRCzXP4zccwu4,https://www.google.com/maps/place/?q=place_id:ChIJrSSq7-C25zsRCzXP4zccwu4,part_314,2026-09-20 20:20:50,17431
SEO Engineer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_314,2026-09-20 20:20:50,17432
