business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
La Komida Restaurant,Family Restaurant,Continental restaurant,"Continental restaurant, Banquet hall, Caterer, Chinese restaurant, Indian restaurant, Italian restaurant, Lebanese restaurant, Mexican restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85848 67617,N/A,4.2,,"19e, Jheel Rd, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.5035188,88.375354,ChIJNVVVDDpxAjoR_V3O5drcLuw,https://www.google.com/maps/place/?q=place_id:ChIJNVVVDDpxAjoR_V3O5drcLuw,part_314,2026-09-20 20:16:58,970
The Harmony Pot,Family Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 6295 996 399,N/A,4.9,,"28/1B, Arya Vidyalaya Rd, Baidyapara, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Haltu",22.5031693,88.3834723,ChIJ7ZawEcJxAjoRomYE3lucpac,https://www.google.com/maps/place/?q=place_id:ChIJ7ZawEcJxAjoRomYE3lucpac,part_314,2026-09-20 20:16:58,971
THE VASILEIA CAFE,Family Restaurant,Restaurant,Restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.7,,"8/43, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Sahid Nagar, Garfa",22.503222599999997,88.38026029999999,ChIJ4Slm3lhxAjoRPp1AtoSFiks,https://www.google.com/maps/place/?q=place_id:ChIJ4Slm3lhxAjoRPp1AtoSFiks,part_314,2026-09-20 20:16:58,972
THE CLASSIC CHINESE,Family Restaurant,Indian restaurant,Indian restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99032 74868,N/A,4.2,,"the classic chinese, 99, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.5065939,88.396008,ChIJCYU8O81zAjoRsOYGB9eXts4,https://www.google.com/maps/place/?q=place_id:ChIJCYU8O81zAjoRsOYGB9eXts4,part_314,2026-09-20 20:16:58,973
The Roadside Kabab,Family Restaurant,Kebab shop,Kebab shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90383 65361,N/A,4.8,,"143 Safuipara baidyapara (amcon tower) kolkata- 700078, Near: Trinomool party office, West Bengal 700078","Dhakuria, Sahid Nagar",22.502360499999998,88.3821921,ChIJ6SyQNzJxAjoRcxaK0x-YukE,https://www.google.com/maps/place/?q=place_id:ChIJ6SyQNzJxAjoRcxaK0x-YukE,part_314,2026-09-20 20:16:58,974
The Gravylicious Pure & Delicious,Family Restaurant,Restaurant,Restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83359 79198,N/A,4.6,,"Shop No 2, Maitra Bari, Purbachal Main Rd, near Rya Club, P.O, Haltu, Kolkata, West Bengal 700078","P.O, Haltu",22.504960999999998,88.3863247,ChIJk1vQpUhxAjoRVM9VHc9rUxs,https://www.google.com/maps/place/?q=place_id:ChIJk1vQpUhxAjoRVM9VHc9rUxs,part_314,2026-09-20 20:16:58,975
Ruby Restaurant,Family Restaurant,Bengali restaurant,Bengali restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.2,,"11, Ashutosh Colony, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Ashutosh Colony, Sahid Nagar, Garfa",22.505202999999998,88.3807819,ChIJq365fZdxAjoRLXkG6TVXvTg,https://www.google.com/maps/place/?q=place_id:ChIJq365fZdxAjoRLXkG6TVXvTg,part_314,2026-09-20 20:16:58,976
FRIED & MORE,Family Restaurant,Fast food restaurant,Fast food restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79803 99696,N/A,4.6,,"67/1, Arya Vidyalaya Rd, near Arya Vidyalaya School, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Sahid Nagar, Haltu",22.503627599999998,88.38229129999999,ChIJAbQGOrNxAjoRM7aeQmKWp6Y,https://www.google.com/maps/place/?q=place_id:ChIJAbQGOrNxAjoRM7aeQmKWp6Y,part_314,2026-09-20 20:16:58,977
Fiishy | Fish Restaurant,Family Restaurant,Fish restaurant,"Fish restaurant, Crab house, Fast food restaurant, Momo restaurant, Non Vegetarian Restaurant, Seafood restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62915 13339,http://www.fiishy.in/,4.5,,"4, 32/1, S Purbachal Hospital Rd, near Sitala Mandir Road, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5026253,88.3912308,ChIJ3ZcNPJ1xAjoR51R8PF8nITQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZcNPJ1xAjoR51R8PF8nITQ,part_314,2026-09-20 20:16:58,978
UPPER DECK RESTRO,Family Restaurant,Restaurant,Restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90071 92823,https://upper-deck-restro.grexa.site/,4.8,105.0,"122, Gold Park Rd, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga, East Kolkata Township",22.5163272,88.3888265,ChIJB7rEAO9xAjoRnIZgX9bMBSY,https://www.google.com/maps/place/?q=place_id:ChIJB7rEAO9xAjoRnIZgX9bMBSY,part_314,2026-09-20 20:16:59,979
