business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
(FSSAI) Food License and Tax Consultant,Company Registration Consultant,Food and beverage consultant,"Food and beverage consultant, Financial audit, Financial consultant, Tax consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86977 47329,http://paassociatesconsul.wixsite.com/website,4.9,54.0,"2nd Floor, 1582, Rajdanga Main Rd, Kasba New Market, Sector E, Kasba, Kolkata, West Bengal 700107","Kasba New Market, Sector E, Kasba",22.5140837,88.3928947,ChIJPSsl6WxxAjoRANkApWIDDbA,https://www.google.com/maps/place/?q=place_id:ChIJPSsl6WxxAjoRANkApWIDDbA,part_314,2026-09-20 20:17:31,5649
International Business Consultancy Services,Company Registration Consultant,Chartered accountant,"Chartered accountant, Business development service, Business management consultant, Legal services, Marketing agency, Tax attorney, Tax collector's office, Tax consultant, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97493 73200,https://www.ibcs.co.in/,5.0,34.0,"D39, Baghajatin Station Rd, opposite Debaloy Park, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4827493,88.3823616,ChIJzTToI6VxAjoRWRx6BZCc4FM,https://www.google.com/maps/place/?q=place_id:ChIJzTToI6VxAjoRWRx6BZCc4FM,part_314,2026-09-20 20:17:31,5650
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93319 81988,https://legalcorner.org/,4.9,,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_314,2026-09-20 20:17:32,5651
"Sujata Associates: Company, OPC, Pvt Ltd",Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Law firm, Registration office",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90380 01356,https://sujataassociates.com/,4.2,,"5th floor, HMP House 4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5754,88.3478284,ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,part_314,2026-09-20 20:17:32,5652
SKIP M TRADING AND CONSULTING PVT LTD,Company Registration Consultant,Insurance agency,Insurance agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.9,,"4th Floor, Prasad Chambers, B-401, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5453808,88.3506223,ChIJGc2oegB3AjoRv8Kh_IfXJYU,https://www.google.com/maps/place/?q=place_id:ChIJGc2oegB3AjoRv8Kh_IfXJYU,part_314,2026-09-20 20:17:32,5653
LEGALCREW INFOSOLUTIONS PRIVATE LIMITED,Company Registration Consultant,Legal services,Legal services,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70039 85414,https://www.legalcrewinfo.com/,5.0,,"2nd Floor, Room No: 2C, 58 METCALF STREET, BANDHU GALI, near Lalbazar, Dharmatala, Kolkata, West Bengal 700013","Mission Row Extension, Dharmatala, Bow Barracks",22.5702774,88.35495069999999,ChIJzWh4Ra93AjoRH9n9CEKz2vg,https://www.google.com/maps/place/?q=place_id:ChIJzWh4Ra93AjoRH9n9CEKz2vg,part_314,2026-09-20 20:17:32,5654
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 95824 42393,https://newcompanyregistration.in/,5.0,,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_314,2026-09-20 20:17:32,5655
"Maa Durga NGO (Society/Trust/Club etc.), Company Registration and Consultancy Services",Company Registration Consultant,Consultant,Consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79804 28311,N/A,4.0,,"12/6, Baikuntha Ghosh Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5166313,88.3746249,ChIJgyAVgJB3AjoRpjFjw4KmJ1E,https://www.google.com/maps/place/?q=place_id:ChIJgyAVgJB3AjoRpjFjw4KmJ1E,part_314,2026-09-20 20:17:33,5656
"Rajendra Bhattacharyya, Legal Consultant & Practitioner",Company Registration Consultant,Legal services,Legal services,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91233 88729,N/A,4.5,11.0,"63, Ramkrishnagarh Road, Belghoria Expy, and, near Yubak Sangha Club, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.651273999999997,88.4292603,ChIJaZOMXlqe-DkR0DGe3yYHf1I,https://www.google.com/maps/place/?q=place_id:ChIJaZOMXlqe-DkR0DGe3yYHf1I,part_314,2026-09-20 20:18:20,9752
PARTNERSHIP FIRM REGISTRATION,Company Registration Consultant,Consultant,Consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86703 46519,N/A,3.0,4.0,"3, 41B, Graham Rd, Regent Colony, Shantigarh, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Regent Park",22.487928,88.3523618,ChIJ44BNtCJxAjoR4qkHIrC0qRg,https://www.google.com/maps/place/?q=place_id:ChIJ44BNtCJxAjoR4qkHIrC0qRg,part_314,2026-09-20 20:18:20,9753
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 95090 74470,http://www.companyregistrations.co.in/,5.0,26.0,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_314,2026-09-20 20:18:20,9754
WINSOME SOLUTION,Company Registration Consultant,Legal services,Legal services,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.winsomesolution.com/,4.7,,"15A, Hare St, 1st Floor, DALHOUSIE, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, DALHOUSIE, B.B.D. Bagh",22.571458699999997,88.3466499,ChIJiaf2QwN3AjoRHOcFx_uKKmY,https://www.google.com/maps/place/?q=place_id:ChIJiaf2QwN3AjoRHOcFx_uKKmY,part_314,2026-09-20 20:18:20,9755
E-ACCOUNTS PRO : CA FIRM BARASAT || INCOME TAX CONSULTANT || GST CONSULTANT,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Income tax help association, Tax preparation service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62900 34397,http://www.eaccountspro.com/,4.7,,"11 no, above Annapurna Apartment, Rail Gate, Palpara, Barasat, Kolkata, West Bengal 700126","Rail Gate, Palpara, Barasat",22.7166769,88.4754657,ChIJoeuie_GZ-DkR_z6elDQisr0,https://www.google.com/maps/place/?q=place_id:ChIJoeuie_GZ-DkR_z6elDQisr0,part_314,2026-09-20 20:18:20,9756
S K Roy Chowdhury & Associates,Company Registration Consultant,Corporate office,Corporate office,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98315 81182,http://skassociateslegal.com/,2.0,4.0,"Gr Floor, 5, 8, Jessore Rd, K.B.Sarani, Golpark, Dum Dum, North Dumdum, West Bengal 700028","K.B.Sarani, Golpark, Dum Dum",22.6270621,88.4186351,ChIJVQ5GVRae-DkRaAu_f0BpSCI,https://www.google.com/maps/place/?q=place_id:ChIJVQ5GVRae-DkRaAu_f0BpSCI,part_314,2026-09-20 20:19:06,12014
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,86.0,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_314,2026-09-20 20:19:06,12015
Company Registration in Chennai - Chennai Filings,Company Registration Consultant,Business management consultant,Business management consultant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99622 77325,https://www.chennaifilings.com/,4.9,14.0,"69, 12th St, Balaji Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Balaji Nagar, Adambakkam",12.979493699999999,80.2044842,ChIJTzJAqbtdUjoRr55o8_lKgec,https://www.google.com/maps/place/?q=place_id:ChIJTzJAqbtdUjoRr55o8_lKgec,part_314,2026-09-20 20:19:06,12016
JHUNJHUNWALA GUPTA & COMPANY,Company Registration Consultant,Tax consultant,"Tax consultant, Accounting firm, Consultant, Financial consultant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,4.0,"BG-7, Ghosh Para, Jyangra, Baguiati, Kolkata, West Bengal 700059","Ghosh Para, Jyangra, Baguiati",22.615586,88.4342157,ChIJU7bVdRif-DkRHhwzh3XlGzs,https://www.google.com/maps/place/?q=place_id:ChIJU7bVdRif-DkRHhwzh3XlGzs,part_314,2026-09-20 20:19:07,12017
"Hitesh Verma & Associates, Company Secretaries",Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business attorney, Business management consultant, Financial consultant, Food and beverage consultant, International trade consultant, Legal services, Professional association",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 87008 59292,https://wa.me/+918700859292,4.8,217.0,"1514, Street No. 06, near Heeru Caters, Arjun Nagar, Sector 8, Gurugram, Haryana 122001","Arjun Nagar, Sector 8",28.461107499999997,77.0209608,ChIJdaImVE8ZDTkRHHfxTwwdSZ8,https://www.google.com/maps/place/?q=place_id:ChIJdaImVE8ZDTkRHHfxTwwdSZ8,part_314,2026-09-20 20:19:07,12018
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Company Registration Consultant,Consultant,"Consultant, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,http://www.sktaxlawfirm.com/,5.0,39.0,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 700080, India",700080,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_314,2026-09-20 20:19:07,12019
J Alam & Co,Company Registration Consultant,Chartered accountant,"Chartered accountant, Corporate office",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,17.0,"Rm No, 56, Metcalfe St, 1st Floor, Bow Barracks, Kolkata, West Bengal 700012","1st Floor, Bow Barracks",22.5702528,88.3549712,ChIJZbYqV5Z3AjoR93wDNji0cVQ,https://www.google.com/maps/place/?q=place_id:ChIJZbYqV5Z3AjoR93wDNji0cVQ,part_314,2026-09-20 20:19:07,12020
Shops and Establishments,Company Registration Consultant,Consultant,"Consultant, License bureau",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://www.e-startup.in/shops-and-establishments-wb,5.0,,"32, Gandhi Colony, Regent Park, Kolkata, West Bengal 700040","Gandhi Colony, Regent Park",22.485706099999998,88.3580534,ChIJbef3FdBxAjoRF_KsOPX1mXw,https://www.google.com/maps/place/?q=place_id:ChIJbef3FdBxAjoRF_KsOPX1mXw,part_314,2026-09-20 20:19:09,12021
JK & ASSOCIATES CONSULTANCY,Company Registration Consultant,Tax preparation service,Tax preparation service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89673 09217,N/A,5.0,,"2/24, Shanti Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Regent Park",22.4895146,88.34814589999999,ChIJlUWh3zFxAjoReRp47Th5Qps,https://www.google.com/maps/place/?q=place_id:ChIJlUWh3zFxAjoReRp47Th5Qps,part_314,2026-09-20 20:20:43,17207
PUJA MOHAN & ASSOCIATES (PRACTICING COMPANY SECRETARY),Company Registration Consultant,Legal services,Legal services,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81005 17784,https://pujamohanassociates.com/,5.0,,"1st Floor, 56/72, Netaji Subhas Chandra Bose Rd, Nehru Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.487675,88.350179,ChIJwbGNnAJxAjoRfi8f58etl8k,https://www.google.com/maps/place/?q=place_id:ChIJwbGNnAJxAjoRfi8f58etl8k,part_314,2026-09-20 20:20:43,17208
Mookherjee & Associates,Company Registration Consultant,Legal services,"Legal services, Business management consultant, Tax consultant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.9,,"Satabdi Appartment, 25/3/1, MN Sen Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4863639,88.343127,ChIJQ6pAXx9xAjoRsQHXKUT45xE,https://www.google.com/maps/place/?q=place_id:ChIJQ6pAXx9xAjoRsQHXKUT45xE,part_314,2026-09-20 20:20:43,17209
STARTUPSALAHKAR (STARTUP INDIA REGISTRATION),Company Registration Consultant,Financial consultant,"Financial consultant, Business management consultant, Tax consultant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93309 55300,https://startupsalahkar.com/,4.9,,"1st Floor, StartupSalahkar, 56/72, Netaji Subhas Chandra Bose Rd, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.487675,88.350179,ChIJO-btUytxAjoRRVuSvVeje1I,https://www.google.com/maps/place/?q=place_id:ChIJO-btUytxAjoRRVuSvVeje1I,part_314,2026-09-20 20:20:43,17210
SAHAJ PARISEVA KENDRA,Company Registration Consultant,Business management consultant,"Business management consultant, Financial consultant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62898 80893,https://sahaj-pariseva-kendra.grexa.site/,5.0,,"MISSION, 180/3 M. G. ROAD, Dhali Para Rd, near BATASHA COMPANY, Kolkata, West Bengal 700082","Keorapukur Mission, Prantik, Ramchandrapur",22.4667685,88.33494929999999,ChIJZz2GAGZxAjoRzG7WGvnBaZM,https://www.google.com/maps/place/?q=place_id:ChIJZz2GAGZxAjoRzG7WGvnBaZM,part_314,2026-09-20 20:20:43,17211
Companyji Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91436 88884,https://companyji.com/,5.0,24.0,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5766225,88.3494138,ChIJ4azPANF3AjoRm6pdmnyUk94,https://www.google.com/maps/place/?q=place_id:ChIJ4azPANF3AjoRm6pdmnyUk94,part_314,2026-09-20 20:20:44,17212
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 700082, India",700082,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_314,2026-09-20 20:20:44,17213
Siddhivinayak Consultancy,Company Registration Consultant,Lawyer,Lawyer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://siddhivinayakconsultancy.in/,3.0,1.0,"70, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700041","Haridevpur, Paschim Putiary",22.4740675,88.3396532,ChIJZRus7TdxAjoRRU72mrArZr0,https://www.google.com/maps/place/?q=place_id:ChIJZRus7TdxAjoRRU72mrArZr0,part_314,2026-09-20 20:20:44,17214
Elixir Intelatives LLP,Company Registration Consultant,Accountant,Accountant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99034 37000,N/A,5.0,1.0,"Rm No 103, 1st Floor, 61, Bentinck St, opposite SAGAR HOTEL, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5673095,88.3525306,ChIJp8JKPqd3AjoRzr7_B6OYYPA,https://www.google.com/maps/place/?q=place_id:ChIJp8JKPqd3AjoRzr7_B6OYYPA,part_314,2026-09-20 20:20:45,17215
Purnamatya Consultancy,Company Registration Consultant,Company Registration Consultant,Company Registration Consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://www.purnamatya.com/,,,"12/c, 12, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5225163,88.359343,ChIJc79-Uh53AjoR0nG6NFvjxB8,https://www.google.com/maps/place/?q=place_id:ChIJc79-Uh53AjoR0nG6NFvjxB8,part_314,2026-09-20 20:20:45,17216
Filing And Digital,Company Registration Consultant,Marketing agency,"Marketing agency, Tax consultant, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99032 92539,https://filinganddigital.com/,5.0,69.0,"15/1, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, North Dumdum, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6637927,88.3947171,ChIJseQfUvhCWikRYbMQUOwqLaM,https://www.google.com/maps/place/?q=place_id:ChIJseQfUvhCWikRYbMQUOwqLaM,part_314,2026-09-20 20:21:31,20169
Mipan India,Company Registration Consultant,Real estate attorney,"Real estate attorney, Land Planning Authority, Land surveying office, Law firm, Land registry office, Real estate appraiser, Real estate consultant, Real estate surveyor",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80135 12037,N/A,4.6,12.0,"107, Shahid Bimalendu Roy Chowdhury Rd, Nandan Nagar, Lichubagan, Paik Para, Nimta, North Dumdum, West Bengal 700049","Nandan Nagar, Lichubagan, Paik Para, Nimta",22.665586299999998,88.3977268,ChIJw1dmGtOd-DkRVvLOgdZtmFQ,https://www.google.com/maps/place/?q=place_id:ChIJw1dmGtOd-DkRVvLOgdZtmFQ,part_314,2026-09-20 20:21:31,20170
