business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FAT-FIND A TUTOR,Spoken English Institute,Tutoring service,"Tutoring service, Education center, English language school, Home help, Learning center, Private Tutor, Teachers college",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80727 02368,N/A,4.7,,"27, East, S Purbachal Hospital Rd, South Purbachal, Haltu, Kolkata, West Bengal 700078","South Purbachal, Haltu",22.5031094,88.3944301,ChIJ3Zy27txxAjoRNRakJv7bZXA,https://www.google.com/maps/place/?q=place_id:ChIJ3Zy27txxAjoRNRakJv7bZXA,part_314,2026-09-20 20:17:24,4722
White Dove Foundation | Best Spoken English Course in Kolkata,Spoken English Institute,English language school,"English language school, Education center, Educational institution",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86976 75243,https://whitedovefoundation.in/,4.9,,"CL-130, near Wipro More, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.5816368,88.42854729999999,ChIJ8Rh38qJ1AjoRwan9NDbkdkw,https://www.google.com/maps/place/?q=place_id:ChIJ8Rh38qJ1AjoRwan9NDbkdkw,part_314,2026-09-20 20:17:24,4723
TIA - Spoken English Institute,Spoken English Institute,English language school,English language school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98364 78085,http://tiaindia.com/,4.7,,"151, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6211344,88.3992841,ChIJT7XscvOd-DkRLGd2Bel3hqs,https://www.google.com/maps/place/?q=place_id:ChIJT7XscvOd-DkRLGd2Bel3hqs,part_314,2026-09-20 20:17:24,4724
English Tuitions by Aditya Sir,Spoken English Institute,Private Tutor,Private Tutor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98311 09754,N/A,5.0,,"8/2, RK Ghosal Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5173709,88.37568569999999,ChIJmbyfpcx2AjoR9NUKew6Si5M,https://www.google.com/maps/place/?q=place_id:ChIJmbyfpcx2AjoR9NUKew6Si5M,part_314,2026-09-20 20:17:24,4725
The Catalyst,Spoken English Institute,Education center,Education center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91782 11736,N/A,4.9,,"A 54, Purba Diganta, Santoshpur, Kolkata, West Bengal 700075","Purba Diganta, Santoshpur",22.4937079,88.39644469999999,ChIJAbWHVgBxAjoR-6UrQSejCBg,https://www.google.com/maps/place/?q=place_id:ChIJAbWHVgBxAjoR-6UrQSejCBg,part_314,2026-09-20 20:17:24,4726
ADVANCED SPOKEN ENGLISH COURSE,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99030 29366,https://www.facebook.com/share/19Zh4htmmp/,4.8,,"3rd floor, 92B, Chittaranjan Ave, near Central Merto station, opposite Islamia Hospital, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.571734199999998,88.35869199999999,ChIJn-tpO6x3AjoR66U1l3VLW6s,https://www.google.com/maps/place/?q=place_id:ChIJn-tpO6x3AjoR66U1l3VLW6s,part_314,2026-09-20 20:17:24,4727
accurateenglish.in,Spoken English Institute,Education center,Education center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://accurateenglish.in/,5.0,,"1st Floor, Flourish Apartment, 171/C/1, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5258413,88.38985579999999,ChIJF8Muv5J3AjoR0GZieMnPa80,https://www.google.com/maps/place/?q=place_id:ChIJF8Muv5J3AjoR0GZieMnPa80,part_314,2026-09-20 20:17:24,4728
XpertFLY International - NewtonGATE,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Online Share Trading Center, Software Training Institute, Stock broker",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75959 47870,https://xpertfly.com/,4.9,,"482, Ashoke Rd, P.O, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","P.O, Baishnabghata Patuli Township, Garia",22.4759635,88.38249789999999,ChIJ1Y4ieS1xAjoRR2N8OegWHSc,https://www.google.com/maps/place/?q=place_id:ChIJ1Y4ieS1xAjoRR2N8OegWHSc,part_314,2026-09-20 20:17:24,4729
XBRIDGE - Baguiati/Kestopur/VIP Spoken English Institute,Spoken English Institute,English language school,"English language school, Educational institution",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 11344,http://www.xbridge.co.in/,4.9,,"1st building, Market Complex, VIP Rd, inside Baguiati, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6103532,88.4274484,ChIJnZSvRUZ1AjoRGQZ4yp7Kh3k,https://www.google.com/maps/place/?q=place_id:ChIJnZSvRUZ1AjoRGQZ4yp7Kh3k,part_314,2026-09-20 20:17:24,4730
Acme Language Academy,Spoken English Institute,Education center,Education center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82103 76681,N/A,,,"130 1d, Sarat Ghosh Garden Rd, Dhakuria, Sarat Ghosh Garden, Haltu, Kolkata, West Bengal 700078","Dhakuria, Sarat Ghosh Garden, Haltu",22.5116516,88.381203,ChIJJ9Cwd59xAjoRnBhivTdY4S4,https://www.google.com/maps/place/?q=place_id:ChIJJ9Cwd59xAjoRnBhivTdY4S4,part_314,2026-09-20 20:17:24,4731
JKH INSTITUTE...SPOKEN ENGLISH and English communication.,Spoken English Institute,Education center,Education center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96748 99657,https://www.facebook.com/share/1CpSokmmXz/,4.9,,"3 no, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, Dumdum city, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6196906,88.3992069,ChIJxcVI0Fmd-DkRcL68OvZA-yg,https://www.google.com/maps/place/?q=place_id:ChIJxcVI0Fmd-DkRcL68OvZA-yg,part_314,2026-09-20 20:17:26,4732
Raddix Institute- Spoken English Institute in Kolkata Girish park.,Spoken English Institute,English language school,"English language school, Coaching Center, Foreign languages program school, Training center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84449 57240,https://raddix.in/,4.8,,"79/1B, Girish Park N, Girish Park, Kolkata, West Bengal 700006",Girish Park,22.586752999999998,88.3605044,ChIJEbeyWrR3AjoRA_6q6R8Qhm8,https://www.google.com/maps/place/?q=place_id:ChIJEbeyWrR3AjoRA_6q6R8Qhm8,part_314,2026-09-20 20:17:26,4733
"XBRIDGE - Shyambazar, Kolkata Branch",Spoken English Institute,Coaching Center,Coaching Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81001 66199,http://www.xbridge.co.in/,4.8,,"Mahendra Hadi Gali L.I.C Building, Shyambazar, Five point crossing, Mohendra Bose Ln, 14A, Kolkata, West Bengal 700003",14A,22.6021999,88.3733462,ChIJCQDO1iR2AjoRubJRkL7YLBk,https://www.google.com/maps/place/?q=place_id:ChIJCQDO1iR2AjoRubJRkL7YLBk,part_314,2026-09-20 20:17:26,4734
XBRIDGE - Dumdum Nagerbazar Branch,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98832 40891,http://www.xbridge.co.in/,4.8,,"6/1/3, Dum Dum Rd, opp. to South dumdum, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622649,88.413591,ChIJMTQOjBqe-DkRwio_it41Ir8,https://www.google.com/maps/place/?q=place_id:ChIJMTQOjBqe-DkRwio_it41Ir8,part_314,2026-09-20 20:17:26,4735
Sujyoti Language School,Spoken English Institute,English language school,English language school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70447 23011,https://sujyoti.org/,4.9,,"3, Chandigarh Main Rd, Chandigarh, Madhyamgram, Kolkata, West Bengal 700130","Chandigarh, Madhyamgram",22.699045899999998,88.457016,ChIJ1bbT_Taf-DkRDdIh6vSXYCI,https://www.google.com/maps/place/?q=place_id:ChIJ1bbT_Taf-DkRDdIh6vSXYCI,part_314,2026-09-20 20:17:26,4736
L&S Language Academy,Spoken English Institute,Language school,"Language school, Chinese language school, Coaching Center, Educational institution, English language school, French language school, German language school, Training center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62891 24658,https://lnsacademy.in/,4.8,98.0,"1no, Airport Gate, 108, Majumder Para Colony Ln, behind Hindustan Volunteers club Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6431358,88.4313772,ChIJTxQesAqf-DkRwnWYCtgq068,https://www.google.com/maps/place/?q=place_id:ChIJTxQesAqf-DkRwnWYCtgq068,part_314,2026-09-20 20:17:27,4737
LitSpeak Academy,Spoken English Institute,Educational institution,Educational institution,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62912 57764,https://litspeak.wixstudio.io/academy,5.0,10.0,"I.S.I campus 36, Kumar Para Ln, Bidyayatan Sarani, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bidyayatan Sarani, Bonhoogly, Baranagar",22.6492094,88.36751369999999,ChIJwzXxoKGd-DkRu52F_wJLo9Q,https://www.google.com/maps/place/?q=place_id:ChIJwzXxoKGd-DkRu52F_wJLo9Q,part_314,2026-09-20 20:17:27,4738
Link Tutors - Home Tutor Provider in Kolkata,Spoken English Institute,Private Tutor,"Private Tutor, Educational consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86172 86711,N/A,3.4,39.0,"G9FH+G5C, 5C, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.523778999999998,88.3795641,ChIJq6rGdMl2AjoRHFg8DLNg4nQ,https://www.google.com/maps/place/?q=place_id:ChIJq6rGdMl2AjoRHFg8DLNg4nQ,part_314,2026-09-20 20:17:27,4739
Spoken English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Training center, Tutoring service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90882 02603,https://spokenenglishacademy.in/,4.8,42.0,"Bus Stand, H/H-7, Aswininagar, On 44, VIP Rd, next to Canara Bank, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6103976,88.42841899999999,ChIJjY2OxUB1AjoRx_I8VxUXBY0,https://www.google.com/maps/place/?q=place_id:ChIJjY2OxUB1AjoRx_I8VxUXBY0,part_314,2026-09-20 20:18:13,9296
ENGLISH ACADEMY,Spoken English Institute,Educational institution,Educational institution,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94332 41342,N/A,5.0,10.0,"248, PK Guha Rd, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.6419562,88.4186592,ChIJdze1Yjad-DkRUmuXTcxBjjk,https://www.google.com/maps/place/?q=place_id:ChIJdze1Yjad-DkRUmuXTcxBjjk,part_314,2026-09-20 20:18:13,9297
Sowmen Mitter's English Tutorial Classes,Spoken English Institute,Coaching Center,"Coaching Center, Education center, English language camp, English language school, Private Tutor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 79708,N/A,4.9,77.0,"49, Sarat Bose Ln, Sarat Colony, Birati, Kolkata, North Dumdum, West Bengal 700081","Sarat Colony, Birati",22.6571796,88.4368927,ChIJTVUWHE2f-DkRy2sQBj4VP7c,https://www.google.com/maps/place/?q=place_id:ChIJTVUWHE2f-DkRy2sQBj4VP7c,part_314,2026-09-20 20:18:13,9298
STUDYHOUSE COACHING CENTRE( SPOKEN ENGLISH CLASSES),Spoken English Institute,Private Tutor,Private Tutor,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62898 69208,https://youtube.com/@gourabpaul5924?si=e57Jk9FVa2IfQhEg,,,"11, Sukanta Sarani Rd, Pragati Pally, Motilal Colony, Po, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Italgacha, Rajbari, Dum Dum",22.645946799999997,88.4265451,ChIJQ7hb_hqf-DkRSb_ikdFY2c0,https://www.google.com/maps/place/?q=place_id:ChIJQ7hb_hqf-DkRSb_ikdFY2c0,part_314,2026-09-20 20:18:13,9299
ESP STUDY CENTRE(Abhijit Roy),Spoken English Institute,Education center,Education center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90518 15914,http://espstudycenter.in/,4.9,158.0,"Badra Barowaritala Gopeswar, Mandir Ln, opposite Utsav Bhavan, beside Nabankur Club, Durganagar, Kolkata, West Bengal 700079","Sapui Para, Durganagar, Dum Dum",22.6512142,88.42280099999999,ChIJ65tQgKKf-DkRwVQH_b9uhNY,https://www.google.com/maps/place/?q=place_id:ChIJ65tQgKKf-DkRwVQH_b9uhNY,part_314,2026-09-20 20:18:13,9300
Rakhsit Institute || Best Spoken English Institute In North Kolkata | Cure of Disease Naturopathy,Spoken English Institute,English language school,English language school,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,1.0,"Flat -8, Air View Apartment, N. B. APARTMENT, 38, PK Guha Rd, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.643304,88.42578569999999,ChIJXQRdYEKf-DkRsXksMZM9wsQ,https://www.google.com/maps/place/?q=place_id:ChIJXQRdYEKf-DkRsXksMZM9wsQ,part_314,2026-09-20 20:18:13,9301
SPOKEN ENGLISH ACADEMY BARASAT,Spoken English Institute,English language school,English language school,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 45549,N/A,4.9,,"104, Maa Sarada Rd, Pioneer Park, Helabattala, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Helabattala, Barasat",22.7253555,88.4795614,ChIJPU4MGPij-DkRGOaQNbJQvRs,https://www.google.com/maps/place/?q=place_id:ChIJPU4MGPij-DkRGOaQNbJQvRs,part_314,2026-09-20 20:18:15,9302
Spoken English Institute,Spoken English Institute,Education center,Education center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.7,42.0,"743331, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.207904199999998,88.18589229999999,ChIJbw3mZDRfAjoR8LKwD7cxUSM,https://www.google.com/maps/place/?q=place_id:ChIJbw3mZDRfAjoR8LKwD7cxUSM,part_314,2026-09-20 20:18:16,9303
Speakizy Academy of Spoken English,Spoken English Institute,Educational institution,Educational institution,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 95555 76961,https://speakizyacademy.in/,4.7,50.0,"3rd floor, Dhananyay villa, above Punjab National bank ATM, Kakdwip, Ganespur, West Bengal 743347",700079,21.8719678,88.18656399999999,ChIJaYMaeGtVAjoRksWx98W2JO8,https://www.google.com/maps/place/?q=place_id:ChIJaYMaeGtVAjoRksWx98W2JO8,part_314,2026-09-20 20:18:16,9304
Aiuto,Spoken English Institute,Corporate office,"Corporate office, Design institute, Educational consultant, English language school, Foreign languages program school, French language school, German language school, Marketing agency, Training center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98217 22723,N/A,4.5,369.0,"near NDRF RRC, Mondal Ganthi, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Mondal Ganthi, Ramkrishna Pally, Kaikhali",22.633135499999998,88.43334139999999,ChIJ98wYDTae-DkRRnOJmH1q3tk,https://www.google.com/maps/place/?q=place_id:ChIJ98wYDTae-DkRRnOJmH1q3tk,part_314,2026-09-20 20:18:16,9305
RED ROSE - Spoken English & Personality Development Institute,Spoken English Institute,English language school,English language school,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99329 09128,https://redrosespokenenglish.com/spoken-english-course-in-medinipur/,4.7,760.0,"1st floor, of Corporation Bank, Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289614,87.30956429999999,ChIJfzz4Y11bHToRhjqSiqInN6M,https://www.google.com/maps/place/?q=place_id:ChIJfzz4Y11bHToRhjqSiqInN6M,part_314,2026-09-20 20:18:16,9306
Daksh Academy,Spoken English Institute,English language school,English language school,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98312 72318,https://dakshacademy.co.in/,4.5,8.0,"1st Floor, 4/1, Dum Dum Rd, opposite of South Dum Dum, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.6224903,88.413688,ChIJg7cVYs2f-DkRx8-cYmTWJbg,https://www.google.com/maps/place/?q=place_id:ChIJg7cVYs2f-DkRx8-cYmTWJbg,part_314,2026-09-20 20:18:16,9307
Spoken English Dey's Education,Spoken English Institute,English language school,"English language school, English language camp",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96141 15603,https://deyseducation.in/,4.8,393.0,"VIDYANIKETAN GIRLS SCHOOL, BUS STAND, CHUANPORE DYE'S EDUCATION BUILDING NEAR BHARAT SEVASHRAM SANGHA, Murshidabad, Chuapur, Berhampore, West Bengal 742102","Murshidabad, Chuapur",24.0828906,88.26689809999999,ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,https://www.google.com/maps/place/?q=place_id:ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,part_314,2026-09-20 20:18:16,9308
Lifestyle English,Spoken English Institute,English language school,"English language school, Life coach",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99030 00479,http://www.facebook.com/lifestyleenglish,4.9,51.0,"RN9/1, behind SpaceTown, North Raghunathpur, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","North Raghunathpur, Arjunpur, Kaikhali",22.6272012,88.4277286,ChIJydU2Zuad-DkR_ttwuOCHutw,https://www.google.com/maps/place/?q=place_id:ChIJydU2Zuad-DkR_ttwuOCHutw,part_314,2026-09-20 20:19:01,11744
Shiny's Spoken English Academy,Spoken English Institute,Education center,Education center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90515 22030,https://shinysspokenenglishacademy.com/,5.0,88.0,"B-5/23, Santoshpur Station Rd, Thandarpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Thandarpara, Santoshpur",22.5159788,88.2790663,ChIJZ7CN71Z5AjoRI2lK0yKYI0M,https://www.google.com/maps/place/?q=place_id:ChIJZ7CN71Z5AjoRI2lK0yKYI0M,part_314,2026-09-20 20:19:01,11745
Niya's English Classes,Spoken English Institute,Education center,Education center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,39.0,"40b, Hare Krishna Seth Ln, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.623897799999998,88.3867374,ChIJ-XH9jEqd-DkRtEwGvhP8O-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-XH9jEqd-DkRtEwGvhP8O-Y,part_314,2026-09-20 20:19:01,11746
MILESTONE SPOKEN ENGLISH CLASSES,Spoken English Institute,College,College,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 94334 02325,N/A,4.9,72.0,"Spoken English Classes Milestone Learning Unlimited, Dakshinpara, 52/13, Harinath Sen Rd, P. O, Barasat, Kolkata, West Bengal 700124","P. O, Barasat",22.7088491,88.4804046,ChIJx2OKFwCi-DkRqvUBU7YVUOI,https://www.google.com/maps/place/?q=place_id:ChIJx2OKFwCi-DkRqvUBU7YVUOI,part_314,2026-09-20 20:19:01,11747
