business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maithan Youth Hostel,Hostels,Youth Hostel,Youth Hostel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70019 55816,https://youthhostelbooking.wb.gov.in/,4.0,225.0,"Near Mython Barrage,P.O-Kalyaneswari,P.S-Salanpur,PIN-713369, Maithon, West Bengal 713369",713335,23.7916109,86.82171489999999,ChIJ2XKS9Cfc9jkROxm-SxoQJiU,https://www.google.com/maps/place/?q=place_id:ChIJ2XKS9Cfc9jkROxm-SxoQJiU,part_320,2026-09-20 20:17:18,3486
Bakhle House Hostel No 4,Hostels,Holiday apartment rental,Holiday apartment rental,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.5,8.0,"RWX4+QM4, Chittaranjan, West Bengal 713365",713335,23.8493834,86.9067105,ChIJbd0Edqon9zkR6u-KZLj6UYw,https://www.google.com/maps/place/?q=place_id:ChIJbd0Edqon9zkR6u-KZLj6UYw,part_320,2026-09-20 20:17:18,3487
Abaseshe Hostel,Hostels,Student dormitory,Student dormitory,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,2.0,"PX73+VFQ, Gobindapur New Colony Rd, Kanyapur, Asansol, West Bengal 713341",Kanyapur,23.714780899999997,86.9537435,ChIJG214bAAf9zkRmfRPbaWCRDY,https://www.google.com/maps/place/?q=place_id:ChIJG214bAAf9zkRmfRPbaWCRDY,part_320,2026-09-20 20:17:18,3488
Diya Guest House,Hostels,Guest house,Guest house,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86531 86848,N/A,3.7,126.0,"Kalyaneshwari, Hadla, Maithon, West Bengal 713369",713335,23.7927352,86.8224541,ChIJiWTEfZ3e9jkRi8VMoEMN8Rc,https://www.google.com/maps/place/?q=place_id:ChIJiWTEfZ3e9jkRi8VMoEMN8Rc,part_320,2026-09-20 20:17:18,3489
"Howrah South Point, Kalipathar",Hostels,Girls' hostel,Girls' hostel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,2.0,"RV82+7P5, Banskatia, West Bengal 713335",713335,23.815641,86.8522184,ChIJw_kVMwDf9jkRnVoX89bPRKI,https://www.google.com/maps/place/?q=place_id:ChIJw_kVMwDf9jkRnVoX89bPRKI,part_320,2026-09-20 20:17:18,3490
"Employees Hostel, H. C. L.",Hostels,Backpacker Hostel,Backpacker Hostel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RWM3+328, Hindusthan Cables Town, Chittaranjan, West Bengal 713335",713335,23.8326632,86.9025896,ChIJxWpR91Un9zkRowJsngSFq9U,https://www.google.com/maps/place/?q=place_id:ChIJxWpR91Un9zkRowJsngSFq9U,part_320,2026-09-20 20:17:18,3491
"Employees hostel, Hindustan cables",Hostels,Lodging,Lodging,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"QVWW+XW7, Achhra, West Bengal 713335",713335,23.797406,86.8972893,ChIJHbRN72rf9jkRKprgp6lk4-U,https://www.google.com/maps/place/?q=place_id:ChIJHbRN72rf9jkRKprgp6lk4-U,part_320,2026-09-20 20:17:18,3492
Hotel Maithan,Hostels,Lodge,Lodge,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62968 69201,N/A,3.8,,"kalyaneswari, Paschim, Hadla, Maithon, West Bengal 713369",713335,23.791268199999998,86.8236433,ChIJL7rdO53e9jkRAOikkhWuEAc,https://www.google.com/maps/place/?q=place_id:ChIJL7rdO53e9jkRAOikkhWuEAc,part_320,2026-09-20 20:17:19,3493
KALPANA MESS (only for boys),Hostels,Student housing center,"Student housing center, Youth Hostel",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96356 30711,N/A,3.7,,"GOLAPBAG, SORITIKAR ROAD, AMTOLA, Bardhaman, West Bengal 713104",AMTOLA,23.259933999999998,87.84782,ChIJn1biKBs2-DkRUGTx91nrU2M,https://www.google.com/maps/place/?q=place_id:ChIJn1biKBs2-DkRUGTx91nrU2M,part_320,2026-09-20 20:17:20,3494
Nazrul Youth Hostel,Hostels,Youth Hostel,Youth Hostel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.5,,"Q3HC+W4P, Churulia, West Bengal 713334",713336,23.779844399999998,87.0703166,ChIJNU3t-yg99zkRW5IzyorytaA,https://www.google.com/maps/place/?q=place_id:ChIJNU3t-yg99zkRW5IzyorytaA,part_320,2026-09-20 20:18:01,7262
Biswakarma nikatan hostel building SSL,Hostels,Indoor lodging,Indoor lodging,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"M3VV+GJC, West Bengal 713344",713336,23.693816899999998,87.09401919999999,ChIJYSBPjRgX9zkRlkJF7gIwlBc,https://www.google.com/maps/place/?q=place_id:ChIJYSBPjRgX9zkRlkJF7gIwlBc,part_320,2026-09-20 20:18:01,7263
Vishwakarma niwas Super smelter hostel,Hostels,Hotel,Hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P34G+CWQ, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7060893,87.0773747,ChIJIV8dZ9EX9zkRCYkiQZjh2I8,https://www.google.com/maps/place/?q=place_id:ChIJIV8dZ9EX9zkRCYkiQZjh2I8,part_320,2026-09-20 20:18:01,7264
GMPL Hostel Building,Hostels,Apartment building,Apartment building,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.2,,"M3WV+X4C, Asansol, West Bengal 713344",713336,23.6974435,87.0927766,ChIJ5-hQHQAX9zkRnK4UgWUR4hw,https://www.google.com/maps/place/?q=place_id:ChIJ5-hQHQAX9zkRnK4UgWUR4hw,part_320,2026-09-20 20:18:01,7265
