business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gourandi Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.9,14.0,"RX7J+H39, Gourangdi, West Bengal 713315",713335,23.813923,86.9802216,ChIJMxvM_lgh9zkRVtQFPBtRCd4,https://www.google.com/maps/place/?q=place_id:ChIJMxvM_lgh9zkRVtQFPBtRCd4,part_320,2026-09-20 20:17:08,2340
UMA TAXI SERVICE DHANBAD,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Motoring club, Travel agency",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95255 25380,http://umataxi.in/,4.8,280.0,"Luby Circular Rd, near Baba Pan dukan, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7986513,86.4377064,ChIJMYKyClq99jkR02CCeY_P6iQ,https://www.google.com/maps/place/?q=place_id:ChIJMYKyClq99jkR02CCeY_P6iQ,part_320,2026-09-20 20:17:08,2341
RAJ TRAVELS (Car and Cab Rental),Taxi Service and Car Rental,Car leasing service,Car leasing service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99324 84534,N/A,5.0,8.0,"Asansol - Chittaranjan Rd, beside SBI, Rupnarayanpur, Benagarya, West Bengal 713386",713335,23.817558,86.8912057,ChIJh_lDuXjf9jkR99FjbryCMfQ,https://www.google.com/maps/place/?q=place_id:ChIJh_lDuXjf9jkR99FjbryCMfQ,part_320,2026-09-20 20:17:08,2342
ADITYA TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"L.C.MORE, near ADITYA INFOCOM, Kulti, West Bengal 713343",713335,23.734270199999997,86.8286287,ChIJSbCPQgDf9jkRCy9Qj1JwWxg,https://www.google.com/maps/place/?q=place_id:ChIJSbCPQgDf9jkRCy9Qj1JwWxg,part_320,2026-09-20 20:17:08,2343
Priyanka Tour & Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Dhemomain Colliery, near Football Ground, Asansol, West Bengal 713359",713335,23.7057136,86.9088529,ChIJhcNiO17f9jkRrrFqzsaQ_f4,https://www.google.com/maps/place/?q=place_id:ChIJhcNiO17f9jkRrrFqzsaQ_f4,part_320,2026-09-20 20:17:08,2344
Onewaycabs Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://onewaycabs.in/,,,"Chirkunda Ward No 05, Kadirmohlla, Jharkhand 828202","Quadir Mohalla, Kadirmohlla",23.7396198,86.8049858,ChIJhVRK037d9jkRY93cVcGRpdE,https://www.google.com/maps/place/?q=place_id:ChIJhVRK037d9jkRY93cVcGRpdE,part_320,2026-09-20 20:17:08,2345
Ghumaakar Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Transportation service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80015 16000,https://www.ghumaakarcabs.com/,4.9,,"SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.687138299999997,86.9529137,ChIJ65HNZe8f9zkRI3zaYQYTAwA,https://www.google.com/maps/place/?q=place_id:ChIJ65HNZe8f9zkRI3zaYQYTAwA,part_320,2026-09-20 20:17:09,2346
BABA GO Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://babagocabservice.odoo.com/,4.9,,"BABA GO Cab Taxi Service, 713335, India",713335,25.8904328,85.8070058,ChIJpepBd3RCIocRw0vnyx1Hip4,https://www.google.com/maps/place/?q=place_id:ChIJpepBd3RCIocRw0vnyx1Hip4,part_320,2026-09-20 20:17:09,2347
Bokaro Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Adoption agency, Auto auction, Auto upholsterer, Beauty product supplier, Car rental agency, Taxi service, Tour agency, Tour operator, Travel agency",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79923 40242,http://bokarotravels.in/,4.9,,"HN: 126, Sector 9/B, Sector 9/C, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9/B, Sector 9/C, Sector 9",23.689345799999998,86.1478156,ChIJKRUI0Wsj9DkRc-AFYjybF54,https://www.google.com/maps/place/?q=place_id:ChIJKRUI0Wsj9DkRc-AFYjybF54,part_320,2026-09-20 20:17:09,2348
Santiniketan Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96099 90003,http://www.sarkartravels.com/,4.0,,"Santiniketan Rd, near Santiniketan, Ratan Pally, Market, Santiniketan, Madhusudanpur, West Bengal 731235","Ratan Pally, Market",23.682827,87.68673419999999,ChIJHQI4l8Xc-TkRR59gPJgQfWs,https://www.google.com/maps/place/?q=place_id:ChIJHQI4l8Xc-TkRR59gPJgQfWs,part_320,2026-09-20 20:17:09,2349
MUKTA AUTOMOTIVE / ASANSOL CAB SERVICES,Taxi Service and Car Rental,Car rental agency,Car rental agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95479 79640,N/A,4.8,71.0,"5, Rd Number 8/1, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.692068499999998,86.9449241,ChIJF1LmcMgf9zkRTLo6cJDJhvM,https://www.google.com/maps/place/?q=place_id:ChIJF1LmcMgf9zkRTLo6cJDJhvM,part_320,2026-09-20 20:17:10,2350
Burdwan Cab (Barddhaman),Taxi Service and Car Rental,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81673 07057,N/A,1.0,2.0,"7V28+H7Q, Mehedibagan, Nibedita Pally, Sripally, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Nibedita Pally, Sripally, Subhas Pally",23.2514735,87.8657284,ChIJaxRLj9BJ-DkRJ1FDFpVwC1I,https://www.google.com/maps/place/?q=place_id:ChIJaxRLj9BJ-DkRJ1FDFpVwC1I,part_320,2026-09-20 20:17:10,2351
A1 Burdwan Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Auto repair shop, Car leasing service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94755 34960,N/A,4.4,23.0,"Kalnagate Banipith School Road, Purba, Rabindrapally, Bardhaman, West Bengal 713103","Purba, Rabindrapally",23.2341362,87.8834013,ChIJLSMQE5VJ-DkRXX72NodtfUc,https://www.google.com/maps/place/?q=place_id:ChIJLSMQE5VJ-DkRXX72NodtfUc,part_320,2026-09-20 20:17:10,2352
Taxi Stand,Taxi Service and Car Rental,Taxi service,Taxi service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 84168 23988,N/A,3.3,19.0,"P34F+HC2, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706393499999997,87.0735155,ChIJ_QucHJIX9zkRfW3NlTmkJkk,https://www.google.com/maps/place/?q=place_id:ChIJ_QucHJIX9zkRfW3NlTmkJkk,part_320,2026-09-20 20:17:51,6613
"Gozo Cabs – Outstation, Airport & Local Rentals",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Transportation service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://www.gozocabs.com/,4.2,,"F - 210, UGF, Sushant shopping arcade, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.460606,77.078813,ChIJd8WFlTAZDTkRsr32DBHP7es,https://www.google.com/maps/place/?q=place_id:ChIJd8WFlTAZDTkRsr32DBHP7es,part_320,2026-09-20 20:17:52,6614
Happy Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Travel agency",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 74880 62562,http://taxibookings.in/,4.9,,"Office H.No.-27, Rd 2, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.826089099999997,86.1979753,ChIJDYviXNjj9TkRsZQUAriH6go,https://www.google.com/maps/place/?q=place_id:ChIJDYviXNjj9TkRsZQUAriH6go,part_320,2026-09-20 20:17:52,6615
Pankaj Ratibati taxi stand,Taxi Service and Car Rental,Car rental agency,Car rental agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"M24P+2QH, Ratibati, West Bengal 713339",713337,23.655058999999998,87.0369935,ChIJ5zEClw0Z9zkROqxfI99x-es,https://www.google.com/maps/place/?q=place_id:ChIJ5zEClw0Z9zkROqxfI99x-es,part_320,2026-09-20 20:18:35,9480
Trippleatt Car Rental & Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.9,10.0,"1, Diamond Harbour Rd, near B K Market, Amtala, Bishnupur, West Bengal 743503",Amtala,22.3710257,88.2722313,ChIJ7TwpCgBlAjoR_rjJO9ztP14,https://www.google.com/maps/place/?q=place_id:ChIJ7TwpCgBlAjoR_rjJO9ztP14,part_320,2026-09-20 20:18:36,9481
Gariwaala Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Ambulance service, Car rental agency, Minibus taxi service, Outdoor activity organiser, Taxi service, Tour operator, Travel agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99324 58211,https://gariwaala.com/,5.0,30.0,"Kalara, West Bengal 721146",713337,22.551467199999998,87.7270372,ChIJHyTVbJqnAjoRz9dC1s79z8g,https://www.google.com/maps/place/?q=place_id:ChIJHyTVbJqnAjoRz9dC1s79z8g,part_320,2026-09-20 20:18:36,9482
Car/Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90160 70454,N/A,5.0,5.0,"Car/Taxi Rental Service, 713337, India",713337,25.9065951,87.8262439,ChIJOfMqEUE55TkR2DwrEOjqupA,https://www.google.com/maps/place/?q=place_id:ChIJOfMqEUE55TkR2DwrEOjqupA,part_320,2026-09-20 20:18:36,9483
1st Cab / Frist Cab Technology,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Transportation service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86955 66195,http://1stcab.in/,4.9,149.0,"Malancha Main Rd, near Water Tank, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3438137,87.2781019,ChIJmeFXzZlDHToRtvEkD4l7XH4,https://www.google.com/maps/place/?q=place_id:ChIJmeFXzZlDHToRtvEkD4l7XH4,part_320,2026-09-20 20:18:36,9484
BENGAL CAR SERVICE. 24×7,Taxi Service and Car Rental,Taxi service,Taxi service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,2.0,"62HV+336, Bankura, West Bengal 722102",713337,23.2276718,87.0426325,ChIJHcLprOev9zkRVvoomqDPLLY,https://www.google.com/maps/place/?q=place_id:ChIJHcLprOev9zkRVvoomqDPLLY,part_320,2026-09-20 20:18:36,9485
Anurag Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79088 49656,https://anurag-cab-service.ueniweb.com/?utm_campaign=gmb,5.0,13.0,"Anurag Cab Service, 713337, India",713337,24.374074399999998,87.85113779999999,ChIJje4fDLof9zkRSy5Rgh2-AP4,https://www.google.com/maps/place/?q=place_id:ChIJje4fDLof9zkRSy5Rgh2-AP4,part_320,2026-09-20 20:18:36,9486
"Vaishnav Travels, Mayapur Taxi Service",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Travel agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99327 58053,http://www.vaishnavtravelsmayapur.co.in/,4.9,93.0,"Bhaktisiddhanta Saraswati Marg, Nabadwip, Tota, West Bengal 741313",713337,23.4443591,88.3968288,ChIJzSVszmMd-TkR22XghYHqofU,https://www.google.com/maps/place/?q=place_id:ChIJzSVszmMd-TkR22XghYHqofU,part_320,2026-09-20 20:18:36,9487
Go white cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 78640 69408,https://gowhitecab.in/,4.9,126.0,"Malancha Main Rd, Gole Bazar, Kharagpur, West Bengal 721301",713337,22.3436418,87.3160748,ChIJU0oIHwBFHToRpadeS51I4R8,https://www.google.com/maps/place/?q=place_id:ChIJU0oIHwBFHToRpadeS51I4R8,part_320,2026-09-20 20:18:36,9488
Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,7.0,"J439+J6X, Station Rd, Raniganj, West Bengal 713347",713337,23.6041135,87.1181086,ChIJ7dmR3g0R9zkRaNGXPRNE6Pc,https://www.google.com/maps/place/?q=place_id:ChIJ7dmR3g0R9zkRaNGXPRNE6Pc,part_320,2026-09-20 20:18:36,9489
Fastrack Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97328 92158,https://m.facebook.com/FastrackCab,4.9,278.0,"Vidyasagarpur, Inda, Kharagpur, West Bengal 721305",Inda,22.3526615,87.3338656,ChIJk2PhwQZFHToRkv-TEgwmuWY,https://www.google.com/maps/place/?q=place_id:ChIJk2PhwQZFHToRkv-TEgwmuWY,part_320,2026-09-20 20:18:36,9490
CALL MY CAB,Taxi Service and Car Rental,Taxi service,Taxi service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90028 40028,N/A,4.9,31.0,"panitakni, Shyamdhan, Uttar Ramdhan, West Bengal 734429",panitakni,26.642484699999997,88.1679782,ChIJ02Rs9aaz5TkRZQjAF4GOTEQ,https://www.google.com/maps/place/?q=place_id:ChIJ02Rs9aaz5TkRZQjAF4GOTEQ,part_320,2026-09-20 20:18:36,9491
Jeet Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80010 77246,http://www.facebook.com/jeettaxiservice,4.9,177.0,"8836+2Q3, Hijli College Rd, near IIT Kharagpur, Kharagpur, Paschimpathri, West Bengal 721301",713337,22.3025231,87.31190939999999,ChIJ-1xXn15HHToRkzE7od575Ok,https://www.google.com/maps/place/?q=place_id:ChIJ-1xXn15HHToRkzE7od575Ok,part_320,2026-09-20 20:18:36,9492
Goswami Cabs and Airport Transfer,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86185 27376,https://www.goswamicabs.com/,4.8,371.0,"MB Rd, near Kolkata (CCU ) Airport Gate, Birati, Kolkata, West Bengal 700158",Birati,22.6711264,88.43812559999999,ChIJDeIu-H2f-DkRIHoyg9sM41c,https://www.google.com/maps/place/?q=place_id:ChIJDeIu-H2f-DkRIHoyg9sM41c,part_320,2026-09-20 20:18:36,9493
Manikpara Taxi Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89106 79341,N/A,5.0,3.0,"Souvik Majumder, Beltala, Rajabasa, Manikpara, West Bengal 721513",713337,22.354414,87.0897933,ChIJbWZRFY5vHToR3F13JqMzYbc,https://www.google.com/maps/place/?q=place_id:ChIJbWZRFY5vHToR3F13JqMzYbc,part_320,2026-09-20 20:18:36,9494
Ghosh Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99324 95100,N/A,4.9,54.0,"22 B Roy Road, More, Challenge, Krishnanagar, West Bengal 741101",Shona Porti,23.412794899999998,88.4929192,ChIJ2UiO7jUh-TkRqEuHIJE4naQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UiO7jUh-TkRqEuHIJE4naQ,part_320,2026-09-20 20:18:36,9495
Sri Mayapur Car Seva,Taxi Service and Car Rental,Taxi service,Taxi service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96418 72858,http://www.srimayapurcarseva.in/,4.8,26.0,"VIP Rd, near Iskcon Chandrodaya Mandir, Mayapur, West Bengal 741313",713337,23.425514999999997,88.3898399,ChIJsavY0_Qd-TkRRKxYQA0P4nk,https://www.google.com/maps/place/?q=place_id:ChIJsavY0_Qd-TkRRKxYQA0P4nk,part_320,2026-09-20 20:18:36,9496
Asansol Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74077 00158,https://asanaol-cab-service.grexa.site/,5.0,57.0,"Asansol, 60 feet, bye pass road, Ismile, Asansol, West Bengal 713301",Ismile,23.6730131,86.9651466,ChIJXak5iP8f9zkRmnF69KUdwcI,https://www.google.com/maps/place/?q=place_id:ChIJXak5iP8f9zkRmnF69KUdwcI,part_320,2026-09-20 20:18:37,9497
MAA JOSHODA TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94343 64712,N/A,4.9,16.0,"Tarkeshwar, West Bengal 712410",713337,22.8777518,88.01581949999999,ChIJq7JEIWNl-DkRGbKHkpfWf0E,https://www.google.com/maps/place/?q=place_id:ChIJq7JEIWNl-DkRGbKHkpfWf0E,part_320,2026-09-20 20:18:37,9498
Shriram Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96148 33888,N/A,5.0,1.0,"Sishubagan, Raniganj, West Bengal 713347",Sishubagan,23.622197,87.11506729999999,ChIJR6MNmIMR9zkRRzq0ywktpg8,https://www.google.com/maps/place/?q=place_id:ChIJR6MNmIMR9zkRRzq0ywktpg8,part_320,2026-09-20 20:18:37,9499
Rajib banerjee ( deapsona travels ) দিপসোনা ট্রাভেলস।,Taxi Service and Car Rental,Car rental agency,Car rental agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98317 85884,N/A,4.7,58.0,"53/1, Deapsona travels, Library Road, Bhadreswar, West Bengal 712124",713337,22.826776,88.3448136,ChIJM-P0q2KR-DkRQh0CsMuwcpg,https://www.google.com/maps/place/?q=place_id:ChIJM-P0q2KR-DkRQh0CsMuwcpg,part_320,2026-09-20 20:18:37,9500
Maa nandkishor taxi service#koushik,Taxi Service and Car Rental,Taxi service,"Taxi service, Auto repair shop, Motoring club",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82502 13996,N/A,5.0,4.0,"Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.948912699999997,87.6816546,ChIJ1X2dH8n7-TkRQqG0NVNhoUw,https://www.google.com/maps/place/?q=place_id:ChIJ1X2dH8n7-TkRQqG0NVNhoUw,part_320,2026-09-20 20:18:37,9501
ghosh travel,Taxi Service and Car Rental,Car leasing service,Car leasing service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86373 61370,N/A,4.9,109.0,"Krishnanagar, Paschimbhatjangla, West Bengal 741102",713337,23.3869999,88.4888194,ChIJSTeroEIh-TkR7KTcw4B2NLo,https://www.google.com/maps/place/?q=place_id:ChIJSTeroEIh-TkR7KTcw4B2NLo,part_320,2026-09-20 20:18:37,9502
