business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chai ke Bahane,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77390 12234,https://instagram.com/chai_ke_bahane?igshid=YmMyMTA2M2Y=,4.3,,"mod, Gogna Colony, Maithon, Jharkhand 828207",Gogna Colony,23.7789966,86.7992194,ChIJ41x3h-zd9jkRyA-EAi8F7Vg,https://www.google.com/maps/place/?q=place_id:ChIJ41x3h-zd9jkRyA-EAi8F7Vg,part_320,2026-09-20 20:16:55,729
Shaw ji Tandoori TEA(mihijam),Tea Stall / Chai Cafe,Cafe,Cafe,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,,"VV2J+7WC, Jamtara - Chittaranjan Rd, Chittaranjan, Mihijam, Jharkhand 815354",713335,23.850696499999998,86.8822758,ChIJMZ_CkZPZ9jkRfXhPIBJIZFk,https://www.google.com/maps/place/?q=place_id:ChIJMZ_CkZPZ9jkRfXhPIBJIZFk,part_320,2026-09-20 20:16:55,730
Mohan tea house,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,,"State Highway 5, Sundarchak Village, West Bengal 713360",713335,23.702032199999998,86.8705154,ChIJCeM3pCvh9jkRMlCDf3yu_6g,https://www.google.com/maps/place/?q=place_id:ChIJCeM3pCvh9jkRMlCDf3yu_6g,part_320,2026-09-20 20:16:55,731
Chaurasia chai centre,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Bus Station, near parmanand hotel, Mihijam, Jharkhand 815354",713335,23.8586247,86.8781791,ChIJW8YiK6rZ9jkRgJ3pSpFQlcw,https://www.google.com/maps/place/?q=place_id:ChIJW8YiK6rZ9jkRgJ3pSpFQlcw,part_320,2026-09-20 20:16:55,732
Satyanarayan Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,,"QQFW+C3P, Amtalla, Maithon, Jharkhand 828207",Amtalla,23.7735982,86.79520149999999,ChIJq1qVvrPd9jkRtfdaGp9Xk4Y,https://www.google.com/maps/place/?q=place_id:ChIJq1qVvrPd9jkRtfdaGp9Xk4Y,part_320,2026-09-20 20:16:55,733
Caddy Tea Bar,Tea Stall / Chai Cafe,Tea store,"Tea store, Bakery and Cake Shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97322 91738,N/A,4.4,,"46B, Boronilpur Rd More, 46B, Baranilpur Rd, near Laltu Smriti Sangha, More, Police LIne Bazar, Bardhaman, West Bengal 713103","More, Police LIne Bazar",23.228474499999997,87.8695103,ChIJB8fsqp9J-DkRB75TT9RYAyI,https://www.google.com/maps/place/?q=place_id:ChIJB8fsqp9J-DkRB75TT9RYAyI,part_320,2026-09-20 20:16:55,734
RK CHAIWALA,Tea Stall / Chai Cafe,General store,"General store, Coffee shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86097 86995,N/A,5.0,,"123d567bjn Cgffb, Kulti, Barakar, West Bengal 713324",713335,23.735129699999998,86.8216111,ChIJm5Q_WgDd9jkRS_qjMCaUJn0,https://www.google.com/maps/place/?q=place_id:ChIJm5Q_WgDd9jkRS_qjMCaUJn0,part_320,2026-09-20 20:16:55,735
Piyush Chaiwala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.8,,"PX66+FPF Jyoti Nagar, Shakespeare Sarani, near Webel IT Park, Mouza Palasdiha, Gobindapur, Asansol, West Bengal 713305","Mouza Palasdiha, Gobindapur",23.7111187,86.9618112,ChIJexC3fgAf9zkR40EqcW1KP0E,https://www.google.com/maps/place/?q=place_id:ChIJexC3fgAf9zkR40EqcW1KP0E,part_320,2026-09-20 20:16:55,736
PANKAJ TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89189 58747,N/A,5.0,,"Bus Stand, Neamatpur New Road, Grand Trunk Rd, Neamatpur, West Bengal 713359",713335,23.7184764,86.8760112,ChIJL9fX6Enh9jkReqwPul526bc,https://www.google.com/maps/place/?q=place_id:ChIJL9fX6Enh9jkReqwPul526bc,part_320,2026-09-20 20:16:55,737
VIVEK TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.0,,"VVF9+27J, Mihijam, Jharkhand 815354",713335,23.872642499999998,86.86826289999999,ChIJ-_SSbADZ9jkRRY2-FxDbZow,https://www.google.com/maps/place/?q=place_id:ChIJ-_SSbADZ9jkRRY2-FxDbZow,part_320,2026-09-20 20:16:55,738
Kalu Tea Stall,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Tea house",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77975 68924,N/A,4.3,,"6V98+WF6, Ram Thakur Ln, Mirchoba, Ambagan, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Ambagan, Chhotonilpur",23.2197863,87.8661401,ChIJu9Y4IzJI-DkRn7dFXEZbf0U,https://www.google.com/maps/place/?q=place_id:ChIJu9Y4IzJI-DkRn7dFXEZbf0U,part_320,2026-09-20 20:16:55,739
BHAIPO TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93323 69105,N/A,4.9,,"Kalna Rd, near Bank Of India, Satgachia, Memari, West Bengal 713422",713335,23.2642912,88.1423741,ChIJXdhXuiJX-DkRxTmygcsvL_c,https://www.google.com/maps/place/?q=place_id:ChIJXdhXuiJX-DkRxTmygcsvL_c,part_320,2026-09-20 20:16:55,740
Jai Guru Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74785 26755,N/A,4.0,,"Chandai More, Debpur Road, Mahinagar, West Bengal 713127",713335,23.386841399999998,87.8104587,ChIJm6TyzCTL-TkRpsj0ak4tk6c,https://www.google.com/maps/place/?q=place_id:ChIJm6TyzCTL-TkRpsj0ak4tk6c,part_320,2026-09-20 20:16:55,741
SHANVI TEA & COFFEE ZONE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99341 36200,N/A,3.9,,"NH2 BYPASS, Rathala, Ambagan, Anjir Bagan, Bardhaman, West Bengal 713102","Rathala, Ambagan, Anjir Bagan",23.2369654,87.8363644,ChIJF0MQIwA3-DkROFRYyoNTTV0,https://www.google.com/maps/place/?q=place_id:ChIJF0MQIwA3-DkROFRYyoNTTV0,part_320,2026-09-20 20:16:55,742
Mr Chai Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.8,,"6VR7+CPM, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241091299999997,87.8642979,ChIJEQ6yusBJ-DkRVUIyJSAC5Tc,https://www.google.com/maps/place/?q=place_id:ChIJEQ6yusBJ-DkRVUIyJSAC5Tc,part_320,2026-09-20 20:16:55,743
Kolkata TEA CAFE ZONE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91260 49450,N/A,4.5,,"Tej Ganj Main Road, Tejganj, Bardhaman, Bongpur, West Bengal 713103",Tejganj,23.2253921,87.8461422,ChIJizm9UXs3-DkRqwetRlnSQiA,https://www.google.com/maps/place/?q=place_id:ChIJizm9UXs3-DkRqwetRlnSQiA,part_320,2026-09-20 20:16:55,744
BACHHU KULAD CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 76671 33967,N/A,,,"Shop No 005, Dam, Kalipahari, Maithon, Paraliya, Jharkhand 828207",Kalipahari,23.7833963,86.8113044,ChIJx3kc6Yfd9jkRSI8q8exRAA0,https://www.google.com/maps/place/?q=place_id:ChIJx3kc6Yfd9jkRSI8q8exRAA0,part_320,2026-09-20 20:16:55,745
HOT & FRESH TANDOORI CHAI,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.8,,"Asansol - Chittaranjan Rd, Chittaranjan, Rupnarayanpur, West Bengal 713386",713335,23.81327,86.8833579,ChIJfTd7PLPf9jkRqDXyNbcZtsA,https://www.google.com/maps/place/?q=place_id:ChIJfTd7PLPf9jkRqDXyNbcZtsA,part_320,2026-09-20 20:16:55,746
CHAI PE GOSSIP CAFE,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese takeaway, Chinese tea house, Pizza restaurant, Sandwich shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86530 03543,N/A,4.5,151.0,"Bengal Shrishti Complex Kalpaturu Building, near Smart Bazar, City Center, Durgapur, West Bengal 713216",City Center,23.537192599999997,87.29693879999999,ChIJtwzubcJz9zkRhWDYy7Tn22g,https://www.google.com/maps/place/?q=place_id:ChIJtwzubcJz9zkRhWDYy7Tn22g,part_320,2026-09-20 20:16:56,747
C.Cafe - A Chinese Restro Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81673 38322,N/A,4.3,181.0,"Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.235010799999998,87.8657794,ChIJr3q7NLtJ-DkR1uj97tPRDy8,https://www.google.com/maps/place/?q=place_id:ChIJr3q7NLtJ-DkR1uj97tPRDy8,part_320,2026-09-20 20:16:56,748
Maa Tea Store,Tea Stall / Chai Cafe,Tea store,Tea store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.7,6.0,"Barakar, West Bengal 713324",713335,23.735129699999998,86.8216111,ChIJobVgvR3d9jkRe8e3C5gUnrM,https://www.google.com/maps/place/?q=place_id:ChIJobVgvR3d9jkRe8e3C5gUnrM,part_320,2026-09-20 20:16:57,749
SAHA TEA HOUSE,Tea Stall / Chai Cafe,Tea store,Tea store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,,"Bus Station, SH6, Katwa, West Bengal 713130",713335,23.6383326,88.1270081,ChIJ8QjSWwCn-TkRO4l1ZZ8UYzk,https://www.google.com/maps/place/?q=place_id:ChIJ8QjSWwCn-TkRO4l1ZZ8UYzk,part_320,2026-09-20 20:16:58,750
Ashu Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97492 52074,N/A,5.0,,"Shop No 4, Karajgram Choudhury Para, Karajgram - Panchanantala Road, near Sbi Csp, Karaj Gram, West Bengal 713502",713335,23.5720429,88.14236609999999,ChIJZxhz49yn-TkRBz8FaE7D-CA,https://www.google.com/maps/place/?q=place_id:ChIJZxhz49yn-TkRBz8FaE7D-CA,part_320,2026-09-20 20:16:58,751
Raju Tea Stall,Tea Stall / Chai Cafe,Business to business service,"Business to business service, Tea store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93825 60924,N/A,5.0,,"5, Mondal Para, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6503092,88.1311896,ChIJjyfp6RKn-TkRTWcXoPnqjTs,https://www.google.com/maps/place/?q=place_id:ChIJjyfp6RKn-TkRTWcXoPnqjTs,part_320,2026-09-20 20:16:58,752
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73766 89548,N/A,5.0,,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",713335,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_320,2026-09-20 20:16:58,753
Anarul Tea House,Tea Stall / Chai Cafe,Tea store,Tea store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.9,,"CQP7+F82, Orgram, West Bengal 713128",713335,23.436129899999997,87.763262,ChIJ3cB5YwDN-TkR_KVjMskwNzk,https://www.google.com/maps/place/?q=place_id:ChIJ3cB5YwDN-TkR_KVjMskwNzk,part_320,2026-09-20 20:16:58,754
Trustful Tea Company,Tea Stall / Chai Cafe,Tea store,Tea store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97322 59099,N/A,4.4,,"3238, BC Rd, Nutanganj, Borehat, Bardhaman, West Bengal 713104","Nutanganj, Borehat",23.2402515,87.8491382,ChIJiXHEOyQ2-DkRpX9RzIMaxYA,https://www.google.com/maps/place/?q=place_id:ChIJiXHEOyQ2-DkRpX9RzIMaxYA,part_320,2026-09-20 20:16:58,755
Mamu's Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.8,,"9HW7+7H3, Bagabanpur, West Bengal 713403",713335,23.39564,87.5639269,ChIJFXaGVyrV-TkR1DRD02muMYE,https://www.google.com/maps/place/?q=place_id:ChIJFXaGVyrV-TkR1DRD02muMYE,part_320,2026-09-20 20:16:58,756
SIMLA TEA TRADERS,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Manufacturer, Tea Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93953 93007,N/A,4.9,,"4-6-494/A/2, Esamiya Bazaar, Koti, Hyderabad, Telangana 500027","Esamiya Bazaar, Koti",17.3840301,78.4906427,ChIJme5R-8yZyzsRsCbpBICJLag,https://www.google.com/maps/place/?q=place_id:ChIJme5R-8yZyzsRsCbpBICJLag,part_320,2026-09-20 20:16:58,757
Royal Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea market place, Tea Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 72070 04841,N/A,4.6,,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_320,2026-09-20 20:16:58,758
TEAFIZZ ENTERPRISES PRIVATE LIMITED,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75700 00570,http://www.choudharys.in/,4.9,,"PLOT No. E-228-229, Agro Park, Karkhiyaon, Makra, Uttar Pradesh 221206",Agro Park,25.5501734,82.794493,ChIJzWJL76spkDkRJUVkVADZ9DA,https://www.google.com/maps/place/?q=place_id:ChIJzWJL76spkDkRJUVkVADZ9DA,part_320,2026-09-20 20:16:58,759
Teacupsfull,Tea Stall / Chai Cafe,Tea store,"Tea store, Corporate gift supplier, Gift basket store, Gift shop, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98734 14857,https://www.teacupsfull.com/,5.0,,"DLF, QUTUB PLAZA, C - 8, Ashoka Cresent Marg, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","DLF Phase 1, Sector 26A",28.4715098,77.1018989,ChIJU5UM-DQZDTkRmxk12CjFzf0,https://www.google.com/maps/place/?q=place_id:ChIJU5UM-DQZDTkRmxk12CjFzf0,part_320,2026-09-20 20:16:58,760
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70424 01496,https://thechaidealer.com/,5.0,,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_320,2026-09-20 20:16:58,761
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.9,,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_320,2026-09-20 20:17:39,5741
Chottu Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99321 60112,N/A,4.4,,"Haridasmati, West Bengal 742101",713336,24.0689717,88.2385461,ChIJGaI3KZp--TkRMDGzfD_pRlE,https://www.google.com/maps/place/?q=place_id:ChIJGaI3KZp--TkRMDGzfD_pRlE,part_320,2026-09-20 20:17:39,5742
Ujan Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89104 92443,N/A,4.2,,"Hatkhola, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Hatkhola, Srijani Pally, Duttapukur",22.762442399999998,88.5514146,ChIJpclw_nuj-DkRcuK9uoQwq48,https://www.google.com/maps/place/?q=place_id:ChIJpclw_nuj-DkRcuK9uoQwq48,part_320,2026-09-20 20:17:39,5743
