business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AIM Dance & Creative Academy,Music and Dance Academy,Dance school,Dance school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79086 85637,N/A,,,"4 No, near Padmashree Club, Manjadar Bari, Ichlabad, Bardhaman, West Bengal 713103","Manjadar Bari, Ichlabad",23.228259899999998,87.8751161,ChIJ-3OdbgBJ-DkRCrriiuL4Xvo,https://www.google.com/maps/place/?q=place_id:ChIJ-3OdbgBJ-DkRCrriiuL4Xvo,part_320,2026-09-20 20:17:21,3871
Katthak Dance School,Music and Dance Academy,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.7,3.0,"53MR+X9G, Memari, West Bengal 713146",713335,23.1849493,88.0909528,ChIJqVMa-uhX-DkRGcMqotpuqaM,https://www.google.com/maps/place/?q=place_id:ChIJqVMa-uhX-DkRGcMqotpuqaM,part_320,2026-09-20 20:17:21,3872
Mohit Music Academy ( The best Music School in Bardhaman),Music and Dance Academy,Music school,Music school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,31.0,"Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2509882,87.8543492,ChIJCx5YvMI3-DkRdv-lleYXqDU,https://www.google.com/maps/place/?q=place_id:ChIJCx5YvMI3-DkRdv-lleYXqDU,part_320,2026-09-20 20:17:21,3873
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_320,2026-09-20 20:17:21,3874
Kalavati Music Academy,Music and Dance Academy,Music school,Music school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70016 69102,http://kalavatimusic.org/,4.1,13.0,"Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.2356083,87.85726799999999,ChIJqXxRntdJ-DkRydtvRfgMChQ,https://www.google.com/maps/place/?q=place_id:ChIJqXxRntdJ-DkRydtvRfgMChQ,part_320,2026-09-20 20:17:21,3875
Shall We Dance Academy,Music and Dance Academy,Dance school,Dance school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79089 51733,N/A,5.0,1.0,"Ghordourchoti, Grand Trunk Rd, Khudirampally, Ichlabad, Bardhaman, West Bengal 713103","Khudirampally, Ichlabad",23.2204718,87.8869981,ChIJQ960Q5lJ-DkR9XagI-Ibr3E,https://www.google.com/maps/place/?q=place_id:ChIJQ960Q5lJ-DkR9XagI-Ibr3E,part_320,2026-09-20 20:17:21,3876
Guitar And Music Academy,Music and Dance Academy,Teachers college,Teachers college,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79081 26969,N/A,4.9,29.0,"6VQP+F26, Rayan Rd, Bardhaman, Nari P, West Bengal 713103",713335,23.238637999999998,87.88501079999999,ChIJOyg1SABJ-DkR_jOi3YK7zAg,https://www.google.com/maps/place/?q=place_id:ChIJOyg1SABJ-DkR_jOi3YK7zAg,part_320,2026-09-20 20:17:21,3877
Gurukul An Institute Of Dance,Music and Dance Academy,Dance school,Dance school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93391 12356,https://www.gurukulaninstituteofdance.in/,5.0,6.0,"5no, Olaichanditala 1st lane, Devika Bhandar, Ichlabad Rd, Sripally, Bardhaman, West Bengal 713103","Sripally, Rabindrapally",23.2287499,87.8833035,ChIJJWSJoSdJ-DkRdsWY-ZM4M-M,https://www.google.com/maps/place/?q=place_id:ChIJJWSJoSdJ-DkRdsWY-ZM4M-M,part_320,2026-09-20 20:17:21,3878
Arup Nandy Guitar Class,Music and Dance Academy,Music instructor,Music instructor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86709 95727,N/A,5.0,45.0,"Shalbagan, Police LIne Bazar, Kanainatshal P, West Bengal 713103","Shalbagan, Police LIne Bazar",23.2199015,87.8763634,ChIJB0OZJepJ-DkRUvzbZZHFlIs,https://www.google.com/maps/place/?q=place_id:ChIJB0OZJepJ-DkRUvzbZZHFlIs,part_320,2026-09-20 20:17:21,3879
Yvonne's Music Academy,Music and Dance Academy,Music school,Music school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93826 99337,http://www.yvonnesmusic.in/,5.0,541.0,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6895365,86.9576936,ChIJLcN7gx4f9zkRJeQumsykq0M,https://www.google.com/maps/place/?q=place_id:ChIJLcN7gx4f9zkRJeQumsykq0M,part_320,2026-09-20 20:17:22,3880
MAD ABOUT DANCE INDIA,Music and Dance Academy,Dance school,"Dance school, Dance company, English language school, Fitness center, Hip Hop Dance Class",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82505 70370,https://www.youtube.com/channel/UC6QP5g_BMzvsc1TE5RXKdXQ?,5.0,162.0,"DABOR MORE, Rupnarayanpur, Chittaranjan, West Bengal 713386",DABOR MORE,23.8162196,86.88765049999999,ChIJkcHvK2rf9jkRPQAeGjswLzY,https://www.google.com/maps/place/?q=place_id:ChIJkcHvK2rf9jkRPQAeGjswLzY,part_320,2026-09-20 20:17:22,3881
RhythmX Dance Institute,Music and Dance Academy,Dance school,Dance school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70031 51607,N/A,4.9,,"2nd Floor, Dipali Sweets, AirPort branch.. No 3,1,Aurobindo Sarani Rd, More, near HMV gate, North Dumdum, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6393322,88.4281998,ChIJVVVVVaGf-DkRntrqmviOdBI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkRntrqmviOdBI,part_320,2026-09-20 20:17:23,3882
RNS CLUB,Music and Dance Academy,Club,Club,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,,"Unnamed Road, Jamuria Nandi Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.698703899999998,87.0791019,ChIJr7R7x5kX9zkREfOp9TPrcpk,https://www.google.com/maps/place/?q=place_id:ChIJr7R7x5kX9zkREfOp9TPrcpk,part_320,2026-09-20 20:18:04,7494
Nrityabasa Prerana,Music and Dance Academy,Dance school,Dance school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94340 31097,http://amritaeprerana.org.in/,4.7,18.0,"Amrita Kunja, Indrakanan, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Sripally, Police LIne Bazar",23.222931499999998,87.8797525,ChIJmUQA90xI-DkRuChdpXh0dhg,https://www.google.com/maps/place/?q=place_id:ChIJmUQA90xI-DkRuChdpXh0dhg,part_320,2026-09-20 20:18:05,7495
Art Atelier,Music and Dance Academy,Dance school,"Dance school, Art school, Performing arts group, Fitness center, Guitar instructor, Hip Hop Dance Class, Music school, Yoga studio",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89812 10058,N/A,4.9,,"ANO210 North Block, Akanksha More, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213141,88.4648278,ChIJzz35uxSf-DkRFECeXb8zRr4,https://www.google.com/maps/place/?q=place_id:ChIJzz35uxSf-DkRFECeXb8zRr4,part_320,2026-09-20 20:18:05,7496
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_320,2026-09-20 20:18:05,7497
Music zone dance group,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"G7RP+2X2, Akshay Kanon, Garden Reach, Maheshtala, West Bengal 700024","Akshay Kanon, Garden Reach",22.5400146,88.2873908,ChIJD-z-hUB5AjoRvzvBshWfm9w,https://www.google.com/maps/place/?q=place_id:ChIJD-z-hUB5AjoRvzvBshWfm9w,part_320,2026-09-20 20:18:49,10608
Star Dance & Musical Master Laxmon Office,Music and Dance Academy,Dance school,Dance school,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"98HM+99M, Champahati, Sahebpur, nichu, Dakshinbati, West Bengal 713519","Champahati, Sahebpur",23.3784648,88.3334113,ChIJQT19psEd-TkRt_ozEu4rDfE,https://www.google.com/maps/place/?q=place_id:ChIJQT19psEd-TkRt_ozEu4rDfE,part_320,2026-09-20 20:18:49,10609
Creative dance academy,Music and Dance Academy,Dance school,Dance school,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.5,,"CFQ8+HQP, Kanksa, West Bengal 713148",713337,23.4389659,87.4669523,ChIJH_bJDjx_9zkRoMhElnSMbyE,https://www.google.com/maps/place/?q=place_id:ChIJH_bJDjx_9zkRoMhElnSMbyE,part_320,2026-09-20 20:18:49,10610
SUBRATA MANDAL SCHOOL OF MUSIC AND GUITAR,Music and Dance Academy,Music school,Music school,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96353 29838,https://youtube.com/channel/UC4qPGKc5Tbk2mH9VNqIwOow,5.0,,"Post, Jamna, Pingla, West Bengal 721140",Jamna,22.2810032,87.5456253,ChIJq3pC3820AjoR_upQ52EOYGM,https://www.google.com/maps/place/?q=place_id:ChIJq3pC3820AjoR_upQ52EOYGM,part_320,2026-09-20 20:18:50,10611
"Music Extract Academy (Music, Dj Academy)",Music and Dance Academy,Music school,Music school,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://djtny.in/,4.9,,"Chickrand, Station Road, Janai, West Bengal 712304",Begampur,22.7203782,88.26284129999999,ChIJ0ask74mF-DkR1Nw54yWya3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0ask74mF-DkR1Nw54yWya3Y,part_320,2026-09-20 20:18:50,10612
Sanjiban Art Academy,Music and Dance Academy,Art school,Art school,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 90643 22088,https://sanjibanartacademy.org/,,,"H6R5+39V, Andal, West Bengal 713321",713338,23.5902443,87.2084332,ChIJOZjDmqsT9zkRMmo4kN3PB_s,https://www.google.com/maps/place/?q=place_id:ChIJOZjDmqsT9zkRMmo4kN3PB_s,part_320,2026-09-20 20:19:33,12759
Nirvana Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Meditation center",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 97366 97377,N/A,4.9,,"3rd Floor, Sangeetha Land Mark, Botanical Garden Rd, above Dry Fruits Den, Kondapur, Sri Ram Nagar, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4600081,78.3553064,ChIJgzhVMPSTyzsRokvbWhObkwY,https://www.google.com/maps/place/?q=place_id:ChIJgzhVMPSTyzsRokvbWhObkwY,part_320,2026-09-20 20:19:34,12760
Magical Moves,Music and Dance Academy,Dance school,Dance school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"MXMR+FRG, Aradanga Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6836962,86.9920676,ChIJS1VqHQAZ9zkRhXQfYjOrHPM,https://www.google.com/maps/place/?q=place_id:ChIJS1VqHQAZ9zkRhXQfYjOrHPM,part_320,2026-09-20 20:20:17,15543
Sangeetam,Music and Dance Academy,Art school,Art school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94341 77588,N/A,4.6,,"MXJF+3G9, Namo Para Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.680162,86.9738678,ChIJNdNQytAe9zkRl7RQQnkV9So,https://www.google.com/maps/place/?q=place_id:ChIJNdNQytAe9zkRl7RQQnkV9So,part_320,2026-09-20 20:20:17,15544
Udaan Academy,Music and Dance Academy,Art studio,Art studio,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"269, SP Mukherjee Rd, Murgasol, Asansol, West Bengal 713303",Murgasol,23.6799128,86.99178529999999,ChIJLdOUOMAZ9zkRBKAVr67fn2o,https://www.google.com/maps/place/?q=place_id:ChIJLdOUOMAZ9zkRBKAVr67fn2o,part_320,2026-09-20 20:20:17,15545
"Sangeetam.Institute Of Music, Dance And Culture",Music and Dance Academy,Educational institution,Educational institution,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94340 77512,N/A,5.0,,"Baret school, by lane, Namo Para, Pathak Bari, Asansol, West Bengal 713301","Namo Para, Pathak Bari",23.6787153,86.9749185,ChIJc7zPH9Ee9zkRnMRrltZhSM8,https://www.google.com/maps/place/?q=place_id:ChIJc7zPH9Ee9zkRnMRrltZhSM8,part_320,2026-09-20 20:20:17,15546
Moves And Grooves Dance Studio,Music and Dance Academy,Dance school,Dance school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78660 34623,N/A,5.0,,"LOWER, beside United Club, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6896569,86.9576956,ChIJPXWYbXkf9zkRHPdgMp8aqJA,https://www.google.com/maps/place/?q=place_id:ChIJPXWYbXkf9zkRHPdgMp8aqJA,part_320,2026-09-20 20:20:19,15547
Dance Hut A complete Dance School,Music and Dance Academy,Dance school,Dance school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94341 97491,N/A,4.7,,"Court More, Asansol, West Bengal 713304",Court More,23.6900883,86.9470398,ChIJkX0zMJUf9zkRXJyWYYpA3aw,https://www.google.com/maps/place/?q=place_id:ChIJkX0zMJUf9zkRXJyWYYpA3aw,part_320,2026-09-20 20:20:19,15548
FOLKTAAL ACADEMY,Music and Dance Academy,Performing arts group,Performing arts group,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 74390 83454,N/A,4.8,,"near Anand Sweets, Court More, Asansol, West Bengal 713304",Court More,23.690889799999997,86.9464397,ChIJl6KguN8f9zkRjjksqyj13CA,https://www.google.com/maps/place/?q=place_id:ChIJl6KguN8f9zkRjjksqyj13CA,part_320,2026-09-20 20:20:19,15549
MM Dance Studio Asansol,Music and Dance Academy,Dance school,Dance school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95471 39710,https://www.facebook.com/mmdsindia,5.0,,"Dildar nagar upper para near Central public school Porosh ghosh by lane Nearest colony is, Mohishila Colony, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.675100399999998,86.98654049999999,ChIJX3YbdPIZ9zkRg4msleLyrjA,https://www.google.com/maps/place/?q=place_id:ChIJX3YbdPIZ9zkRg4msleLyrjA,part_320,2026-09-20 20:20:19,15550
Abhik Music Academy,Music and Dance Academy,Guitar instructor,Guitar instructor,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70638 85375,N/A,5.0,,"Pragati Granthagar Rd, opposite Durga mandir, Ismile, Asansol, West Bengal 713301",Ismile,23.6738462,86.9666766,ChIJvfxwZYwf9zkRPnaWuvb66ao,https://www.google.com/maps/place/?q=place_id:ChIJvfxwZYwf9zkRPnaWuvb66ao,part_320,2026-09-20 20:20:19,15551
"Rhythm & Melody (Academy of Music, Arts & Culture)",Music and Dance Academy,Music school,"Music school, Drum school, Guitar instructor, Music instructor, Musician, Musician and composer, Piano instructor",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93329 80948,N/A,5.0,,"C/O- Kasi Nath Roy, Dharmapally Road New Upper, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.686316899999998,86.9507146,ChIJ54GbNvcf9zkRriRzKGjQ2ko,https://www.google.com/maps/place/?q=place_id:ChIJ54GbNvcf9zkRriRzKGjQ2ko,part_320,2026-09-20 20:20:19,15552
"""Just MUSIC""-THE MUSICIAN'S ACADEMY",Music and Dance Academy,Music school,Music school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98322 45454,N/A,5.0,,"12-A, opp. Priyanka Apartment, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.695080299999997,86.9530729,ChIJO06IbhEf9zkRYtadiBosVEk,https://www.google.com/maps/place/?q=place_id:ChIJO06IbhEf9zkRYtadiBosVEk,part_320,2026-09-20 20:20:19,15553
DANCE WARRIORS PLANETS,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.6,,"MXMC+QV8, NS Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684416199999998,86.97219439999999,ChIJj0o4Idge9zkRJiTftzK99Zo,https://www.google.com/maps/place/?q=place_id:ChIJj0o4Idge9zkRJiTftzK99Zo,part_320,2026-09-20 20:20:19,15554
Anmol Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company, Hip Hop Dance Class",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98322 85800,N/A,4.7,,"Ground Floor, Amardeep Apartment, Budha Rd, near Bose Para Budha, near Kali Mandir Budha Asansol, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6848188,86.96281669999999,ChIJH_qVhhcf9zkRuUeiBlyQ4zQ,https://www.google.com/maps/place/?q=place_id:ChIJH_qVhhcf9zkRuUeiBlyQ4zQ,part_320,2026-09-20 20:20:19,15555
Hindol Music Center,Music and Dance Academy,Music school,Music school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"MXXQ+2H9, Gopal Nagar, Gopal Danga, Asansol, West Bengal 713340","Gopal Nagar, Gopal Danga",23.6975409,86.9889764,ChIJ15TSf-cZ9zkRW5GhM2w3a4U,https://www.google.com/maps/place/?q=place_id:ChIJ15TSf-cZ9zkRW5GhM2w3a4U,part_320,2026-09-20 20:20:19,15556
Nritya Niketan Dance Classes Cum Academy in Asansol,Music and Dance Academy,Dance school,"Dance school, Dance company, Hip Hop Dance Class",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://nrityaniketanasansol.justdial.com/,4.7,,"Loreto Para, Mother Teresa Rd, near St. Paul's Club, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.687663999999998,86.9594848,ChIJI3aDZXEf9zkRkWceS6QIgZQ,https://www.google.com/maps/place/?q=place_id:ChIJI3aDZXEf9zkRkWceS6QIgZQ,part_320,2026-09-20 20:20:19,15557
Heart Hackers Dance Academy,Music and Dance Academy,Dance school,Dance school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93322 99965,https://www.facebook.com/hearthackersindia/,4.4,,"Bhagat Singh more, beside Hindustan sweets, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6945986,86.9514773,ChIJ_____zAf9zkRHMzSt8duokQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____zAf9zkRHMzSt8duokQ,part_320,2026-09-20 20:20:19,15558
ASANSOL RIYA BHATTACHARJEE DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85090 32861,https://youtube.com/channel/UCfZ8YEnNVBpUdsbAixn4LGQ,4.3,,"Suraj Vatika, Ramnandhu Talaw, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6827836,86.9894826,ChIJ8ci6gIIZ9zkRT9239Jgb1wA,https://www.google.com/maps/place/?q=place_id:ChIJ8ci6gIIZ9zkRT9239Jgb1wA,part_320,2026-09-20 20:20:19,15559
