business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Fish Market, Amladahi Bazar",Fish Market,Market,Market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,,"RWV4+3J7, Chittaranjan, West Bengal 713365",713335,23.842662699999998,86.9065476,ChIJXSkEd1kn9zkRIRkKoztZeeI,https://www.google.com/maps/place/?q=place_id:ChIJXSkEd1kn9zkRIRkKoztZeeI,part_320,2026-09-20 20:16:52,94
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_320,2026-09-20 20:16:52,95
"Sidhu Kanu More, Pratappur",Fish Market,Market,Market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.9,,"RV5G+5P2, Asansol - Chittaranjan Rd, Dhaminberia, West Bengal 713335",713335,23.8078815,86.8767728,ChIJF88GGTzf9jkRAvOELr2rzW0,https://www.google.com/maps/place/?q=place_id:ChIJF88GGTzf9jkRAvOELr2rzW0,part_320,2026-09-20 20:16:52,96
Mondal Meat & Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89678 63925,N/A,,,"Ramdi, West Bengal 713335",713335,23.8020213,86.8735323,ChIJsUr0wRff9jkRyT9ldT8MF_8,https://www.google.com/maps/place/?q=place_id:ChIJsUr0wRff9jkRyT9ldT8MF_8,part_320,2026-09-20 20:16:52,97
Rupnarayanpur Vegetable Market,Fish Market,Fresh food market,Fresh food market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,,"RV8Q+89F, Benagarya, West Bengal 713386",713335,23.8158235,86.8884283,ChIJH929XU_f9jkRA4jrGlkizrY,https://www.google.com/maps/place/?q=place_id:ChIJH929XU_f9jkRA4jrGlkizrY,part_320,2026-09-20 20:16:52,98
Raj Fish Centre,Fish Market,Tropical fish store,Tropical fish store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97333 48033,N/A,4.1,,"More, Chourangee, Chalbalpur, West Bengal 713357",Chourangee,23.748463599999997,86.8785169,ChIJr2nRwcPf9jkRJk42M1_xomA,https://www.google.com/maps/place/?q=place_id:ChIJr2nRwcPf9jkRJk42M1_xomA,part_320,2026-09-20 20:16:52,99
Ramnagar Fish Market,Fish Market,Market,Market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://ramnagarfishmarket.com/,4.1,,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_320,2026-09-20 20:16:52,100
Dendua Bazar( market),Fish Market,Market,Market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.8,,"QVJ8+FW2, Kalyaneshwari to Dendua, Dendua, West Bengal 713357",713335,23.781303599999998,86.8682606,ChIJQZwGlRTf9jkRH3qpjZWo47o,https://www.google.com/maps/place/?q=place_id:ChIJQZwGlRTf9jkRH3qpjZWo47o,part_320,2026-09-20 20:16:52,101
আকাশ মাছ দোকান,Fish Market,Fishing store,Fishing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"খুদিক, Salanpur, Khudika, West Bengal 713357",খুদিক,23.7596773,86.8769202,ChIJu9_bK8Xf9jkRZoLZksDmKAc,https://www.google.com/maps/place/?q=place_id:ChIJu9_bK8Xf9jkRZoLZksDmKAc,part_320,2026-09-20 20:16:52,102
Prasad Aquarium Shop,Fish Market,Pet store,Pet store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80020 58618,N/A,4.8,,"Asansol, Chittaranjan, West Bengal 713365",713335,23.8429821,86.9062482,ChIJM0uB5BQn9zkRMLjnAIaRw4g,https://www.google.com/maps/place/?q=place_id:ChIJM0uB5BQn9zkRMLjnAIaRw4g,part_320,2026-09-20 20:16:52,103
