business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hindusthan Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 6295 918 701,N/A,4.0,361.0,"Delhi - Kolkata Hwy, Nigha, West Bengal 713339",713335,23.6717288,87.02418999999999,ChIJ0-3iIIUZ9zkRw-q9d1b-6cU,https://www.google.com/maps/place/?q=place_id:ChIJ0-3iIIUZ9zkRw-q9d1b-6cU,part_320,2026-09-20 20:16:55,535
Singh Hotel The family restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97320 73505,N/A,4.1,941.0,"Grand Trunk Rd, Nigha, West Bengal 713370",713335,23.6704989,87.02710809999999,ChIJoYPHpqYZ9zkRqBq5nJbGWuY,https://www.google.com/maps/place/?q=place_id:ChIJoYPHpqYZ9zkRqBq5nJbGWuY,part_320,2026-09-20 20:16:55,536
K. K. Punjabi Dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba, Restaurant, Vegetarian restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90027 14200,N/A,3.7,1283.0,"CFJQ+8C3, NH 19, Dharala, Kota Chandipur, West Bengal 713148",713335,23.4307618,87.4885379,ChIJifugqO1-9zkRr-QWM644l9c,https://www.google.com/maps/place/?q=place_id:ChIJifugqO1-9zkRr-QWM644l9c,part_320,2026-09-20 20:16:55,537
HIGHWAY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,3.0,"Sahardal, Jharkhand 815354",713335,23.9039215,86.8434135,ChIJa6X3IcLZ9jkRt7LGZhVtX7Y,https://www.google.com/maps/place/?q=place_id:ChIJa6X3IcLZ9jkRt7LGZhVtX7Y,part_320,2026-09-20 20:16:55,538
Jyoti Highway Plaza Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.6,9.0,"PWM7+VWP, NH 19, Talberia, West Bengal 713359",713335,23.734258999999998,86.9149261,ChIJPSnHOVUh9zkR_k0Cf8Pyk3I,https://www.google.com/maps/place/?q=place_id:ChIJPSnHOVUh9zkR_k0Cf8Pyk3I,part_320,2026-09-20 20:16:55,539
Bachan Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98328 74414,N/A,3.7,1302.0,"NH 19, opposite of IFB, Dharala, West Bengal 713148",713335,23.4320627,87.4860449,ChIJg_7tJsp_9zkR-gTOdSjd9aE,https://www.google.com/maps/place/?q=place_id:ChIJg_7tJsp_9zkR-gTOdSjd9aE,part_320,2026-09-20 20:16:55,540
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,108.0,"9M35+GXX, Golgram, West Bengal 713406",713335,23.3551012,87.6607466,ChIJA-tnK1Et-DkRN_w_qvuOMHU,https://www.google.com/maps/place/?q=place_id:ChIJA-tnK1Et-DkRN_w_qvuOMHU,part_320,2026-09-20 20:16:55,541
Ludhiana Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 33497,N/A,4.0,348.0,"J4HM+86H, Grand Trunk Rd, Raniganj, West Bengal 713347",713335,23.6283195,87.1331033,ChIJrw2kl1oR9zkR0Ga6nvbJomA,https://www.google.com/maps/place/?q=place_id:ChIJrw2kl1oR9zkR0Ga6nvbJomA,part_320,2026-09-20 20:16:55,542
Highway Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82504 01685,N/A,5.0,2.0,"NH,2, Bypass, near Sitla, Vivekanand Nagar, Asansol, West Bengal 713302",Vivekanand Nagar,23.7087716,86.9742496,ChIJLXjyZbMf9zkR4KW6axpuGwU,https://www.google.com/maps/place/?q=place_id:ChIJLXjyZbMf9zkR4KW6axpuGwU,part_320,2026-09-20 20:16:55,543
"Pahalwan Hotel, Asansol",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Tea house",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,4057.0,"M369+FGH, National Highway 2, Asansol, West Bengal 713332",713335,23.661199099999997,87.0688605,ChIJIQJiS1wX9zkRFn6jjRC_oNM,https://www.google.com/maps/place/?q=place_id:ChIJIQJiS1wX9zkRFn6jjRC_oNM,part_320,2026-09-20 20:16:55,544
