business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"22, Tarra, Jharkhand 815354",713335,23.8855821,86.93919369999999,ChIJ9ZoE29on9zkRgic7strZkAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZoE29on9zkRgic7strZkAQ,part_320,2026-09-20 20:17:16,3345
Dr Lajpatai Mehra's Neurotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"PV8M+Q3G, Shishu Mandir Marg, Neamatpur GT Road East, Asansol, West Bengal 713359",713335,23.7169469,86.8827132,ChIJ32Foxw3h9jkRdXU_BRnKKK0,https://www.google.com/maps/place/?q=place_id:ChIJ32Foxw3h9jkRdXU_BRnKKK0,part_320,2026-09-20 20:17:16,3346
Physio therapy Center,Therapy Center,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"PV9H+3MX, Sitarampur Railway Station Rd, Neamatpur, West Bengal 713359",713335,23.717742899999998,86.87924389999999,ChIJN_dYk3fh9jkRf73pNG7XjGM,https://www.google.com/maps/place/?q=place_id:ChIJN_dYk3fh9jkRf73pNG7XjGM,part_320,2026-09-20 20:17:16,3347
Salanpur Jeevan Jyoti Foundation :Nasha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96414 67815,N/A,5.0,3.0,"Salanpur Rd, near sabanpur Hari mandir, Asansol, Salanpur, West Bengal 713357",713335,23.7624183,86.87167319999999,ChIJ1d6GuT7f9jkRFc-XUoN2iSo,https://www.google.com/maps/place/?q=place_id:ChIJ1d6GuT7f9jkRFc-XUoN2iSo,part_320,2026-09-20 20:17:16,3348
Asansol JeevanDaan Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70765 33431,http://www.asansoljeevandaan.in/,4.9,55.0,"near manojcinemahall, beside T.M.C Ground, T.M.C Kumarpur, Gopalpur, Asansol, West Bengal 713304","T.M.C Kumarpur, Gopalpur",23.6996619,86.938109,ChIJF0Coj9Mf9zkRZDlkfgFyZXg,https://www.google.com/maps/place/?q=place_id:ChIJF0Coj9Mf9zkRZDlkfgFyZXg,part_320,2026-09-20 20:17:17,3349
Reborn Child Development Centre - Asansol,Therapy Center,Child health care center,Child health care center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83730 51340,https://wearereborn.in/,4.8,,"Swagatam Residency, Fatehpur, Grand Trunk Rd, Asansol, West Bengal 713304",713335,23.702320399999998,86.9224213,ChIJ9docXFkf9zkRM3Bq894KKoU,https://www.google.com/maps/place/?q=place_id:ChIJ9docXFkf9zkRM3Bq894KKoU,part_320,2026-09-20 20:17:17,3350
KANGEN WATER THERAPY CENTER,Therapy Center,Health consultant,Health consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"quarter no : 35/6c, Street Number 37, Area, 5, Chittaranjan, West Bengal 713331","Area, 5",23.8400993,86.8979817,ChIJjR4keuHZ9jkR7TDYE9wEEbw,https://www.google.com/maps/place/?q=place_id:ChIJjR4keuHZ9jkR7TDYE9wEEbw,part_320,2026-09-20 20:17:18,3351
Asansol Ashirbad Foundation - Drug & Alcohol Rehab,Therapy Center,Physical rehabilitation center,"Physical rehabilitation center, Addiction treatment center, Rehabilitation center",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://asansolashirbadfoundation.com/,4.4,,"Garui, 41, Highway (tolltax, near Asansol Engineering College, Asansol, West Bengal 713341",713335,23.717615199999997,86.9437945,ChIJzWTqSuQh9zkR4bT6ZeRrPL8,https://www.google.com/maps/place/?q=place_id:ChIJzWTqSuQh9zkR4bT6ZeRrPL8,part_320,2026-09-20 20:17:18,3352
Modern Physiotherapy Centre,Therapy Center,Medical group,"Medical group, Physiotherapy Center",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95930 79158,N/A,,,"Near, thana more Thana road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.711297599999998,87.0768413,ChIJA2xJZ-EX9zkR3V-NF0kTHgA,https://www.google.com/maps/place/?q=place_id:ChIJA2xJZ-EX9zkR3V-NF0kTHgA,part_320,2026-09-20 20:17:59,7203
BARDHAMAN HOPE FOUNDATION,Therapy Center,Addiction treatment center,Addiction treatment center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 83278 75475,N/A,5.0,88.0,"Bardhaman Hope Foundation ,G.T.Road, Badshahi Rd, Crossing, Bardhaman, West Bengal 713104",Crossing,23.2545288,87.85849139999999,ChIJ794pDctJ-DkRQfg4iY5bTk8,https://www.google.com/maps/place/?q=place_id:ChIJ794pDctJ-DkRQfg4iY5bTk8,part_320,2026-09-20 20:17:59,7204
Psychiatric Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Psychiatric hospital, Psychiatrist",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97322 02141,N/A,5.0,4.0,"Ulhas Alisha, Post Office Township, Jotram, Ulhas, West Bengal 713103",713336,23.2202333,87.8937248,ChIJO7HvwUlJ-DkRNjNbkX9178U,https://www.google.com/maps/place/?q=place_id:ChIJO7HvwUlJ-DkRNjNbkX9178U,part_320,2026-09-20 20:18:00,7205
Rehear - Speech Occupation Therapy & Hearing Aid Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 78650 99713,https://sites.google.com/view/rehear-speech--hearing-clinic/home,5.0,679.0,"House No 75, RC Das Road, near Ghatkali Mandir, Kalitala, Rani Sayer, Bardhaman, West Bengal 713103","Kalitala, Rani Sayer",23.2460248,87.8639762,ChIJMdmb8zpJ-DkRYmG2FT-QASM,https://www.google.com/maps/place/?q=place_id:ChIJMdmb8zpJ-DkRYmG2FT-QASM,part_320,2026-09-20 20:18:00,7206
ICDRC || SPEECH & LANGUAGE THERAPY | OCCUPATIONAL THERAPY | SENSORY INTEGRATION THERAPY | GROUP & BEHAVIOR THERAPY SERVICES,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Child psychologist, Day care center, Occupational health service, Speech & Hearing Specialist, Physical rehabilitation center, Physiotherapy Center, Special education school",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82407 25095,https://www.facebook.com/people/Institute-of-the-Child-Development-Research-Centre-II-ICDRC/100094428683772/,5.0,189.0,"Kalibazar Rd, Kalibazar, Amtala, Bardhaman, West Bengal 713101",Kalibazar,23.2348441,87.87171769999999,ChIJu9SQPwlJ-DkROoa4ltfVwjk,https://www.google.com/maps/place/?q=place_id:ChIJu9SQPwlJ-DkROoa4ltfVwjk,part_320,2026-09-20 20:18:01,7207
Physiotherapist,Therapy Center,Physiotherapy Center,Physiotherapy Center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Chanda More, near SBI bank, Asansol, West Bengal 713339",713337,23.6683876,87.0423222,ChIJSVxDbgAZ9zkRHl1YkXUtaDM,https://www.google.com/maps/place/?q=place_id:ChIJSVxDbgAZ9zkRHl1YkXUtaDM,part_320,2026-09-20 20:18:44,10205
Physiotherapy And Rehabilitation Clinic,Therapy Center,Physiotherapist,Physiotherapist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,2.0,"21, 21, NSB Rd, Searsole Rajbari, Raniganj, West Bengal 713347",Searsole Rajbari,23.6217708,87.114238,ChIJTeIF7TwR9zkRUIxWpGFPFSQ,https://www.google.com/maps/place/?q=place_id:ChIJTeIF7TwR9zkRUIxWpGFPFSQ,part_320,2026-09-20 20:18:44,10206
Dr. Biswajit Chand (physiotherapist),Therapy Center,Physiotherapy Center,Physiotherapy Center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80016 26563,N/A,4.9,13.0,"Dr B Banerjee Rd, Raniganj, West Bengal 713347",713337,23.6069931,87.11389849999999,ChIJwd4AgPYR9zkRLmmyKknb_Ao,https://www.google.com/maps/place/?q=place_id:ChIJwd4AgPYR9zkRLmmyKknb_Ao,part_320,2026-09-20 20:18:44,10207
Aditya Neuro Spine Care (Therapy),Therapy Center,Physiotherapy Center,Physiotherapy Center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"111, NSB Rd, Searsole Rajbari, Rambagan Doctor's Colony, Raniganj, West Bengal 713358","Searsole Rajbari, Rambagan Doctor's Colony",23.630245199999997,87.1148704,ChIJ6TKaBmQR9zkR68tyYuOP1HM,https://www.google.com/maps/place/?q=place_id:ChIJ6TKaBmQR9zkR68tyYuOP1HM,part_320,2026-09-20 20:18:44,10208
Raniganj Jibon Jyoti Foundation Nasha Mukti Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Mental health service, Rehabilitation center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://raniganj-jibon-309601.grexa.site/,,,"P.N. Malia Road, Bye Lane - 1, Raniganj, West Bengal 713347",713337,23.620016099999997,87.1165159,ChIJffgdqNkR9zkRu4zO_vCggMY,https://www.google.com/maps/place/?q=place_id:ChIJffgdqNkR9zkRu4zO_vCggMY,part_320,2026-09-20 20:18:44,10209
Best Autism Centre in Durgapur - Best Autistic Centre - Kumar Residential Speech Therapy Centre,Therapy Center,Corporate campus,Corporate campus,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94346 78781,https://kumarresidentialspeechtherapy.in/,4.6,70.0,"5/25, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.550140799999998,87.3156278,ChIJh-CbgcFv9zkRdVOy3RSPRos,https://www.google.com/maps/place/?q=place_id:ChIJh-CbgcFv9zkRdVOy3RSPRos,part_320,2026-09-20 20:18:44,10210
Verma Clinic,Therapy Center,Alternative Medicine Clinic,Alternative Medicine Clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"J2RF+83, Chelad, West Bengal 713339",713337,23.6408423,87.02257209999999,ChIJr2aKfgAZ9zkRqJ9D9j4cbs8,https://www.google.com/maps/place/?q=place_id:ChIJr2aKfgAZ9zkRqJ9D9j4cbs8,part_320,2026-09-20 20:18:44,10211
Niramoy Swasthya Acu Physiotherapy Yoga Rehab Center,Therapy Center,Health consultant,"Health consultant, Acupuncture clinic, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 78908 86890,https://www.facebook.com/share/g/16NRzMezaf/,4.9,,"Beside of PC Chandra Jewelers Goyenka More, Station Rd, near Dr Sandip Saha Goli, near Mishra Battery, Katwa, West Bengal 713130",713337,23.643302499999997,88.1263116,ChIJzbLwLWCn-TkRvM_JxRcKb8U,https://www.google.com/maps/place/?q=place_id:ChIJzbLwLWCn-TkRvM_JxRcKb8U,part_320,2026-09-20 20:18:44,10212
Anjali Acupuncture Clinic,Therapy Center,Doctor,Doctor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90021 08828,https://anjali-acupuncture.grexa.site/,5.0,,"ANJALI ACUPUNCTURE CLINIC, Station Rd, opposite RAILWAY RESERVATION COUNTER, Raniganj, West Bengal 713347",713337,23.6041219,87.11725709999999,ChIJzy5AMI8R9zkRmGAK0wm5oXo,https://www.google.com/maps/place/?q=place_id:ChIJzy5AMI8R9zkRmGAK0wm5oXo,part_320,2026-09-20 20:18:44,10213
DSRR,Therapy Center,Physiotherapy Center,Physiotherapy Center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74881 13205,N/A,,,"J437+8C9, Raniganj, West Bengal 713347",713337,23.6032811,87.1136026,ChIJPwGmidMR9zkRpUEKULDvBSQ,https://www.google.com/maps/place/?q=place_id:ChIJPwGmidMR9zkRpUEKULDvBSQ,part_320,2026-09-20 20:18:45,10214
Pranab physiotherapy & rehab center,Therapy Center,Physiotherapist,Physiotherapist,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 97321 80390,N/A,4.7,3.0,"nichu para durga mandir, Bahula, West Bengal 713322",713338,23.661474,87.1979465,ChIJE9pkq4EV9zkRZ4c9fQj_ltU,https://www.google.com/maps/place/?q=place_id:ChIJE9pkq4EV9zkRZ4c9fQj_ltU,part_320,2026-09-20 20:19:28,12575
Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,1.0,"Andal, West Bengal 713321",713338,23.590273099999997,87.20421069999999,ChIJpbW5ZN4S9zkRMuZxnA7grQo,https://www.google.com/maps/place/?q=place_id:ChIJpbW5ZN4S9zkRMuZxnA7grQo,part_320,2026-09-20 20:19:28,12576
Suman Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.2,5.0,"Bus Stand, NH2, Belarmath Mondal Para, Andal Gram, West Bengal 713321",713338,23.5849829,87.21905989999999,ChIJvzVz7ywT9zkRbupPZdIZ4-I,https://www.google.com/maps/place/?q=place_id:ChIJvzVz7ywT9zkRbupPZdIZ4-I,part_320,2026-09-20 20:19:28,12577
Sambhav Child Rehabilitation Clinic,Therapy Center,Occupational therapist,Occupational therapist,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 79822 28366,N/A,4.9,156.0,"Bhanga masjid, Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2454696,87.8542524,ChIJfU-Hm7A3-DkRS48feXcCsuA,https://www.google.com/maps/place/?q=place_id:ChIJfU-Hm7A3-DkRS48feXcCsuA,part_320,2026-09-20 20:19:29,12578
ANUBHAB Child Development & Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Special education school, Speech & Hearing Specialist",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 62949 90030,https://www.facebook.com/profile.php?id=61558743442267&mibextid=ZbWKwL,4.8,28.0,"69C3+296, Amlapukur Main Rd, Kalna, West Bengal 713409",713338,23.2203701,88.3532906,ChIJb6DJIgDl-DkRKdvPzo6QGKw,https://www.google.com/maps/place/?q=place_id:ChIJb6DJIgDl-DkRKdvPzo6QGKw,part_320,2026-09-20 20:19:29,12579
Asansol_Hijamah & Ruqyah Center,Therapy Center,Health consultant,"Health consultant, Wellness center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97756 19777,https://youtube.com/@Hijamah_Therapist_Hafiz_Noor?si=P5UwrtoDEzYaVMFu,4.9,,"R K Mission Ln, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.681188199999998,86.9831049,ChIJ8Tevd8kZ9zkRCrVjZnN7h5M,https://www.google.com/maps/place/?q=place_id:ChIJ8Tevd8kZ9zkRCrVjZnN7h5M,part_320,2026-09-20 20:20:12,15145
Cure Hub Cupping Center,Therapy Center,Health resort,Health resort,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78922 07688,https://cure-hub-cupping-center.grexa.site/,4.9,,"Budha, Alimuddin Ln, near DAV High School, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683659,86.9662458,ChIJPZTRe9kf9zkRbBRTZOoFLLI,https://www.google.com/maps/place/?q=place_id:ChIJPZTRe9kf9zkRbBRTZOoFLLI,part_320,2026-09-20 20:20:12,15146
Neurotherapy Centre Asansol,Therapy Center,Physiotherapist,Physiotherapist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79081 22704,N/A,5.0,,"Lally House, SP Mukherjee Rd, Murgasol, Ushagram, Asansol, West Bengal 713303","Murgasol, Ushagram",23.680189,86.9896187,ChIJPcA-OVwZ9zkRqDcR4f6vzG4,https://www.google.com/maps/place/?q=place_id:ChIJPcA-OVwZ9zkRqDcR4f6vzG4,part_320,2026-09-20 20:20:12,15147
Selfcare Therapy - Natural Pain Relief Without Medicine | Online Therapy | Hr.MK Shaw |,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Counselor, Mental health service, Physiotherapist, Psychologist, Yoga instructor",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://jsdl.in/DT-99SSWIZMZLI,4.9,,"75, Grand Trunk Rd, near Tanisha Jewellery, Bhangapachil, Pathak Bari, Asansol, West Bengal 713303","Bhangapachil, Pathak Bari",23.681570699999998,86.98597029999999,ChIJTxDZIbF3AjoRy5tWPgmhUgk,https://www.google.com/maps/place/?q=place_id:ChIJTxDZIbF3AjoRy5tWPgmhUgk,part_320,2026-09-20 20:20:12,15148
Kumar Residential Speech Therapy Centre - Best Autistic Center in Asansol,Therapy Center,Audiologist,Audiologist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94346 78781,http://kumarresidentialspeechtherapycentre.com/,4.7,,"Kumar Pharmacy, Samiran Roy Road, opposite Gurudwara, near Bazar Kolkata, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6823636,86.97956669999999,ChIJ1Qt9J3If9zkROhHDp3SkFew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qt9J3If9zkROhHDp3SkFew,part_320,2026-09-20 20:20:12,15149
Burdwan Rural Medical Training And Treatment Centre - ASANSOL BRANCH,Therapy Center,Business related,Business related,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94348 34448,https://brmttc.in/,4.9,,"city Bus Stand, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6844511,86.9694839,ChIJHyQeZ9ke9zkR8HuJdA-R0Ew,https://www.google.com/maps/place/?q=place_id:ChIJHyQeZ9ke9zkR8HuJdA-R0Ew,part_320,2026-09-20 20:20:12,15150
Revive Physio & Cupping Therapy Centre,Therapy Center,Physiotherapist,Physiotherapist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86704 69769,https://youtube.com/@drphysiowallah?si=RIuK8iaBHcikYtRP,5.0,,"2nd floor, Laxmi Narayan Avenue, Murgasol, Asansol, West Bengal 713303",Murgasol,23.680443399999998,86.9929477,ChIJ_fSa87kZ9zkRSzYDu0DlZWw,https://www.google.com/maps/place/?q=place_id:ChIJ_fSa87kZ9zkRSzYDu0DlZWw,part_320,2026-09-20 20:20:12,15151
Cosh(Clinic Of speech & Hearing) Now Hearzap,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid repair service, Hearing aid store, Audiologist, Speech & Hearing Specialist",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85159 85773,https://www.hearzap.com/,4.8,,"VIDYASAGAR ABASAN, SB Gorai Rd, near District Hospital, Ismile, Phase-2, Asansol, West Bengal 713301","Ismile, Phase-2",23.6762408,86.970914,ChIJ2-aGYNMe9zkRsVC4f_yNeGo,https://www.google.com/maps/place/?q=place_id:ChIJ2-aGYNMe9zkRsVC4f_yNeGo,part_320,2026-09-20 20:20:12,15152
Physiotherapy Planet &Hijama Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://youtube.com/@dr_physiotherapy_planet?si=ALGeotpJFJe60P0Y,3.5,,"2nd floor, Laxmi Narayan Avenue, Mohishila Colony, Murgasol, Asansol, West Bengal 713303","Mohishila Colony, Murgasol",23.6686581,86.9840727,ChIJtR8FEH8f9zkRfj7e5ACDxDo,https://www.google.com/maps/place/?q=place_id:ChIJtR8FEH8f9zkRfj7e5ACDxDo,part_320,2026-09-20 20:20:12,15153
