business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fiks My Home,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Air conditioning store, Chimney services, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 63989 16582,https://www.fiksmyhome.com/,5.0,,"Fiks My Home, 713335, India",713335,23.6974989,86.957932,ChIJRQ11rmywJg0RhI-nKgBE_M4,https://www.google.com/maps/place/?q=place_id:ChIJRQ11rmywJg0RhI-nKgBE_M4,part_320,2026-09-20 20:17:12,2807
Bardhaman Appliance Service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97327 43434,https://baservice.co.in/,5.0,,"Shop No. 1, Protichi Marriage Hall Golapbaag, Grand Trunk Rd, West Bengal 713104",Khagragorh,23.257154399999997,87.8511453,ChIJyxoodMY3-DkRActfA9kKlbM,https://www.google.com/maps/place/?q=place_id:ChIJyxoodMY3-DkRActfA9kKlbM,part_320,2026-09-20 20:17:12,2808
Ac service centre,AC Fridge and Washing Machine Repair,Lactation service,Lactation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90934 47778,https://www.instagram.com/gxsarup?igsh=ajAxdTRiaWppOWoy,5.0,1.0,"Saraitikar, Bardhaman, West Bengal 710134",713335,23.275447,87.85252,ChIJb_ImOlQ1-DkRTDrLFuwqBEk,https://www.google.com/maps/place/?q=place_id:ChIJb_ImOlQ1-DkRTDrLFuwqBEk,part_320,2026-09-20 20:17:12,2809
Alam service,AC Fridge and Washing Machine Repair,Repair service,Repair service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75011 08183,https://sites.google.com/view/alamservice/home,4.3,,"Chandani chowk, Gole Bazar, Kharagpur, West Bengal 721301",713335,22.3433806,87.3171679,ChIJu5rdGalFHToRsmpUuRtRMwM,https://www.google.com/maps/place/?q=place_id:ChIJu5rdGalFHToRsmpUuRtRMwM,part_320,2026-09-20 20:17:12,2810
Areeba Refrigeration center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70983 52440,N/A,4.7,,"Kashifreza kulti patiana mohalla West bengal dist pachim, Kulti, West Bengal 713343",713335,23.739315299999998,86.8406033,ChIJmzlErCjf9jkRbYilpHCx61A,https://www.google.com/maps/place/?q=place_id:ChIJmzlErCjf9jkRbYilpHCx61A,part_320,2026-09-20 20:17:12,2811
Abhishek Home Appliances,AC Fridge and Washing Machine Repair,Repair service,Repair service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89188 28108,https://abhishek-home-appliances.grexa.site/,5.0,,"near reliance tower, Sarakdihi, Asansol, West Bengal 713302",Sarakdihi,23.7118987,86.9691766,ChIJHclpKiQf9zkRDrRyUjWnWYA,https://www.google.com/maps/place/?q=place_id:ChIJHclpKiQf9zkRDrRyUjWnWYA,part_320,2026-09-20 20:17:12,2812
MASS MARKETING RUPNARAYANPUR,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99338 70726,http://massmarketing.co.in/,4.8,,"Samdi Rd, Mahabir Colony, More, Rupnarayanpur, West Bengal 713386","Mahabir Colony, More",23.8118128,86.89134039999999,ChIJAfCG3ETf9jkRWdGsVSFX3Qw,https://www.google.com/maps/place/?q=place_id:ChIJAfCG3ETf9jkRWdGsVSFX3Qw,part_320,2026-09-20 20:17:12,2813
MASS MARKETING NEAMATPUR,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98000 02068,http://massmarketing.co.in/,4.3,,"Asha apartment, Chittaranjan - Neamatpur Rd, Neamatpur, West Bengal 713359",713335,23.719136499999998,86.8763269,ChIJVVVVVWzg9jkRo1wWcfrJluM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWzg9jkRo1wWcfrJluM,part_320,2026-09-20 20:17:12,2814
"Jawed coolservice ac , fridge technicene",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81012 02700,N/A,5.0,,"Kendwa Rd, Nichugram, Ranchi Gram, Kulti, West Bengal 713343","Nichugram, Ranchi Gram",23.740507299999997,86.83504219999999,ChIJDxZkF1Lf9jkRKliXP2b_La0,https://www.google.com/maps/place/?q=place_id:ChIJDxZkF1Lf9jkRKliXP2b_La0,part_320,2026-09-20 20:17:13,2815
maa kali telecome,AC Fridge and Washing Machine Repair,Cell phone store,"Cell phone store, Air conditioning repair service, Refrigerator repair service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Panuria Bazar Rd, Gourangdi, West Bengal 713315",713335,23.8193719,86.97918399999999,ChIJzfzZBFch9zkR5fnKhzAhHvQ,https://www.google.com/maps/place/?q=place_id:ChIJzfzZBFch9zkR5fnKhzAhHvQ,part_320,2026-09-20 20:17:13,2816
A TO Z REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 76458 38344,N/A,5.0,,"Taldanga Masjid Rd, Chirkunda, Jharkhand 828202",713335,23.744066399999998,86.793279,ChIJQWKCPgDd9jkRLMrqbyB9gLw,https://www.google.com/maps/place/?q=place_id:ChIJQWKCPgDd9jkRLMrqbyB9gLw,part_320,2026-09-20 20:17:13,2817
Rohit Refrigeration Service,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.2,,"39, Gopal Bhaban, 2nd Floor Parbirhata, 37 A, Grand Trunk Rd, Bardhaman, West Bengal 713103",Perbirhata,23.231515299999998,87.8665716,ChIJUQASO0pJ-DkR4vJbPw0mrcM,https://www.google.com/maps/place/?q=place_id:ChIJUQASO0pJ-DkR4vJbPw0mrcM,part_320,2026-09-20 20:17:14,2818
S.A. Refrigeration & Electronics & Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97213 96176,N/A,4.6,,"Sewdha, Uttar Pradesh 212218",713335,25.3612367,81.6583835,ChIJcUobPoAthTkR4tiPy8awlvE,https://www.google.com/maps/place/?q=place_id:ChIJcUobPoAthTkR4tiPy8awlvE,part_320,2026-09-20 20:17:14,2819
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"AC refrigeration and washing machine service center, 713335, India",713335,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_320,2026-09-20 20:17:14,2820
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://www.sangamsahani.com/,5.0,,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 713335, India",713335,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_320,2026-09-20 20:17:14,2821
Satyam Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89874 18035,http://satyamrefrigeration.blogspot.com/,4.7,,"Mithu Road, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788928499999997,86.4190629,ChIJbWGIScu89jkRWgZLIxLomsg,https://www.google.com/maps/place/?q=place_id:ChIJbWGIScu89jkRWgZLIxLomsg,part_320,2026-09-20 20:17:14,2822
Authorised Philips Service Centre - Barddhaman,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Electronics store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91534 01824,N/A,3.8,,"1st Floor, Fancy Market, opp. Tinkonia Petrol Pump, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2453614,87.8690699,ChIJy0A3oj5J-DkRN883AbaOqUg,https://www.google.com/maps/place/?q=place_id:ChIJy0A3oj5J-DkRN883AbaOqUg,part_320,2026-09-20 20:17:14,2823
Fridge AC micro oven washing machine repairing service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98508 09994,https://www.spappliancesrepair.in/,4.9,,"chavan wada, Talegoan chakan road indori, tal, maval, Pune, Maharashtra 410507",maval,18.7351504,73.71419279999999,ChIJyzvS9T2xwjsRaZcGW5uvrlo,https://www.google.com/maps/place/?q=place_id:ChIJyzvS9T2xwjsRaZcGW5uvrlo,part_320,2026-09-20 20:17:14,2824
AS Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning system supplier, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Security system installation service, Small appliance repair service, Washer & dryer repair service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79985 49048,https://www.asservices.co.in/,4.9,140.0,"C-25/19/20, Anandanagar, Paschim Barisha, Kolkata, West Bengal 700061","Anandanagar, Paschim Barisha",22.4656262,88.2938011,ChIJQZa5A58fAAERUPsjygHV1hs,https://www.google.com/maps/place/?q=place_id:ChIJQZa5A58fAAERUPsjygHV1hs,part_320,2026-09-20 20:17:55,6899
Kha ac sarvice center,AC Fridge and Washing Machine Repair,Cleaning Services,Cleaning Services,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://kha-ac-sarvice.grexa.site/,,,"Jamuria, Jamurai, Asansol, West Bengal 713336",Jamuria,23.7060688,87.0774107,ChIJTycpRYoX9zkRRkbG4phbioQ,https://www.google.com/maps/place/?q=place_id:ChIJTycpRYoX9zkRRkbG4phbioQ,part_320,2026-09-20 20:17:55,6900
Appliance Service Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90731 52941,https://www.applianceservicekolkata.in/,4.9,124.0,"300/1, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5893358,88.3320514,ChIJK2KRCVt3AjoRF1OhRPPwuFc,https://www.google.com/maps/place/?q=place_id:ChIJK2KRCVt3AjoRF1OhRPPwuFc,part_320,2026-09-20 20:17:55,6901
Zaruri hai,AC Fridge and Washing Machine Repair,Corporate office,Corporate office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94227 99987,https://zarurihai.app/,2.3,21.0,"Nutan Pukur Rd, Action Area III, Newtown, West Bengal 700160","Action Area III, Newtown",22.5607804,88.4989332,ChIJV1W0YgALAjoRqAxsI_TFBo8,https://www.google.com/maps/place/?q=place_id:ChIJV1W0YgALAjoRqAxsI_TFBo8,part_320,2026-09-20 20:17:55,6902
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://brothersrepair.net/,4.8,16.0,"Brothers Appliance Repair, 713336, India",713336,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_320,2026-09-20 20:17:55,6903
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Ace Appliance Service, 713336, India",713336,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_320,2026-09-20 20:17:55,6904
