business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHARA CIVIL CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV5R+FC9, Shantashree Pally, Chittaranjan, Harishadi, West Bengal 713386",Shantashree Pally,23.808653,86.89111419999999,ChIJx5oLdQDf9jkRfHlLcktONvo,https://www.google.com/maps/place/?q=place_id:ChIJx5oLdQDf9jkRfHlLcktONvo,part_320,2026-09-20 20:17:13,2923
HANSIPAHADI,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV7P+RM2, Rupnarayanpur, West Bengal 713386",713335,23.8145186,86.8866353,ChIJ3zzNBwDf9jkRIsEvYzvgQLk,https://www.google.com/maps/place/?q=place_id:ChIJ3zzNBwDf9jkRIsEvYzvgQLk,part_320,2026-09-20 20:17:13,2924
New Rupnagar Residency,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74783 17005,N/A,5.0,,"Jemari, Chittaranjan, West Bengal 713335",713335,23.7898243,86.8759761,ChIJm7y-1_nf9jkREserLDAwaRQ,https://www.google.com/maps/place/?q=place_id:ChIJm7y-1_nf9jkREserLDAwaRQ,part_320,2026-09-20 20:17:13,2925
Mukherjee Builders,Civil Contractor and Builder,Building materials store,Building materials store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94342 52640,https://www.facebook.com/subhadip.mukherjee.1042,5.0,,"45, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.227205899999998,87.8555622,ChIJkaWjetVJ-DkRL7iKwLIitbY,https://www.google.com/maps/place/?q=place_id:ChIJkaWjetVJ-DkRL7iKwLIitbY,part_320,2026-09-20 20:17:13,2926
Woodland Interio,Civil Contractor and Builder,Furniture maker,"Furniture maker, Furniture store, Home builder, Office furniture store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.8,,"RV7P+8GX, Rupnarayanpur, Chittaranjan, West Bengal 713386",713335,23.813311499999998,86.8863417,ChIJD98qTqDf9jkRDZ5okOUbSuc,https://www.google.com/maps/place/?q=place_id:ChIJD98qTqDf9jkRDZ5okOUbSuc,part_320,2026-09-20 20:17:13,2927
S.R.ENTERPRISE,Civil Contractor and Builder,Contractor,Contractor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Rupnagar, Rupnarayanpur, Dhaminberia, West Bengal 713386",Rupnagar,23.8086903,86.8879219,ChIJwWsi0wDf9jkRZObKiRkjEFg,https://www.google.com/maps/place/?q=place_id:ChIJwWsi0wDf9jkRZObKiRkjEFg,part_320,2026-09-20 20:17:13,2928
New Rupngar Residency,Civil Contractor and Builder,Housing society,Housing society,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.5,,"QVXH+X8, Ramdi, West Bengal 713335",713335,23.7999902,86.8792163,ChIJ3RoqFQDf9jkRct0gVdluzdc,https://www.google.com/maps/place/?q=place_id:ChIJ3RoqFQDf9jkRct0gVdluzdc,part_320,2026-09-20 20:17:13,2929
RAMNI TOWNLET PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94340 51856,N/A,4.6,17.0,"Flat No S-2, Anand Apartment, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.701187599999997,86.93039309999999,ChIJP7Chn0kf9zkR7LFUe45yvwk,https://www.google.com/maps/place/?q=place_id:ChIJP7Chn0kf9zkR7LFUe45yvwk,part_320,2026-09-20 20:17:14,2930
AMARAVATI,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77979 89999,http://www.divyabhumi.com/,3.9,16.0,"Nuni B, West Bengal 713341",713335,23.746842599999997,86.95271749999999,ChIJ_35LZ8Uh9zkRSQjbwYKCR9M,https://www.google.com/maps/place/?q=place_id:ChIJ_35LZ8Uh9zkRSQjbwYKCR9M,part_320,2026-09-20 20:17:14,2931
Vrindavan Residency,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70477 72677,https://apcinfra.in/,5.0,22.0,"More, NH2, Dharma Mouza, near Samdi Road, Asansol, West Bengal 713359",713335,23.7413919,86.90167249999999,ChIJx3yj-0ch9zkRhktivXr1_vQ,https://www.google.com/maps/place/?q=place_id:ChIJx3yj-0ch9zkRhktivXr1_vQ,part_320,2026-09-20 20:17:14,2932
"Anandam Residency official, Asansol",Civil Contractor and Builder,Real estate developer,"Real estate developer, Building society, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Housing complex, Industrial real estate agency, Property investment company, Property management company, Real estate consultant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87778 27497,https://anandamresidency.in/,4.6,222.0,"Anandam Residency, Asansol - Gourandi Rd, Panchgachia, Asansol, West Bengal 713341",713335,23.7366687,86.95416349999999,ChIJD17jWfUh9zkRSyZbFZisijU,https://www.google.com/maps/place/?q=place_id:ChIJD17jWfUh9zkRSyZbFZisijU,part_320,2026-09-20 20:17:14,2933
BASUDEV AMIN (Land Survey),Civil Contractor and Builder,Land surveyor,Land surveyor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62965 89396,N/A,4.8,38.0,"bus stop, Jemari, Dangalpara, kalimandir, Mahitab coloni, Rupnarayanpur, West Bengal 713335","Dangalpara, kalimandir, Mahitab coloni",23.802313299999998,86.8690179,ChIJI9Pc18rf9jkRQS9cq-nL01U,https://www.google.com/maps/place/?q=place_id:ChIJI9Pc18rf9jkRQS9cq-nL01U,part_320,2026-09-20 20:17:14,2934
Kartik Sharma,Civil Contractor and Builder,Carpenter,Carpenter,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62947 86842,N/A,5.0,5.0,"Neamatpur, West Bengal 713359",713335,23.7170888,86.8797372,ChIJscQk86Xh9jkRuWLWTh9OlCw,https://www.google.com/maps/place/?q=place_id:ChIJscQk86Xh9jkRuWLWTh9OlCw,part_320,2026-09-20 20:17:14,2935
Mangal Deep Real Estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91442 22244,http://www.mangaldeeprealestate.com/,4.4,51.0,"NH2, Post, opposite of DELHI PUBLIC SCHOOL, near petrol pump, Ethora, Asansol, West Bengal 713359",713335,23.7366924,86.9111175,ChIJrSGNfh0f9zkRrFgQn5o5Xlk,https://www.google.com/maps/place/?q=place_id:ChIJrSGNfh0f9zkRrFgQn5o5Xlk,part_320,2026-09-20 20:17:14,2936
SAYED HOUSE,Civil Contractor and Builder,Housing society,Housing society,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"QVVM+24X, Basudebpur, West Bengal 713335",713335,23.793668999999998,86.8829753,ChIJ9RzFSg3f9jkReMs23Io9Zkg,https://www.google.com/maps/place/?q=place_id:ChIJ9RzFSg3f9jkReMs23Io9Zkg,part_320,2026-09-20 20:17:14,2937
Bharati engineering works jamuria,Civil Contractor and Builder,Garage builder,Garage builder,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.8,5.0,"M3XH+2W5, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6975196,87.07984789999999,ChIJWV95q5kX9zkRulF3b_1LF2s,https://www.google.com/maps/place/?q=place_id:ChIJWV95q5kX9zkRulF3b_1LF2s,part_320,2026-09-20 20:17:56,7040
TMT Rolling Mill GMPL,Civil Contractor and Builder,Steel construction company,Steel construction company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,http://www.giridhanmetal.com/,5.0,2.0,"Jamuria, Asansol, West Bengal 713344",Jamuria,23.695080299999997,87.0989549,ChIJA5QbWAAX9zkRoCofugRXLVk,https://www.google.com/maps/place/?q=place_id:ChIJA5QbWAAX9zkRoCofugRXLVk,part_320,2026-09-20 20:17:56,7041
PINTU KR DUTTA,Civil Contractor and Builder,Home builder,"Home builder, Political party office",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M3QM+P7F, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6893255,87.08330339999999,ChIJpbiQ64UX9zkRvqIksIl8KcQ,https://www.google.com/maps/place/?q=place_id:ChIJpbiQ64UX9zkRvqIksIl8KcQ,part_320,2026-09-20 20:17:56,7042
Shyam sel,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,1.7,3.0,"P34G+CXF, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7060688,87.0774107,ChIJj3mNRgAX9zkR7J5tCD66HUI,https://www.google.com/maps/place/?q=place_id:ChIJj3mNRgAX9zkR7J5tCD66HUI,part_320,2026-09-20 20:17:56,7043
Tiara infrastructure private limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.7,3.0,"M3XH+P8F, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.6992563,87.0782207,ChIJlyQ5bQAX9zkROjZaXYNjK9U,https://www.google.com/maps/place/?q=place_id:ChIJlyQ5bQAX9zkROjZaXYNjK9U,part_320,2026-09-20 20:17:56,7044
S R B,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"S R, B Bricks Ltd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705550799999997,87.070548,ChIJd20FgIUX9zkRhqBL6qVrnOc,https://www.google.com/maps/place/?q=place_id:ChIJd20FgIUX9zkRhqBL6qVrnOc,part_320,2026-09-20 20:17:56,7045
MAA KALI ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P32W+72W, Jamuria, West Bengal 713344",Jamuria,23.7007427,87.0950872,ChIJaxg_fgAX9zkR8WjriO0jnuY,https://www.google.com/maps/place/?q=place_id:ChIJaxg_fgAX9zkR8WjriO0jnuY,part_320,2026-09-20 20:17:56,7046
Shivpur 33/11kV,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P379+JWW, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7139302,87.0682088,ChIJ87OlewAX9zkRwcw5pzuOJ-g,https://www.google.com/maps/place/?q=place_id:ChIJ87OlewAX9zkRwcw5pzuOJ-g,part_320,2026-09-20 20:17:56,7047
Sekhpur,Civil Contractor and Builder,Housing society,Housing society,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"Jamuria, Sekhpura, Jamuria, jamuryia, Asansol, West Bengal 713336","Jamuria, jamuryia",23.7060688,87.0774107,ChIJM_g2JwAX9zkRc9kL33J6Qes,https://www.google.com/maps/place/?q=place_id:ChIJM_g2JwAX9zkRc9kL33J6Qes,part_320,2026-09-20 20:17:56,7048
Shain bricks,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P3QX+2PJ, Taltore, West Bengal 713336",713336,23.737577899999998,87.0992595,ChIJ4T58EQA99zkRbRdAtI_MWRI,https://www.google.com/maps/place/?q=place_id:ChIJ4T58EQA99zkRbRdAtI_MWRI,part_320,2026-09-20 20:17:56,7049
Swastik Engineering Works,Civil Contractor and Builder,Contractor,Contractor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"beside Milan samity ground, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7030659,87.079956,ChIJRQEb838X9zkRHfUhNocLrcE,https://www.google.com/maps/place/?q=place_id:ChIJRQEb838X9zkRHfUhNocLrcE,part_320,2026-09-20 20:17:56,7050
Rudraksh Niwas,Civil Contractor and Builder,Housing society,Housing society,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,2.0,"P3FM+5P2 Ahead Sun Bricks, Jamuria Nandi Rd, Jamuria, Sirishdanga, Asansol, West Bengal 713336","Jamuria, Sirishdanga",23.7228924,87.0842607,ChIJeYnRRwAX9zkR6iD4PM_aHH0,https://www.google.com/maps/place/?q=place_id:ChIJeYnRRwAX9zkR6iD4PM_aHH0,part_320,2026-09-20 20:17:56,7051
Bankshimuliya 2no kora para jamuria,Civil Contractor and Builder,Housing society,Housing society,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,3.0,"Bankshimuliya 2no, para, Jamuria, Kalla, West Bengal 713336",Jamuria,23.7060688,87.0774107,ChIJfTiKj3gZ9zkRDHigxA8C_aQ,https://www.google.com/maps/place/?q=place_id:ChIJfTiKj3gZ9zkRDHigxA8C_aQ,part_320,2026-09-20 20:17:56,7052
Rudra Home,Civil Contractor and Builder,Housing society,Housing society,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"P38G+H3W, Jamuria, Asansol, West Bengal 713336",Jamuria,23.716484899999998,87.0752041,ChIJjUkCdVgX9zkRLbL6Wmb4AQ4,https://www.google.com/maps/place/?q=place_id:ChIJjUkCdVgX9zkRLbL6Wmb4AQ4,part_320,2026-09-20 20:17:56,7053
Rana Engineering Co India Pvt Ltd,Civil Contractor and Builder,Road Contractor,Road Contractor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 3227 265 104,http://www.ranaindia.com/eng.html,4.2,102.0,"Raulia, P.O. Amlagora, Garbeta, Paschim Medinipur – 721121 West Bengal, Kamala Ml, Ganakbandi, West Bengal 721121",713336,22.849915,87.3113961,ChIJG6xShs_u9zkRiXTnjD5-9Dc,https://www.google.com/maps/place/?q=place_id:ChIJG6xShs_u9zkRiXTnjD5-9Dc,part_320,2026-09-20 20:17:56,7054
Devashilpi-Ekam,Civil Contractor and Builder,Housing complex,Housing complex,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85850 92400,http://devashilpi.com/,5.0,,"Ranisayer More, POST- SEARSOLE, RAJBARI, Raniganj, West Bengal 713358",RAJBARI,23.6479484,87.0991331,ChIJtWb9_-oX9zkR8NB16sPrGbQ,https://www.google.com/maps/place/?q=place_id:ChIJtWb9_-oX9zkR8NB16sPrGbQ,part_320,2026-09-20 20:17:57,7055
Islam Builders,Civil Contractor and Builder,Hardware store,"Hardware store, Store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95648 99663,N/A,4.6,,"Patikheldanga, Patikhaldanga, West Bengal 713145",713336,23.444879399999998,88.11311719999999,ChIJhYdP1cCr-TkRxQt55bZACkQ,https://www.google.com/maps/place/?q=place_id:ChIJhYdP1cCr-TkRxQt55bZACkQ,part_320,2026-09-20 20:17:57,7056
Joyguru Glass House,Civil Contractor and Builder,Plywood supplier,Plywood supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98516 29418,N/A,5.0,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.705581799999997,87.0798713,ChIJxes8dUkX9zkR9jPxP8mV7sI,https://www.google.com/maps/place/?q=place_id:ChIJxes8dUkX9zkR9jPxP8mV7sI,part_320,2026-09-20 20:17:57,7057
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90936 72020,N/A,5.0,,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",713336,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_320,2026-09-20 20:17:57,7058
Expert Security Service,Civil Contractor and Builder,Security service,"Security service, Security guard service, Security system supplier",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70011 74294,http://www.esswb.com/,4.9,,"23.751125, 87.026328, Domohani - Jamuria Rd, Domohani Bazar, West Bengal 713334",713336,23.7506569,87.02813669999999,ChIJVVVVVYoi9zkRaQKJdHhRAFs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYoi9zkRaQKJdHhRAFs,part_320,2026-09-20 20:17:57,7059
Pushpa Associates,Civil Contractor and Builder,Building designer,Building designer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"Ranisayer More, radhamadhab street, near Petrol pump, Raniganj, West Bengal 713358",713336,23.6495933,87.0980869,ChIJuSf2v84X9zkRNIhLCCL5g-s,https://www.google.com/maps/place/?q=place_id:ChIJuSf2v84X9zkRNIhLCCL5g-s,part_320,2026-09-20 20:17:57,7060
Mapping House ( Land surveyors ),Civil Contractor and Builder,Land surveyor,"Land surveyor, Holding company, Home help, Land Planning Authority, Land surveying office, Map store, Mapping service, Land registry office",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://www.facebook.com/skRockysbbbA?mibextid=ZbWKwL,5.0,,"601 Akhalpur, Mondalpur Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6929962,87.0847198,ChIJl-3__5MX9zkRAAAA0OdGSxM,https://www.google.com/maps/place/?q=place_id:ChIJl-3__5MX9zkRAAAA0OdGSxM,part_320,2026-09-20 20:17:58,7061
DHARAA RESIDENCY,Civil Contractor and Builder,Housing society,Housing society,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"M3QC+CPW, Asansol, West Bengal 713336",713336,23.687725999999998,87.070861,ChIJxX4CYQAX9zkRH-TbDnOrmuQ,https://www.google.com/maps/place/?q=place_id:ChIJxX4CYQAX9zkRH-TbDnOrmuQ,part_320,2026-09-20 20:17:58,7062
Poniati Workshop (ECL) Coal India Ltd.,Civil Contractor and Builder,Machine shop,Machine shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.2,,"P397+FM9, Domohani - Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.718659499999998,87.0642297,ChIJ6U_1ZPYX9zkR1zWEF94urIs,https://www.google.com/maps/place/?q=place_id:ChIJ6U_1ZPYX9zkR1zWEF94urIs,part_320,2026-09-20 20:17:58,7063
Minu hardware,Civil Contractor and Builder,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 87981 88555,N/A,5.0,1.0,"Q23F+2F7, Domohani Bazar, West Bengal 713334",713336,23.752529499999998,87.0236705,ChIJherO3zoj9zkRzGN5neqdMOw,https://www.google.com/maps/place/?q=place_id:ChIJherO3zoj9zkRzGN5neqdMOw,part_320,2026-09-20 20:17:59,7064
AVISHEK ENTERPRISE,Civil Contractor and Builder,Paint store,Paint store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93332 09554,N/A,5.0,2.0,"Nazrul Sarani Rd, Domohani Bazar, Asansol, West Bengal 713334",713336,23.7542167,87.02419739999999,ChIJhSNA_8oj9zkRMeGdVo42iPI,https://www.google.com/maps/place/?q=place_id:ChIJhSNA_8oj9zkRMeGdVo42iPI,part_320,2026-09-20 20:17:59,7065
