business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cake o Mania,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82506 87350,N/A,4.0,,"opp. lions Club, Neamatpur, West Bengal 713359",713335,23.7214259,86.8812193,ChIJa9_phgbh9jkROnruymBb9og,https://www.google.com/maps/place/?q=place_id:ChIJa9_phgbh9jkROnruymBb9og,part_320,2026-09-20 20:16:54,410
Cake O Clock,Patisserie,Cake shop,Cake shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99741 75265,N/A,4.4,,"Ric more, Amladahi Market, Chittaranjan, West Bengal 713365",713335,23.8446628,86.9064192,ChIJk4xeQyUn9zkR25KM8cx5eWg,https://www.google.com/maps/place/?q=place_id:ChIJk4xeQyUn9zkR25KM8cx5eWg,part_320,2026-09-20 20:16:54,411
Love cooking ️,Patisserie,Cake shop,"Cake shop, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79790 89229,https://youtube.com/@lovecooking769,4.6,,"Love cooking ️, 713335, India",713335,23.7899314,86.8354696,ChIJGQZqy6Df9jkRVE5LW7Q08sg,https://www.google.com/maps/place/?q=place_id:ChIJGQZqy6Df9jkRVE5LW7Q08sg,part_320,2026-09-20 20:16:54,412
Harshi's Bake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70595 77793,N/A,5.0,,"GT Road, West, near Pawan Electric, Neamatpur, West Bengal 713359",713335,23.7174277,86.8783472,ChIJgSqYVOXh9jkRTYQAXbUGmqs,https://www.google.com/maps/place/?q=place_id:ChIJgSqYVOXh9jkRTYQAXbUGmqs,part_320,2026-09-20 20:16:54,413
GOLDEN BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.8,,"RV8P+M6M, jharkhand road, Rupnarayanpur, West Bengal 713386",Rupnarayanpur,23.8167229,86.8855476,ChIJbXAgk0jf9jkRJpuUlNGDCas,https://www.google.com/maps/place/?q=place_id:ChIJbXAgk0jf9jkRJpuUlNGDCas,part_320,2026-09-20 20:16:54,414
B.N.Cake shops,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62909 16934,https://www.instagram.com/reel/C3vMRQzSpxq/?igsh=b2V0NGIyNWU1dHZz,4.8,,"Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2400491,87.8550307,ChIJdU3qgdhJ-DkR04Ir96OEAEc,https://www.google.com/maps/place/?q=place_id:ChIJdU3qgdhJ-DkR04Ir96OEAEc,part_320,2026-09-20 20:16:54,415
LONDON BAKERY & PIZZA JON'S,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,2.9,,"RV7P+WWQ, Golap Bagan Ln, Rupnarayanpur, West Bengal 713386",713335,23.8148375,86.88736019999999,ChIJydaYEgDf9jkRIQFAFV300vY,https://www.google.com/maps/place/?q=place_id:ChIJydaYEgDf9jkRIQFAFV300vY,part_320,2026-09-20 20:16:54,416
Priyanka 's Cake workshop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,,"Kulti, West Bengal 713343",713335,23.744558299999998,86.83297859999999,ChIJD-2pNwDf9jkR9rh4naz4ICk,https://www.google.com/maps/place/?q=place_id:ChIJD-2pNwDf9jkR9rh4naz4ICk,part_320,2026-09-20 20:16:54,417
Laxmis kitchenn,Patisserie,Cake shop,Cake shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70014 28388,https://www.youtube.com/@laxmis_kitchenn,4.8,,"Sanyasi asthan, near birla road, Kulti, West Bengal 713343",713335,23.7323269,86.8321005,ChIJ51l6Vp3f9jkRvL400_fh67Y,https://www.google.com/maps/place/?q=place_id:ChIJ51l6Vp3f9jkRvL400_fh67Y,part_320,2026-09-20 20:16:54,418
BakeChapters by Pooja,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97186 31613,N/A,5.0,,"House no 26, Khoshbagan, R.B.Ghosh Rd, above Sumanta Pharmacy, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2427033,87.86082809999999,ChIJaUIkNedJ-DkRigAwQH9kqDs,https://www.google.com/maps/place/?q=place_id:ChIJaUIkNedJ-DkRigAwQH9kqDs,part_320,2026-09-20 20:16:54,419
FORTUNE BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83489 18596,N/A,4.8,,"ICICI Bank Building, Grand Trunk Rd, beside L.I.C. OFFICE, Panagarh Bazar, Panagarh, Prayagpur, West Bengal 713148",Panagarh Bazar,23.4509221,87.4493425,ChIJgdP3Az959zkRa45Oz8xuLw4,https://www.google.com/maps/place/?q=place_id:ChIJgdP3Az959zkRa45Oz8xuLw4,part_320,2026-09-20 20:16:55,420
The Cake Fairy,Patisserie,Cake shop,Cake shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87892 60097,N/A,4.8,,"egarkund,kumardhubi, near anand marriage hal, Jharkhand 828203",713335,23.74646,86.78498979999999,ChIJiwpwdXfd9jkRxUPWENY10Sc,https://www.google.com/maps/place/?q=place_id:ChIJiwpwdXfd9jkRxUPWENY10Sc,part_320,2026-09-20 20:16:55,421
Cake Town,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop, Wedding bakery",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82712 94750,https://caketown.mini.store/,5.0,,"House-67, near Firoz Fashion, Mukhia Mohalla, Siuliban, Chirkunda, Jharkhand 828202",Mukhia Mohalla,23.7503845,86.7820826,ChIJRbI5Qxvd9jkREks1ZGhnE0g,https://www.google.com/maps/place/?q=place_id:ChIJRbI5Qxvd9jkREks1ZGhnE0g,part_320,2026-09-20 20:16:55,422
Maa Tara Bakery Stores,Patisserie,Bakery equipment,"Bakery equipment, Wholesale bakery",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81700 06833,N/A,4.7,,"B.B.Ghos road,Chowdhury Bazar, Station Road, near Big Bazzer, Bardhaman, West Bengal 713103",Khosbagan,23.2483033,87.8664653,ChIJdQtbgcJJ-DkRsOsyEuPj68g,https://www.google.com/maps/place/?q=place_id:ChIJdQtbgcJJ-DkRsOsyEuPj68g,part_320,2026-09-20 20:16:55,423
The Baker's Cafe,Patisserie,Cafe,Cafe,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90152 86887,http://thebakerscafe.in/,4.2,,"Sahid Chow, near Reliance trends, near reliance trends, Chirkunda, Jharkhand 828202",Vivekanand Colony,23.7367866,86.7998497,ChIJ52R4M-fb9jkRr72_wSY7CkI,https://www.google.com/maps/place/?q=place_id:ChIJ52R4M-fb9jkRr72_wSY7CkI,part_320,2026-09-20 20:16:55,424
The Bake O Graphy,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79083 35299,https://www.instagram.com/the_bake_o_graphy?igsh=MTV4bGtoeXJzemczaA==,5.0,1.0,"No. : 06, Hindustan Cables, Bus Stand, Qtr. No. : 29, near Shramik Munch(Guest House, Rupnarayanpur, Chittaranjan, West Bengal 713386",713335,23.823964,86.8955364,ChIJe1e5iX_f9jkRDL1uu0MYRp0,https://www.google.com/maps/place/?q=place_id:ChIJe1e5iX_f9jkRDL1uu0MYRp0,part_320,2026-09-20 20:16:55,425
Cakes And Bakes,Patisserie,Cake shop,Cake shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95471 34222,http://www.cakesbakes.in/,4.3,40.0,"Dabor more, Rupnarayanpur, West Bengal 713386",713335,23.8149435,86.8874453,ChIJzTvtEp7f9jkR42LAwjVC-W0,https://www.google.com/maps/place/?q=place_id:ChIJzTvtEp7f9jkR42LAwjVC-W0,part_320,2026-09-20 20:16:55,426
THE CAKE STUDIO,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 72809 28099,N/A,5.0,1.0,"S P North Market, near Hanuman Mandir, Chittaranjan, West Bengal 713331",713335,23.8743546,86.9005469,ChIJLcx_ZwDZ9jkRavCdj57G2Zs,https://www.google.com/maps/place/?q=place_id:ChIJLcx_ZwDZ9jkRavCdj57G2Zs,part_320,2026-09-20 20:16:55,427
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98322 47915,https://cakeshops.monginis.net/monginis-cake-shop-baba-gangagadhar-enterprise-cake-shop-jamalpur-bardhaman-508892/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, near Jamalpur Bus Stand, Jamalpur, Bardhaman, Khanpur, West Bengal 713408",Jamalpur,23.067868,87.988973,ChIJITQ1FABD-DkR9uv5iqfvrD8,https://www.google.com/maps/place/?q=place_id:ChIJITQ1FABD-DkR9uv5iqfvrD8,part_320,2026-09-20 20:17:39,5692
Arti Bakery Pvt Ltd,Patisserie,Manufacturer,Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.9,67.0,"P.o, Kalipahari, Nigha, West Bengal 713339",Kalipahari,23.669574299999997,87.03049399999999,ChIJ-eH5KKYZ9zkRbA8Y58MA5kw,https://www.google.com/maps/place/?q=place_id:ChIJ-eH5KKYZ9zkRbA8Y58MA5kw,part_320,2026-09-20 20:18:23,8541
CakeBake by Dipti Saraf,Patisserie,Cake shop,Cake shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Searsole School Rd, Raniganj, West Bengal 713347",713337,23.6185227,87.1141573,ChIJL4sVcggR9zkRmwYeic506bA,https://www.google.com/maps/place/?q=place_id:ChIJL4sVcggR9zkRmwYeic506bA,part_320,2026-09-20 20:18:23,8542
West Bengal 713337,Patisserie,Postal code,Postal code,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,West Bengal,713337,23.6466148,87.0774107,ChIJfQsP2zne9jkRLgb3tGBVA0w,https://www.google.com/maps/place/?q=place_id:ChIJfQsP2zne9jkRLgb3tGBVA0w,part_320,2026-09-20 20:18:24,8543
Moon Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 77971 50510,https://docs.google.com/forms/d/e/1FAIpQLSewK_1VgB5iwjBkAx6GR6obo5NoHc3iBpZhlMDfo2zwE3c8bg/viewform?usp=sharing&ouid=100299682137274002379,5.0,,"Bahula-Kajora Rd, Dhandadihi, West Bengal 713376",713338,23.629586699999997,87.16501219999999,ChIJhygFOWgT9zkRoH7akrlFDko,https://www.google.com/maps/place/?q=place_id:ChIJhygFOWgT9zkRoH7akrlFDko,part_320,2026-09-20 20:19:07,11828
Ankita Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98321 25319,N/A,5.0,,"J58P+9JR, school road, Kajora, Khas Kajora Colliery, West Bengal 713338",713338,23.6161054,87.1864221,ChIJs3QyVaMT9zkRJv5t5WzVmJ4,https://www.google.com/maps/place/?q=place_id:ChIJs3QyVaMT9zkRJv5t5WzVmJ4,part_320,2026-09-20 20:19:07,11829
Cake Shop (The Baker's House),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70019 65145,N/A,5.0,,"Kajora Freeder Road, Kajora Bazar Bypass Ln, near STATE BANK OF INDIA, Kajora, West Bengal 713338",713338,23.613544899999997,87.1856478,ChIJsWZfFNQT9zkRPEYnZpGt5og,https://www.google.com/maps/place/?q=place_id:ChIJsWZfFNQT9zkRPEYnZpGt5og,part_320,2026-09-20 20:19:07,11830
Khushbu kitchen yummy cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.0,,"J5JP+4CC, Nabo, Khas Kajora Colliery, Kajora, West Bengal 713338",Nabo,23.6300484,87.1860542,ChIJc94sKwAT9zkRnLw1J8fURGE,https://www.google.com/maps/place/?q=place_id:ChIJc94sKwAT9zkRnLw1J8fURGE,part_320,2026-09-20 20:19:07,11831
Cakes N Coffee,Patisserie,Cake shop,"Cake shop, Coffee store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.7,,"Shop No 1, Andal Gram, West Bengal 713321",713338,23.5861485,87.2178539,ChIJlbLzrSwT9zkRLa4RHYwFPA8,https://www.google.com/maps/place/?q=place_id:ChIJlbLzrSwT9zkRLa4RHYwFPA8,part_320,2026-09-20 20:19:07,11832
Sweet cake heave,Patisserie,Cake shop,Cake shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"Andal More, Andal, West Bengal 713321",713338,23.5890484,87.2074997,ChIJceCxJMsT9zkR0HcW_v0H_3M,https://www.google.com/maps/place/?q=place_id:ChIJceCxJMsT9zkR0HcW_v0H_3M,part_320,2026-09-20 20:19:07,11833
INDRA'S CAKE & SNACK,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"M54R+PXQ, Bahula, West Bengal 713322",713338,23.6567775,87.1925114,ChIJy9izaQ8V9zkRIOe6EbK7EUA,https://www.google.com/maps/place/?q=place_id:ChIJy9izaQ8V9zkRIOe6EbK7EUA,part_320,2026-09-20 20:19:07,11834
GLORY'S The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,,"H6R4+PVJ, Ukhra Road, Andal More, Andal, West Bengal 713321",Andal More,23.591835,87.2071435,ChIJLRV6LdkS9zkR6DYbAjCEnQs,https://www.google.com/maps/place/?q=place_id:ChIJLRV6LdkS9zkR6DYbAjCEnQs,part_320,2026-09-20 20:19:07,11835
Khas kajora Shiv Mandir,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J5MW+485, Parashkol CT Part, Gaidhoba, West Bengal 713338",713338,23.6324042,87.1954894,ChIJGRbdcAAT9zkRJVktBZC9vEA,https://www.google.com/maps/place/?q=place_id:ChIJGRbdcAAT9zkRJVktBZC9vEA,part_320,2026-09-20 20:19:07,11836
M/S. Celebrate Relation,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J58P+FJQ, Kajora Main Rd, Khas Kajora Colliery, West Bengal 713338",713338,23.6162085,87.186616,ChIJzRqVeQsT9zkRNyegTdjkmJY,https://www.google.com/maps/place/?q=place_id:ChIJzRqVeQsT9zkRNyegTdjkmJY,part_320,2026-09-20 20:19:07,11837
Kajora,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J5HQ+PR6, Andal, West Bengal 713338",713338,23.6292927,87.18951779999999,ChIJ4TN8HQAT9zkR3iKW3HEXFg8,https://www.google.com/maps/place/?q=place_id:ChIJ4TN8HQAT9zkR3iKW3HEXFg8,part_320,2026-09-20 20:19:08,11838
Nabo Kajora new Pani Tanki,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J5JP+4CC, Khas Kajora Colliery, Kajora, West Bengal 713338",713338,23.6301187,87.18617599999999,ChIJrZbFNQAT9zkR7N8nW6J2bGg,https://www.google.com/maps/place/?q=place_id:ChIJrZbFNQAT9zkR7N8nW6J2bGg,part_320,2026-09-20 20:19:08,11839
Janbaaz kalvari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J5VG+RVW, Benedi, West Bengal 713338",713338,23.6446094,87.17721019999999,ChIJb-YDSAAV9zkRhvMyHMUBJrU,https://www.google.com/maps/place/?q=place_id:ChIJb-YDSAAV9zkRhvMyHMUBJrU,part_320,2026-09-20 20:19:08,11840
"Madhusudanpur, West Bengal 713338",Patisserie,Postal code,Postal code,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"Madhusudanpur, West Bengal",713338,23.625208,87.2070797,ChIJpzGtQEQT9zkRHLy7daQydg8,https://www.google.com/maps/place/?q=place_id:ChIJpzGtQEQT9zkRHLy7daQydg8,part_320,2026-09-20 20:19:08,11841
Pihu's Pouch,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Cake shop, Confectionery store, Wedding bakery",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62966 65108,https://www.facebook.com/Pihuspouch28?mibextid=ZbWKwL,4.8,104.0,"SEEMA BHAWAN, Guru Nanak Pally Bir Ram Mohan Banerjee Road, 3, Number Lane, opposite Toto Garage, near Guru Nanak Misson High School, Ismile- East, Asansol, West Bengal 713301","Ismile, Ismile- East",23.671194099999997,86.96996109999999,ChIJS4oBXCAf9zkRd4Hfv0lWXJ0,https://www.google.com/maps/place/?q=place_id:ChIJS4oBXCAf9zkRd4Hfv0lWXJ0,part_320,2026-09-20 20:19:51,13414
Mummy's Pastry,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89187 16199,N/A,4.6,279.0,"Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.672339599999997,86.98293149999999,ChIJNaVt7XYZ9zkRKjcm0RUKKWU,https://www.google.com/maps/place/?q=place_id:ChIJNaVt7XYZ9zkRKjcm0RUKKWU,part_320,2026-09-20 20:19:51,13415
Baked With Bliss,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,14.0,"TP Rd, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6743369,86.9932906,ChIJuZ-d5T0Z9zkR4fZU7B2K1lg,https://www.google.com/maps/place/?q=place_id:ChIJuZ-d5T0Z9zkR4fZU7B2K1lg,part_320,2026-09-20 20:19:51,13416
KING BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70017 53535,N/A,5.0,21.0,"Mb Line Masjid, Bari Line, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6827999,86.9789924,ChIJP_rhklIf9zkR4yXUCRR5Bg4,https://www.google.com/maps/place/?q=place_id:ChIJP_rhklIf9zkR4yXUCRR5Bg4,part_320,2026-09-20 20:19:51,13417
Isha's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 75839 88107,N/A,5.0,12.0,"1 no, 1, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.672213,86.9906882,ChIJHbyROQAZ9zkRjNPAf_sv8x4,https://www.google.com/maps/place/?q=place_id:ChIJHbyROQAZ9zkRjNPAf_sv8x4,part_320,2026-09-20 20:19:51,13418
