business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramjan Academy Book-notebook-pen store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86174 54267,N/A,5.0,2.0,"Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2455665,87.8560565,ChIJVdMKcqxJ-DkR_VyYYfQbGUU,https://www.google.com/maps/place/?q=place_id:ChIJVdMKcqxJ-DkR_VyYYfQbGUU,part_320,2026-09-20 20:17:21,3938
Paper Line,Bookstore and Stationery Shop,Stationery store,Stationery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92327 69188,N/A,4.4,194.0,"6VW3+GV4, Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2462612,87.85470079999999,ChIJN7F5eSA2-DkRdGzrCs8LJYM,https://www.google.com/maps/place/?q=place_id:ChIJN7F5eSA2-DkRdGzrCs8LJYM,part_320,2026-09-20 20:17:21,3939
S G BOOKS,Bookstore and Stationery Shop,Book store,"Book store, School supply store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 87879,N/A,4.0,179.0,"BC Rd, opposite of Congress Office, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2409419,87.8612917,ChIJg8AOxdtJ-DkRiW9IsqqGfj8,https://www.google.com/maps/place/?q=place_id:ChIJg8AOxdtJ-DkRiW9IsqqGfj8,part_320,2026-09-20 20:17:21,3940
Bengal Papers,Bookstore and Stationery Shop,Stationery store,Stationery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 342 256 6286,N/A,4.1,215.0,"Grand Trunk Road, Bijoy Toron, Baidyanath Katra, Bardhaman, West Bengal 713101","Baidyanath Katra, Khosbagan",23.2400769,87.8673364,ChIJERtFVMRJ-DkR7I1vw-tm5fU,https://www.google.com/maps/place/?q=place_id:ChIJERtFVMRJ-DkR7I1vw-tm5fU,part_320,2026-09-20 20:17:21,3941
New Hamidia Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94342 33378,N/A,4.0,401.0,"BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2398193,87.8552409,ChIJ625jgic2-DkRK82uthG3ExE,https://www.google.com/maps/place/?q=place_id:ChIJ625jgic2-DkRK82uthG3ExE,part_320,2026-09-20 20:17:21,3942
GOSWAMI BOOK GHOR,Bookstore and Stationery Shop,Book store,Book store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98000 44802,N/A,5.0,3.0,"Purba, BIRUHA, Biruha, West Bengal 713146",713335,23.1928914,88.21270799999999,ChIJn6N7kX75-DkR0AjbGIHY8hs,https://www.google.com/maps/place/?q=place_id:ChIJn6N7kX75-DkR0AjbGIHY8hs,part_320,2026-09-20 20:17:21,3943
Buroraj Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,1130.0,"dutta center, 31, Bardhaman, West Bengal 713101",Khosbagan,23.2397666,87.8673498,ChIJh5viqsVJ-DkRiU1a0DdrIxw,https://www.google.com/maps/place/?q=place_id:ChIJh5viqsVJ-DkRiU1a0DdrIxw,part_320,2026-09-20 20:17:21,3944
Buroraj Book Store,Bookstore and Stationery Shop,Book store,Book store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86708 77085,N/A,4.1,594.0,"487, BC Rd, Dutta Centre, Bardhaman, West Bengal 713101",Dutta Centre,23.240353199999998,87.86658299999999,ChIJM7R55MRJ-DkRCuzsGDKmplw,https://www.google.com/maps/place/?q=place_id:ChIJM7R55MRJ-DkRCuzsGDKmplw,part_320,2026-09-20 20:17:21,3945
Maya Papers & Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70474 82221,N/A,4.8,26.0,"Golapbag More, BUILDING, Grand Trunk Rd, opposite Regent Crown Lane, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.257247,87.8507017,ChIJI04Kdfo3-DkR5fB1tIEJcd8,https://www.google.com/maps/place/?q=place_id:ChIJI04Kdfo3-DkR5fB1tIEJcd8,part_320,2026-09-20 20:17:21,3946
Nabani Book Stall,Bookstore and Stationery Shop,Book store,Book store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94747 85338,N/A,4.0,194.0,"90, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240952399999998,87.8626087,ChIJxwj8C9tJ-DkRczqPKMyMRio,https://www.google.com/maps/place/?q=place_id:ChIJxwj8C9tJ-DkRczqPKMyMRio,part_320,2026-09-20 20:17:21,3947
GYAN MANDIR,Bookstore and Stationery Shop,Book store,Book store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93322 40666,N/A,4.1,140.0,"Grand Trunk Rd, Laxmipur Math, Bardhaman, West Bengal 713103",Laxmipur Math,23.2523554,87.866125,ChIJd5Ib8-hJ-DkRPm6QFEy24V4,https://www.google.com/maps/place/?q=place_id:ChIJd5Ib8-hJ-DkRPm6QFEy24V4,part_320,2026-09-20 20:17:21,3948
Puratan Pustakalay,Bookstore and Stationery Shop,Book store,Book store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91533 44907,N/A,3.6,9.0,"6VX8+6C3, Jailkhana Rd, more, Subhas Pally, Bardhaman, West Bengal 713103","more, Subhas Pally",23.2480153,87.8660503,ChIJ35oFAR5J-DkRoQ-FEWkFxlY,https://www.google.com/maps/place/?q=place_id:ChIJ35oFAR5J-DkRoQ-FEWkFxlY,part_320,2026-09-20 20:17:21,3949
Bhavya Book House,Bookstore and Stationery Shop,Book store,Book store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94750 41207,N/A,4.1,,"Hutton Rd, near canara bank ATM, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685482699999998,86.96983039999999,ChIJu9d7XNge9zkRqJYzEaSaJUg,https://www.google.com/maps/place/?q=place_id:ChIJu9d7XNge9zkRqJYzEaSaJUg,part_320,2026-09-20 20:17:22,3950
Ratan Book Stores - Authorized Oswaal Books distributor,Bookstore and Stationery Shop,Book store,Book store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87897 58739,N/A,4.0,,"Main Road, Mihijam, Jharkhand 815354",713335,23.8570428,86.8792943,ChIJ8f____vY9jkRQbhotwhJRpc,https://www.google.com/maps/place/?q=place_id:ChIJ8f____vY9jkRQbhotwhJRpc,part_320,2026-09-20 20:17:22,3951
TRIMURTI BOOK WORLD,Bookstore and Stationery Shop,Book store,"Book store, E-commerce service, Stationery store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94370 34735,https://www.trimurtionline.com/,4.2,,"in front of Hanuman Mandir, Belgodia, BADAPOKHRIADI, Bhanjpur, Baripada, Odisha 757001","Belgodia, BADAPOKHRIADI, Bhanjpur",21.9342197,86.7253252,ChIJh6b8GfKxHToROqrP9JtnKpk,https://www.google.com/maps/place/?q=place_id:ChIJh6b8GfKxHToROqrP9JtnKpk,part_320,2026-09-20 20:17:22,3952
SRI KRISHNA BOOKS & STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Children's Book Store, Comic book store, Law Book Store, Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86670 19144,N/A,4.5,,"52, G block, Park View Layout, Bengaluru, Karnataka 560092",Park View Layout,13.0635207,77.591794,ChIJDeLGuRQZrjsRAg8FuibOdeY,https://www.google.com/maps/place/?q=place_id:ChIJDeLGuRQZrjsRAg8FuibOdeY,part_320,2026-09-20 20:17:22,3953
Krishna Book House - Oswaal Books Authorised Distributor,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97398 47334,N/A,4.3,,"99, 2nd Main Annaporneshwarinagar, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","2nd Stage, Nagarbhavi",12.980662899999999,77.5066994,ChIJCQAAJDE8rjsRmp4YVVHkqzU,https://www.google.com/maps/place/?q=place_id:ChIJCQAAJDE8rjsRmp4YVVHkqzU,part_320,2026-09-20 20:17:22,3954
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_320,2026-09-20 20:17:22,3955
