business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Masoom Hospital,Multispeciality Hospital,Hospital,Hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95473 18080,N/A,3.5,4.0,"Jemari - Basudevpur Rd, Basudebpur, Ramdi, West Bengal 713335",713335,23.8008997,86.8756239,ChIJO3XSr3Hf9jkR5rVuwqnJMUI,https://www.google.com/maps/place/?q=place_id:ChIJO3XSr3Hf9jkR5rVuwqnJMUI,part_320,2026-09-20 20:17:02,1457
Masoom multispeciality hospital RUPNARAYANPUR,Multispeciality Hospital,Hospital,Hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95473 18080,N/A,,,"Chitaranjan, Asansol, Rupnarayanpur, West Bengal 713335",Chitaranjan,23.8165621,86.88492339999999,ChIJAQgmYdAR9zkRvmgrU7XfA9o,https://www.google.com/maps/place/?q=place_id:ChIJAQgmYdAR9zkRvmgrU7XfA9o,part_320,2026-09-20 20:17:02,1458
Guru Gopiram Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://www.gurugopiramhospital.in/,4.9,372.0,"PVMW+PXV, Miliakhola, West Bengal 713359",713335,23.7343625,86.8974219,ChIJMc61GUXf9jkRXBuanlMmg88,https://www.google.com/maps/place/?q=place_id:ChIJMc61GUXf9jkRXBuanlMmg88,part_320,2026-09-20 20:17:02,1459
Sharanya Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94756 41904,http://www.sharanyahospital.com/,4.2,1968.0,"NH 19, old NH2, opposite Saint Paul's Academy Road, Gopalnagar, Gangpur, West Bengal 713103",713335,23.2202842,87.9070455,ChIJS5lBheNI-DkR3eUBaIQ_JZ4,https://www.google.com/maps/place/?q=place_id:ChIJS5lBheNI-DkR3eUBaIQ_JZ4,part_320,2026-09-20 20:17:02,1460
AHAD MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75869 56333,https://ahadhospital.in/,4.3,131.0,"T-53, Fagupur, near Gurdwara, Nababhat, West Bengal 713104",713335,23.268782299999998,87.8233152,ChIJKeOneH03-DkRquLzpS0Q1SE,https://www.google.com/maps/place/?q=place_id:ChIJKeOneH03-DkRquLzpS0Q1SE,part_320,2026-09-20 20:17:02,1461
Teresa Memorial Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74777 97607,https://www.teresamemorialhospital.com/,4.4,1325.0,"NH 2, beside Anamoy Superspeciality Hospital, Bamchandaipur, West Bengal 713103",713335,23.219414399999998,87.89940519999999,ChIJ_eiAsitJ-DkRDqF2mUZPzb4,https://www.google.com/maps/place/?q=place_id:ChIJ_eiAsitJ-DkRDqF2mUZPzb4,part_320,2026-09-20 20:17:02,1462
KIMS HOSPITAL,Multispeciality Hospital,Hospital,Hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81166 02166,https://kimsburdwan.in/,3.8,594.0,"Alisha, Bardhaman, West Bengal 713103",713335,23.218270999999998,87.89236799999999,ChIJA6dHExJJ-DkRYk47x5sNak0,https://www.google.com/maps/place/?q=place_id:ChIJA6dHExJJ-DkRYk47x5sNak0,part_320,2026-09-20 20:17:02,1463
Bengal FAITH Hospital.,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Emergency care service, Heart hospital, Hospital department, Nursing home, Orthopedic surgeon, Private hospital",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 84203 82000,https://bengalfaith.in/,3.8,344.0,"Health City, Goda, Bardhaman, West Bengal 713102",Goda,23.2601841,87.8353604,ChIJnfAKrvE3-DkRp1W2rsmt5ts,https://www.google.com/maps/place/?q=place_id:ChIJnfAKrvE3-DkRp1W2rsmt5ts,part_320,2026-09-20 20:17:02,1464
Kabiguru Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,41.0,"NH2, Sarifnagar, Goda, Lakurdi, Bardhaman, West Bengal 713104","Sarifnagar, Goda",23.2585935,87.833852,ChIJhw3leRc3-DkRXGNykWGw3n4,https://www.google.com/maps/place/?q=place_id:ChIJhw3leRc3-DkRXGNykWGw3n4,part_320,2026-09-20 20:17:02,1465
CAMRI Full NABH Accredited Hospital,Multispeciality Hospital,General hospital,General hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96090 00822,https://camrihospital.com/,3.5,317.0,"NH2, Grand Trunk Rd, Gangpur, West Bengal 713103",713335,23.2201387,87.9100745,ChIJ9Q5ISOFI-DkR-RgDKqiuGHA,https://www.google.com/maps/place/?q=place_id:ChIJ9Q5ISOFI-DkR-RgDKqiuGHA,part_320,2026-09-20 20:17:02,1466
