business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - S.N. Auto,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 6935 2375,https://stores.exidecare.com/exide-care-s-n-auto-car-battery-bike-battery-inverter-battery-store-barabani-bardhaman-188633/Home,5.0,9.0,"Domohani Bazar, Barabani, West Bengal 713334",713335,23.746200599999998,87.0215453,ChIJz9SJKvQj9zkR9oHgwRM_NOA,https://www.google.com/maps/place/?q=place_id:ChIJz9SJKvQj9zkR9oHgwRM_NOA,part_320,2026-09-20 20:17:07,2235
PRAKASH SOUND & ELECTRICAL (Battery Shop),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Solar energy system service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97491 31506,N/A,5.0,30.0,"8 no, Gandhi Market, Bartaria Village, Santa, Asansol, West Bengal 713325","Bartaria Village, Santa",23.688063699999997,86.9293879,ChIJX636i40f9zkRLkYaSn3pLcQ,https://www.google.com/maps/place/?q=place_id:ChIJX636i40f9zkRLkYaSn3pLcQ,part_320,2026-09-20 20:17:07,2236
New Anand battery,Car and Bike Battery Dealer,Battery Store,Battery Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70013 03807,N/A,5.0,56.0,"GT Rd, opposite yadav market, Barakar, West Bengal 713324",713335,23.734520999999997,86.81660579999999,ChIJ7xPKxurd9jkRIjdQHT8DsFs,https://www.google.com/maps/place/?q=place_id:ChIJ7xPKxurd9jkRIjdQHT8DsFs,part_320,2026-09-20 20:17:07,2237
Exide Care - Maa Laxmi Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 6935 2498,https://stores.exidecare.com/exide-care-maa-laxmi-traders-battery-store-burdwan-bardhaman-188629/Home?utm_source=locator&utm_medium=googleplaces,4.5,34.0,"Sitarampur Line Rd, Sitarampur, Neamatpur, West Bengal 713359",713335,23.7135006,86.8912917,ChIJqQVaiEK_-TkRh7UZRCl4PdI,https://www.google.com/maps/place/?q=place_id:ChIJqQVaiEK_-TkRh7UZRCl4PdI,part_320,2026-09-20 20:17:07,2238
Exide Care - Bengal Industrial Stores,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 6935 2456,https://stores.exidecare.com/exide-care-bengal-industrial-stores-battery-store-barakar-durgapur-188668/Home?utm_source=locator&utm_medium=googleplaces,3.4,5.0,"Biside Orient Lodge, Grand Trunk Rd, Barakar, Durgapur, West Bengal 713324",713335,23.7344777,86.81678649999999,ChIJc0giVeLB-TkRKv3HIDrMAJw,https://www.google.com/maps/place/?q=place_id:ChIJc0giVeLB-TkRKv3HIDrMAJw,part_320,2026-09-20 20:17:07,2239
Exide Care - T Sirkar & Co,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 6982 8083,https://stores.exidecare.com/exide-care-t-sirkar-co-battery-store-gt-road-bardhaman-188630/Home?utm_source=locator&utm_medium=googleplaces,4.9,58.0,"No 67 Townhall, Grand Trunk Rd, near Daldighi Petrol Pump, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2379712,87.86670699999999,ChIJnWPbccVJ-DkRFIBQDmL6Sfs,https://www.google.com/maps/place/?q=place_id:ChIJnWPbccVJ-DkRFIBQDmL6Sfs,part_320,2026-09-20 20:17:07,2240
BURDWAN BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car Dealers",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99321 02661,N/A,4.1,124.0,"Grand Trunk Rd, opp. Dholdighi petrol pump, Badamtala, Perbirhata, Bardhaman, West Bengal 713101","Badamtala, Perbirhata",23.236687399999997,87.8666051,ChIJgy2AiM9J-DkRCHA-og9sA0c,https://www.google.com/maps/place/?q=place_id:ChIJgy2AiM9J-DkRCHA-og9sA0c,part_320,2026-09-20 20:17:07,2241
Exide Care - Poddar Battery Company Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 6935 1921,https://stores.exidecare.com/exide-care-poddar-battery-company-pvt-ltd-battery-store-ushagram-bardhaman-132800/Home?utm_source=locator&utm_medium=googleplaces,4.7,332.0,"35, Grand Trunk Rd, Ushagram, Bardhaman, Asansol, West Bengal 713303",Ushagram,23.6792701,86.99543899999999,ChIJnz94ISsZ9zkR2tlZx8bYlFE,https://www.google.com/maps/place/?q=place_id:ChIJnz94ISsZ9zkR2tlZx8bYlFE,part_320,2026-09-20 20:17:07,2242
Exide Care - M/S Pappu Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 6935 2353,https://stores.exidecare.com/exide-care-m-s-pappu-battery-battery-store-college-more-bardhaman-188021/Home,4.5,53.0,"Raj College More, Laxmi Pur, Grand Trunk Rd, opposite V Mart, Kantapukur, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.2543646,87.8604704,ChIJh_8zruZJ-DkRHpRSMIzdzao,https://www.google.com/maps/place/?q=place_id:ChIJh_8zruZJ-DkRHpRSMIzdzao,part_320,2026-09-20 20:17:07,2243
Exide Care - Mallick Auto Electrical,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 6982 8086,https://stores.exidecare.com/exide-care-mallick-auto-electrical-battery-store-gt-road-bardhaman-188635/Home?utm_source=locator&utm_medium=googleplaces,5.0,48.0,"Grand Trunk Rd, opposite Shepa Nursing Home, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.260799799999997,87.8421843,ChIJudfYlWQ3-DkRw_3ELaTZrFo,https://www.google.com/maps/place/?q=place_id:ChIJudfYlWQ3-DkRw_3ELaTZrFo,part_320,2026-09-20 20:17:07,2244
Exide Care - Roy Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 6935 2323,https://stores.exidecare.com/exide-care-roy-auto-electric-battery-store-bhiringi-bardhaman-188624/Home?utm_source=locator&utm_medium=googleplaces,4.8,40.0,"Townhall, 66, Grand Trunk Rd, opposite CISF Barrake, Anand Nagar, Bhiringi, Benachity, Durgapur, West Bengal 713213","Anand Nagar, Bhiringi, Benachity",23.5517695,87.2672922,ChIJSwisKYdt9zkREgwrW-HwvNU,https://www.google.com/maps/place/?q=place_id:ChIJSwisKYdt9zkREgwrW-HwvNU,part_320,2026-09-20 20:17:07,2245
Exide Care - Sanjay Bajaj & Sons,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 6982 8082,https://stores.exidecare.com/exide-care-sanjay-bajaj-sons-battery-store-benachity-durgapur-188628/Home?utm_source=locator&utm_medium=googleplaces,4.8,108.0,"Bajaj Bhawan Nachan Road, Benachity, near Bhiringi, Kali Bari, Durgapur, West Bengal 713213",Kali Bari,23.5547856,87.2731577,ChIJ5SoQyoht9zkR2lY71Npon3g,https://www.google.com/maps/place/?q=place_id:ChIJ5SoQyoht9zkR2lY71Npon3g,part_320,2026-09-20 20:17:07,2246
Shaw Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89274 34998,N/A,4.4,39.0,"Grand Trunk Rd, Panagarh Bazar, More, Prayagpur, Panagarh, West Bengal 713148","Panagarh Bazar, More",23.450194,87.4517441,ChIJ1VuO60159zkRn8W1E2_l3sQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VuO60159zkRn8W1E2_l3sQ,part_320,2026-09-20 20:17:07,2247
Exide Care - D.B.Electrical Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 6935 2384,https://stores.exidecare.com/exide-care-d-b-electrical-works-battery-store-fagupur-bardhaman-188029/Home?utm_source=locator&utm_medium=googleplaces,4.9,24.0,"Garh Talit, More NH2, near Nawabhat Bus Stand, Fagupur, Bardhaman, Goda P, West Bengal 713104",Fagupur,23.2676049,87.8257726,ChIJed0dugA3-DkRmy-f3zXWm0k,https://www.google.com/maps/place/?q=place_id:ChIJed0dugA3-DkRmy-f3zXWm0k,part_320,2026-09-20 20:17:07,2248
Exide Care - Long Life Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80675 10347,https://stores.exidecare.com/exide-care-long-life-battery-battery-store-katwa-bardhaman-243409/Home?utm_source=locator&utm_medium=googleplaces,5.0,45.0,"Backside KDI School, College Para Jhupo Kali Tola, Katwa, Bardhaman, West Bengal 713140",Pabna Colony,23.6524167,88.1254027,ChIJE9SRAgin-TkRp0i_K3LlD-o,https://www.google.com/maps/place/?q=place_id:ChIJE9SRAgin-TkRp0i_K3LlD-o,part_320,2026-09-20 20:17:07,2249
Jai Balaji Enterprises,Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, E-bike charging station, Electric bicycle store, Electric motor repair shop, Electric motor scooter dealer, Electric motor store, Electric motorcycle dealer, Two Wheeler Repair Shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91530 03463,https://jsdl.in/DT-99HCJSOEJOR,5.0,26.0,"Sen-relaigh, Asansol - Gourandi Rd, near Green garden restaurant, Barabani, Panchgachia, West Bengal 713341",713335,23.7208689,86.9542565,ChIJZY3qcPgf9zkRKMElo-WtRIw,https://www.google.com/maps/place/?q=place_id:ChIJZY3qcPgf9zkRKMElo-WtRIw,part_320,2026-09-20 20:17:07,2250
