business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fit O Fine Physiotherapy Clinic & Fitness Center | Pain Relief | Pediatric & Neurological Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Health consultant, Sports massage therapist",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 6295 115 701,https://www.fitofine.com/,5.0,178.0,"27A, Town Hall Para Ln, Badamtala, Townhall Para, Bardhaman, West Bengal 713101","Badamtala, Townhall Para",23.236335,87.8679265,ChIJB_GLZM9J-DkREvg_aw6wGMQ,https://www.google.com/maps/place/?q=place_id:ChIJB_GLZM9J-DkREvg_aw6wGMQ,part_320,2026-09-20 20:17:03,1796
Physio care and cure by senior Physio Dr. Aditya Kumar Pal(PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94348 36079,http://physiocareandcurebardhaman.com/,5.0,835.0,"Hazra, Bongpur, Math, Bongpur, Bardhaman, West Bengal 713103","Bongpur, Math",23.228699,87.8559315,ChIJs1kgl9VJ-DkRa1ioLXsu4Hc,https://www.google.com/maps/place/?q=place_id:ChIJs1kgl9VJ-DkRa1ioLXsu4Hc,part_320,2026-09-20 20:17:03,1797
SANJEEVANI -THE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Nutritionist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine clinic, Weight loss service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62941 11900,https://sanjeevani.grexa.site/,4.9,361.0,"Saptaparna Apartment, Dutta Rd, opposite of Sobuj deep lodge, Katwa, West Bengal 713130",713335,23.645687499999998,88.1246063,ChIJawTQTNem-TkRYM-FHMtXKFU,https://www.google.com/maps/place/?q=place_id:ChIJawTQTNem-TkRYM-FHMtXKFU,part_320,2026-09-20 20:17:03,1798
Sustha Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87982 71988,https://fbakmaow.github.io/sustha.physio/,5.0,365.0,"Binapani Library Ln, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6433264,88.1245277,ChIJX9qXjNmm-TkRytOVq9-UywA,https://www.google.com/maps/place/?q=place_id:ChIJX9qXjNmm-TkRytOVq9-UywA,part_320,2026-09-20 20:17:03,1799
Dr Arghya Sadhu Physio Clinic ডাঃ অর্ঘ্য সাধু,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,96.0,"N Basu Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2383348,87.85771969999999,ChIJb8fg-dlJ-DkRP7X_8FFoYOY,https://www.google.com/maps/place/?q=place_id:ChIJb8fg-dlJ-DkRP7X_8FFoYOY,part_320,2026-09-20 20:17:03,1800
Seba Physiotherapy center by Physiotherapist Ramiz Reza Mallick,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91536 36778,https://www.facebook.com/profile.php?id=61551665867740,5.0,228.0,"Near, Rasulpur Post Office Rd, opposite Rasulpur B.M High School, Memari, Baidyadanga, West Bengal 713151",713335,23.1878975,88.0372333,ChIJ8ymRY6RR-DkRFlCGQnyceTM,https://www.google.com/maps/place/?q=place_id:ChIJ8ymRY6RR-DkRFlCGQnyceTM,part_320,2026-09-20 20:17:03,1801
sanjibani physiotherapy clinic(DR CHIRANJIB RAY PT),Orthopedic and Physiotherapy Clinic,Medical Center,Medical Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94345 20703,N/A,5.0,67.0,"Old Monteswar Rd, near Memari Hospital, Memari, West Bengal 713146",713335,23.176279899999997,88.1032219,ChIJJTtUAc9Z-DkR-ahS06Mk4-4,https://www.google.com/maps/place/?q=place_id:ChIJJTtUAc9Z-DkR-ahS06Mk4-4,part_320,2026-09-20 20:17:03,1802
Dr. D banerjee,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,2.6,12.0,"PQXP+5Q2, Chirkunda, Jharkhand 828202",713335,23.747887,86.7868768,ChIJUXbvbnLd9jkRrl6aV0afcrs,https://www.google.com/maps/place/?q=place_id:ChIJUXbvbnLd9jkRrl6aV0afcrs,part_320,2026-09-20 20:17:03,1803
MDC PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79035 53003,N/A,4.9,98.0,"Jamtara - Chittaranjan Rd, near gandhi hero ) medcure diagnosis center, Mihijam, Jharkhand 815354",713335,23.8646055,86.8756274,ChIJwzAseLXZ9jkRgZuUrdvGbjE,https://www.google.com/maps/place/?q=place_id:ChIJwzAseLXZ9jkRgZuUrdvGbjE,part_320,2026-09-20 20:17:03,1804
Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,2.0,"bodma fatak, Chittaranjan - Neamatpur Rd, Sahardal, Jharkhand 815354",713335,23.8995484,86.84963239999999,ChIJk88BKjPZ9jkR7OG6saWlReA,https://www.google.com/maps/place/?q=place_id:ChIJk88BKjPZ9jkR7OG6saWlReA,part_320,2026-09-20 20:17:03,1805
"Dr. Saswata Datta - Best Orthopedic Doctor in Bardhaman | Knee, Hip and Joint Replacement Orthopedic Surgeon in Bardhaman",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82509 89355,https://drsaswataortho.com/,4.8,,"The arogyo, 168, RC Das Road, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.246308799999998,87.86236029999999,ChIJLzFuHmFJ-DkRkw_oy5b4lWg,https://www.google.com/maps/place/?q=place_id:ChIJLzFuHmFJ-DkRkw_oy5b4lWg,part_320,2026-09-20 20:17:04,1806
