business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shyam tiles & granite (Mousumi traders),Granite Dealer,Marble supplier,"Marble supplier, Building materials store, Tile store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98832 81993,https://mousumitraders.com/,5.0,,"Chakadoba, Nuni B, West Bengal 713359",713335,23.752812499999997,86.9498125,ChIJ27zmeAAh9zkRHy7SX2jOpW4,https://www.google.com/maps/place/?q=place_id:ChIJ27zmeAAh9zkRHy7SX2jOpW4,part_320,2026-09-20 20:17:10,2546
MAITHAN ENTERPRISE,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Tile store, Marble supplier, Pipes Wholesaler, Water Pump Supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98746 73452,https://youtube.com/@maithanenterprise?si=_fQMxraaXbhasV3p,4.8,,"Jemari More Basudebpur, Jemari - Basudevpur Rd, Asansol, West Bengal 713335",713335,23.7987272,86.8732146,ChIJYwby6CPf9jkREImqAwyMDck,https://www.google.com/maps/place/?q=place_id:ChIJYwby6CPf9jkREImqAwyMDck,part_320,2026-09-20 20:17:10,2547
Mintu Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Pipes Wholesaler, Stationery store, Tile store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90468 83441,http://mintumarble.com/,4.8,,"Asansol - Chittaranjan Rd, Rupnarayanpur, West Bengal 713386",713335,23.8137091,86.88680099999999,ChIJxUR4oATf9jkRiLuDUq2LjBQ,https://www.google.com/maps/place/?q=place_id:ChIJxUR4oATf9jkRiLuDUq2LjBQ,part_320,2026-09-20 20:17:10,2548
JAIPUR STONEX,Granite Dealer,Marble supplier,"Marble supplier, Paint store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98877 76846,N/A,4.8,,"Bus Stand, Fatehpur, Grand Trunk Rd, Asansol, West Bengal 713359",713335,23.7045602,86.9208036,ChIJddOXPWAf9zkRJbMXHtts9SQ,https://www.google.com/maps/place/?q=place_id:ChIJddOXPWAf9zkRJbMXHtts9SQ,part_320,2026-09-20 20:17:10,2549
Jeen Mata Marble Center,Granite Dealer,Marble supplier,Marble supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97993 52143,N/A,4.7,,"PV8M+5X9, Grand Trunk Rd, near Neta Ji Eye Hospital, Neamatpur, West Bengal 713359",713335,23.7154138,86.8849903,ChIJPXiyM7Qf9zkRkKKtqD_bYDk,https://www.google.com/maps/place/?q=place_id:ChIJPXiyM7Qf9zkRkKKtqD_bYDk,part_320,2026-09-20 20:17:10,2550
Marble Palace,Granite Dealer,Granite supplier,"Granite supplier, Door shop, Door supplier, Marble supplier, Natural stone supplier, Pipe supplier, Tile cleaning service, Tile store, Toiletries Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75860 46613,N/A,4.4,,"Asansol, Lalganj, Asanboni, Nuni B, West Bengal 713359","Asansol, Lalganj",23.755782999999997,86.9503136,ChIJIZUaN8gh9zkRsFPiPxFMfGs,https://www.google.com/maps/place/?q=place_id:ChIJIZUaN8gh9zkRsFPiPxFMfGs,part_320,2026-09-20 20:17:10,2551
Sri Balaji Marble House,Granite Dealer,Marble supplier,"Marble supplier, Tile store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89186 12583,N/A,4.2,,"Chitra Cinema, Radhanagar Rd, Near, Burnpur, Asansol, West Bengal 713325","Near, Burnpur",23.686214399999997,86.9410663,ChIJa_vBRKof9zkRy4YuBA3WONA,https://www.google.com/maps/place/?q=place_id:ChIJa_vBRKof9zkRy4YuBA3WONA,part_320,2026-09-20 20:17:10,2552
CERAMICA,Granite Dealer,Tile store,Tile store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99330 97470,N/A,4.5,,"Grand Trunk Rd, Neamatpur, West Bengal 713359",713335,23.7191188,86.8742383,ChIJvXBS9cLh9jkRw19LXgplV_4,https://www.google.com/maps/place/?q=place_id:ChIJvXBS9cLh9jkRw19LXgplV_4,part_320,2026-09-20 20:17:10,2553
Jaipur Marble House,Granite Dealer,Marble supplier,"Marble supplier, Tile store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96091 82641,https://www.facebook.com/jaipurmarblehouseburdwan,4.8,,"Ichlabad, Alisha, Bardhaman, West Bengal 713103",Ichlabad,23.2204586,87.8901365,ChIJTbtxEVRI-DkR6935Pmy_0qs,https://www.google.com/maps/place/?q=place_id:ChIJTbtxEVRI-DkR6935Pmy_0qs,part_320,2026-09-20 20:17:10,2554
Kajaria Tiles Authorised Showroom - Pink City Marbles,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 62282,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-bardhaman-asansol-50184,,,"Cold Storage More, Fathepur Bus Stand, 115, G.T. Road, West, P.O, Kumarpur, Sitarampur, Asansol, West Bengal 713359","P.O, Kumarpur",23.6959678,86.9386238,ChIJzRJETrkf9zkRoAHB56Zswas,https://www.google.com/maps/place/?q=place_id:ChIJzRJETrkf9zkRoAHB56Zswas,part_320,2026-09-20 20:17:10,2555
Shree Shyam Marble &Granite,Granite Dealer,Market,Market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95496 21741,N/A,5.0,,"PW38+WVF, Grand Trunk Rd, Fatehpur, Asansol, West Bengal 713359",Fatehpur,23.7048141,86.9171836,ChIJJ9hExz0f9zkRiPDLQqdW9-Q,https://www.google.com/maps/place/?q=place_id:ChIJJ9hExz0f9zkRiPDLQqdW9-Q,part_320,2026-09-20 20:17:10,2556
Maa Durgaa Marble And Tiles,Granite Dealer,Tile store,Tile store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90911 33555,N/A,4.9,54.0,"Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2539375,87.8695625,ChIJaVbB0gNJ-DkRW89VzwK_JZI,https://www.google.com/maps/place/?q=place_id:ChIJaVbB0gNJ-DkRW89VzwK_JZI,part_320,2026-09-20 20:17:11,2557
Maa Kamakha Marble,Granite Dealer,Building materials supplier,Building materials supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97498 36965,N/A,4.1,43.0,"Pala srirampur more, Bypass, NH2, Becharhat P, West Bengal 713103",713335,23.214458099999998,87.8836371,ChIJcTcn1E9J-DkRnaMtzuQOhr4,https://www.google.com/maps/place/?q=place_id:ChIJcTcn1E9J-DkRnaMtzuQOhr4,part_320,2026-09-20 20:17:11,2558
MAA DURGA MARBLES - Bardhaman | Best Marble Shop In Bardhaman,Granite Dealer,Marble supplier,Marble supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91269 51295,https://maadurgamarbles.com/,4.9,11.0,"Bus Stand, NH-2, beside Alisha HP Petrol Pump, Alisha, Bardhaman, West Bengal 713103",713335,23.2165103,87.8869337,ChIJ06u1TjZJ-DkRHRldWv6drp0,https://www.google.com/maps/place/?q=place_id:ChIJ06u1TjZJ-DkRHRldWv6drp0,part_320,2026-09-20 20:17:11,2559
BALAJI MARBLE AND TILES,Granite Dealer,Marble supplier,Marble supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.4,12.0,"Lakshmi Narayan Banerjee Ln, Anjir Bagan, Bardhaman, West Bengal 713102",Anjir Bagan,23.234934,87.8470993,ChIJqT-H1GA3-DkRXADWvMO8428,https://www.google.com/maps/place/?q=place_id:ChIJqT-H1GA3-DkRXADWvMO8428,part_320,2026-09-20 20:17:11,2560
Green Valley Marble,Granite Dealer,Marble supplier,Marble supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,7.0,"West, Bahir Sarbamangala Para Rd, Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.2531502,87.85759879999999,ChIJERgDv7lJ-DkRQMhaHSN3si8,https://www.google.com/maps/place/?q=place_id:ChIJERgDv7lJ-DkRQMhaHSN3si8,part_320,2026-09-20 20:17:11,2561
Biswas Marble,Granite Dealer,Marble supplier,Marble supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75849 10182,N/A,4.5,2.0,"Memari, West Bengal 713146",713335,23.1900107,88.0927853,ChIJPSOYT9xX-DkRxj2QTWghcMY,https://www.google.com/maps/place/?q=place_id:ChIJPSOYT9xX-DkRxj2QTWghcMY,part_320,2026-09-20 20:17:11,2562
