business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
U M MOBILE & GIFT,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store, Gift shop",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 82504 49551,N/A,4.6,,"Bijoyram Masjidtala, West Bengal 713407",Bajepratappur,23.264024799999998,87.8755552,ChIJoeMb34xJ-DkRDYjvQg8mwTA,https://www.google.com/maps/place/?q=place_id:ChIJoeMb34xJ-DkRDYjvQg8mwTA,part_320,2026-09-20 20:44:06,47914
Digital Hub,Mobile Phone Sales and Repair,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Cell phone accessory store, E-commerce service, Electronics wholesaler, Home theater store, Home audio store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2450474,87.8521358,ChIJe5adzvg3-DkRRmBIodIRP3M,https://www.google.com/maps/place/?q=place_id:ChIJe5adzvg3-DkRRmBIodIRP3M,part_320,2026-09-20 20:44:06,47915
Somnath mobile & photo gallery,Mobile Phone Sales and Repair,Electronics store,Electronics store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89189 44283,N/A,5.0,,"Purba, daspur dokkhin, Bardhaman, West Bengal 713102",713407,23.3170984,87.9230102,ChIJ4T07jBNL-DkRKEpK48LWjmA,https://www.google.com/maps/place/?q=place_id:ChIJ4T07jBNL-DkRKEpK48LWjmA,part_320,2026-09-20 20:44:06,47916
Mobile Planet,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 85368 63668,N/A,5.0,,"Unnamed Road, Gangpur, Jotram, West Bengal 713103",713407,23.2220156,87.92615219999999,ChIJRa62ezhJ-DkRcDXTxR0Tgw4,https://www.google.com/maps/place/?q=place_id:ChIJRa62ezhJ-DkRcDXTxR0Tgw4,part_320,2026-09-20 20:44:06,47917
New Aich Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 93325 13554,N/A,4.4,,"Station road,Maslandapur,, Maslandapur - Basirhat Rd, Maslandapur, kolkata, West Bengal 743289",Maslandapur,22.8561773,88.74403869999999,ChIJ4xzph6yz-DkRxxFvHpxe4K4,https://www.google.com/maps/place/?q=place_id:ChIJ4xzph6yz-DkRxxFvHpxe4K4,part_320,2026-09-20 20:44:06,47918
i CORNER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96410 78258,N/A,4.6,48.0,"Signal crossing, near Shop no -3, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2332151,87.8649674,ChIJfcsaKfxJ-DkRQNDY07CFjbs,https://www.google.com/maps/place/?q=place_id:ChIJfcsaKfxJ-DkRQNDY07CFjbs,part_320,2026-09-20 20:44:07,47919
Projukti Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,15.0,"to, Road, Kubajpur, Kherur, West Bengal 713125",713407,23.367892599999998,87.9754238,ChIJWwl0V_BN-DkR2dL_6Q5m_rg,https://www.google.com/maps/place/?q=place_id:ChIJWwl0V_BN-DkR2dL_6Q5m_rg,part_320,2026-09-20 20:44:07,47920
CLASSIC SALOON & MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Barber shop",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 93322 44515,N/A,4.5,50.0,"B.K. Complex, opp. Ananda Mela, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2255382,87.8794144,ChIJnVVkq7RJ-DkR8ZWDW97LtOI,https://www.google.com/maps/place/?q=place_id:ChIJnVVkq7RJ-DkR8ZWDW97LtOI,part_320,2026-09-20 20:44:07,47921
smart solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 80137 81360,N/A,3.8,4.0,"ground Floor, Shop No, 14, Burdwan Arcade, near Inox lift, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2469632,87.8655957,ChIJMU1tBA5J-DkRjAVaKbaBMr0,https://www.google.com/maps/place/?q=place_id:ChIJMU1tBA5J-DkRjAVaKbaBMr0,part_320,2026-09-20 20:44:07,47922
Sadhukhan Enterprise,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 86091 02608,N/A,4.6,,"Ruda, Jamalpur, West Bengal 713408",713408,23.0655567,88.0278579,ChIJ1eP241ld-DkRpz7glUIqvjs,https://www.google.com/maps/place/?q=place_id:ChIJ1eP241ld-DkRpz7glUIqvjs,part_320,2026-09-20 20:44:49,48907
Raja Mobile Centre,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Shopping mall",713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 75015 13949,N/A,4.9,,"near by Jaichandi Mata Temple, Gurap, West Bengal 712303",713408,23.0330472,88.11031919999999,ChIJY5jdF15e-DkR8oXOb3Slv7w,https://www.google.com/maps/place/?q=place_id:ChIJY5jdF15e-DkR8oXOb3Slv7w,part_320,2026-09-20 20:44:49,48908
ALL MOBILE SOLUTION,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 70049 13094,N/A,4.9,,"Mohan Market, Sadar Bazar Jamalpur Road, near Mahavir Vastralaya, Jamalpur, Bihar 811214",713408,25.315098199999998,86.492018,ChIJcWdgR-3t8TkRjgE4QFnK_us,https://www.google.com/maps/place/?q=place_id:ChIJcWdgR-3t8TkRjgE4QFnK_us,part_320,2026-09-20 20:44:49,48909
U Like Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 99310 79894,N/A,4.1,,"Sadar bazar, near fair, Bari Dariapur, Jamalpur, Bihar 811214",Bari Dariapur,25.3127127,86.4910036,ChIJ31wE4Xnt8TkRX06NwTWIUAs,https://www.google.com/maps/place/?q=place_id:ChIJ31wE4Xnt8TkRX06NwTWIUAs,part_320,2026-09-20 20:44:50,48910
COMPUTER CARE ( Exclusive mobile store),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Camera store, Computer security service, Computer service, Computer support and services, Electronics wholesaler, Printer ink refill store, Printer repair service",713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 93781 99969,https://computer-care-exclusive.grexa.site/,5.0,9.0,"Grand Trunk Rd, beside UP BUS STAND, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4480814,87.45477319999999,ChIJp_-7ANp59zkRXEOSxcJYlWM,https://www.google.com/maps/place/?q=place_id:ChIJp_-7ANp59zkRXEOSxcJYlWM,part_320,2026-09-20 20:46:11,50097
TUKTUKI ELECTRONICS AND TELECOM,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Showroom",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 70742 92562,N/A,5.0,,"Satgachia - Memari Rd, beside Bank of India ATM, Bardhaman, Begunia, West Bengal 713422",713422,23.260825999999998,88.1417579,ChIJZxeWhZ5X-DkRwhEkamjdFx4,https://www.google.com/maps/place/?q=place_id:ChIJZxeWhZ5X-DkRwhEkamjdFx4,part_320,2026-09-20 20:47:55,51956
B D Mobile Point.,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 93326 80700,N/A,3.9,,"747R+QX9, Satgachia Shopping Complex, Begunia, West Bengal 713422",713422,23.2644238,88.1424893,ChIJcZb_3nFW-DkRfgJVBp0SJCs,https://www.google.com/maps/place/?q=place_id:ChIJcZb_3nFW-DkRfgJVBp0SJCs,part_320,2026-09-20 20:47:55,51957
Dipti Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.5,,"Road, beside School, Parulia, Bagachra, West Bengal 713513",713422,23.4478713,88.3108791,ChIJ7R1uF0cD-TkRBamEy0uC_KU,https://www.google.com/maps/place/?q=place_id:ChIJ7R1uF0cD-TkRBamEy0uC_KU,part_320,2026-09-20 20:47:55,51958
Annapurna Online Service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 94344 84008,N/A,5.0,4.0,"Arnapurna Mandir, Jheniya, Chagram, Kamdebpur, West Bengal 713142",Jheniya,23.1280547,87.773485,ChIJZZllA8Y7-DkR3rmQTNFlNks,https://www.google.com/maps/place/?q=place_id:ChIJZZllA8Y7-DkR3rmQTNFlNks,part_320,2026-09-20 20:48:35,52923
A to Z Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Repair service",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 62949 10422,http://atozmobilepoint.blogspot.in/,4.1,44.0,"seharabazar, Kantapukur, West Bengal 713423",713423,23.111276,87.80312719999999,ChIJ3wiSKxE5-DkRlMtupzHq4hA,https://www.google.com/maps/place/?q=place_id:ChIJ3wiSKxE5-DkRlMtupzHq4hA,part_320,2026-09-20 20:48:35,52924
Mobile Fixer,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 73845 56064,N/A,5.0,2.0,"Hattala Rd, Khandaghosh, West Bengal 713142",713423,23.2131406,87.69527099999999,ChIJ99-Ad2sv-DkReuoNZaPOXTo,https://www.google.com/maps/place/?q=place_id:ChIJ99-Ad2sv-DkReuoNZaPOXTo,part_320,2026-09-20 20:48:37,52925
Mobile Service Point (Sujit),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 98324 00564,N/A,5.0,8.0,"Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.227091899999998,87.8559635,ChIJ63sLzMBJ-DkRaDZ0GLCSc3E,https://www.google.com/maps/place/?q=place_id:ChIJ63sLzMBJ-DkRaDZ0GLCSc3E,part_320,2026-09-20 20:49:18,53465
My Jio Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 90827 07620,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-gt-road-bardhaman-475416/Home,4.4,,"Bus Stand, Tinkonia, Grand Trunk Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.247180999999998,87.8685624,ChIJ6QoagptJ-DkR1Qt2kGFEuus,https://www.google.com/maps/place/?q=place_id:ChIJ6QoagptJ-DkR1Qt2kGFEuus,part_320,2026-09-20 20:49:21,53466
Katha Chhilo,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 93338 64128,N/A,4.7,,"Bus Stop, Pathan Para, Khandaghosh, West Bengal 713142",713428,23.2154584,87.6860099,ChIJowfRbs4v-DkRWz7AJHqgVo4,https://www.google.com/maps/place/?q=place_id:ChIJowfRbs4v-DkRWz7AJHqgVo4,part_320,2026-09-20 20:51:22,54968
Mukesh telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93338 89033,N/A,3.5,58.0,"SH 14, Dhramatala, West Bengal 713502",713502,23.5980366,88.1673722,ChIJZ9i1bYin-TkRfNHFqrqeSXQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9i1bYin-TkRfNHFqrqeSXQ,part_320,2026-09-20 20:52:04,56232
Dreamland Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97347 93124,N/A,4.0,217.0,"Bardhaman Katwa Rd, opposite to Bus Terminal, Katwa, West Bengal 713130",713502,23.6377994,88.1261263,ChIJPcWZxN6m-TkRi9VVyG2_JAE,https://www.google.com/maps/place/?q=place_id:ChIJPcWZxN6m-TkRi9VVyG2_JAE,part_320,2026-09-20 20:52:04,56233
Ringtone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.5,11.0,"GOENKA MORE, Kachari Road, Katwa, West Bengal 713130",713502,23.6441548,88.1270606,ChIJ28BSPACn-TkR8OX4fowaacE,https://www.google.com/maps/place/?q=place_id:ChIJ28BSPACn-TkR8OX4fowaacE,part_320,2026-09-20 20:52:04,56234
