business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,5.0,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_320,2026-09-20 20:17:07,2259
Anirudhha Enterprise,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://sites.google.com/view/anirudhha-ac-service-center/home?authuser=0,5.0,2.0,"Baranilpur Bazar, Chhotonilpur, Bardhaman, West Bengal 713103","Baranilpur Bazar, Chhotonilpur",23.2203953,87.86770609999999,ChIJnaPry15J-DkRCqTlHqayNd8,https://www.google.com/maps/place/?q=place_id:ChIJnaPry15J-DkRCqTlHqayNd8,part_320,2026-09-20 20:17:07,2260
Deep Electrician,Auto Electrician and AC Repair,Electrician,Electrician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 85097 43255,N/A,5.0,5.0,"Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.262642,87.87724519999999,ChIJJV4oV_dJ-DkRfjp0CvAJqo4,https://www.google.com/maps/place/?q=place_id:ChIJJV4oV_dJ-DkRfjp0CvAJqo4,part_320,2026-09-20 20:17:07,2261
Memari Electric & Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89189 58635,N/A,5.0,8.0,"near Unit-2, Hatpukur, Memari, West Bengal 713146",Hatpukur,23.1669624,88.10413989999999,ChIJWzsZMXlZ-DkRTylMG3vUcwU,https://www.google.com/maps/place/?q=place_id:ChIJWzsZMXlZ-DkRTylMG3vUcwU,part_320,2026-09-20 20:17:07,2262
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_320,2026-09-20 20:17:07,2263
Nice view refrigeration & ac service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,3.0,"Badamtala, Iusufabad. Fagupur, Kalibazar, Bardhaman, West Bengal 713104","Badamtala, Iusufabad. Fagupur, Kalibazar",23.2373865,87.872039,ChIJYTd-S8tJ-DkRo8pkFN_ILZA,https://www.google.com/maps/place/?q=place_id:ChIJYTd-S8tJ-DkRo8pkFN_ILZA,part_320,2026-09-20 20:17:07,2264
Rayan Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://sites.google.com/view/rayanrefrigeration/home,4.8,15.0,"road, bustand, Katwa, West Bengal 713130",bustand,23.6387464,88.1261329,ChIJRas652mn-TkRXxa6u4djPWU,https://www.google.com/maps/place/?q=place_id:ChIJRas652mn-TkRXxa6u4djPWU,part_320,2026-09-20 20:17:07,2265
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 72047 77957,N/A,4.7,70.0,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",713335,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_320,2026-09-20 20:17:07,2266
Srivari auto electrical & car air conditioner works,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77950 78457,N/A,4.6,55.0,"Shop 15, near Indira Canteen Road, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.071895399999999,77.528172,ChIJoWtozqYjrjsRnitd5LS7tIA,https://www.google.com/maps/place/?q=place_id:ChIJoWtozqYjrjsRnitd5LS7tIA,part_320,2026-09-20 20:17:07,2267
M&M AUTO ELECTRICALS & AC WORK'S,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99808 60763,N/A,4.8,189.0,"Dasarahalli main raid, lake, near rachenahallhi, near tripath logistics Pvt Ltd, Bengaluru, Karnataka 560024",Thanisandra,13.0623395,77.6093361,ChIJoeWHOhwZrjsR1-XFa7p9SiM,https://www.google.com/maps/place/?q=place_id:ChIJoeWHOhwZrjsR1-XFa7p9SiM,part_320,2026-09-20 20:17:07,2268
