business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Basanti Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95637 03692,https://www.facebook.com/MaaBasantiBanquetHall/,4.2,71.0,"Domohani Bazar-Lalganj Rd, Chatti Road, Lalganja B, West Bengal 713359",713335,23.7675111,86.9499684,ChIJwdTlUcoh9zkR4x0H9T9HRD4,https://www.google.com/maps/place/?q=place_id:ChIJwdTlUcoh9zkR4x0H9T9HRD4,part_320,2026-09-20 20:17:16,3242
Royal Dream Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 71827,N/A,4.2,100.0,"Khalil Nagar, Kulti, West Bengal 713343",Khalil Nagar,23.7458125,86.8486875,ChIJ3X4ADDve9jkRMRRbIlF8ePk,https://www.google.com/maps/place/?q=place_id:ChIJ3X4ADDve9jkRMRRbIlF8ePk,part_320,2026-09-20 20:17:16,3243
"Aashirbad Marriage Hall, West Rangamatia",Banquet Hall,Festival hall,Festival hall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,76.0,"RV9R+R3M, Rupnarayanpur, Mihijam, West Bengal 713386",713335,23.8195892,86.89016409999999,ChIJ4e1BXE7f9jkRLWtFf_6v5Uk,https://www.google.com/maps/place/?q=place_id:ChIJ4e1BXE7f9jkRLWtFf_6v5Uk,part_320,2026-09-20 20:17:16,3244
Mina Rani Mondal Lodge,Banquet Hall,Banquet hall,Banquet hall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.7,107.0,"2, Kalyangram 1 Ave, Chittaranjan, West Bengal 713335",713335,23.833513399999998,86.9121686,ChIJ0bgyAFIn9zkR4f_qoS2Ooe8,https://www.google.com/maps/place/?q=place_id:ChIJ0bgyAFIn9zkR4f_qoS2Ooe8,part_320,2026-09-20 20:17:16,3245
Kalpana Kunj,Banquet Hall,Banquet hall,Banquet hall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,144.0,"RWP5+6HM, Unnamed Road, Chittaranjan, West Bengal 713335",Chittaranjan,23.835590399999997,86.90890759999999,ChIJuyECPlEn9zkRAabpV8W7iac,https://www.google.com/maps/place/?q=place_id:ChIJuyECPlEn9zkRAabpV8W7iac,part_320,2026-09-20 20:17:16,3246
Utsav lodge and marriage hall,Banquet Hall,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"RV9R+82F, Rupnarayanpur, Chittaranjan, West Bengal 713386",713335,23.818306399999997,86.8900747,ChIJO5b9egDf9jkRfzRe75SmjHE,https://www.google.com/maps/place/?q=place_id:ChIJO5b9egDf9jkRfzRe75SmjHE,part_320,2026-09-20 20:17:16,3247
Pal Bhawan & Shipra Marriage Hall,Banquet Hall,Festival hall,Festival hall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,54.0,"RV4R+533, Amjharia, West Bengal 713386",713335,23.805386199999997,86.8901573,ChIJxwlk8ULf9jkRWSbPnyj6-sk,https://www.google.com/maps/place/?q=place_id:ChIJxwlk8ULf9jkRWSbPnyj6-sk,part_320,2026-09-20 20:17:16,3248
Atithi Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,152.0,"RV6W+9CP, amdanga, Rupnarayanpur, Harishadi, West Bengal 713386",amdanga,23.810955999999997,86.8960663,ChIJiTi36lvf9jkR7CAyxOGkNGs,https://www.google.com/maps/place/?q=place_id:ChIJiTi36lvf9jkR7CAyxOGkNGs,part_320,2026-09-20 20:17:16,3249
"Santosh Marriage Hall, Neamatpur, Asansol-59",Banquet Hall,Banquet hall,Banquet hall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94343 61018,N/A,3.9,64.0,"PVFG+3CF, SH 5, West Bengal 713359",713335,23.7226912,86.8760607,ChIJLxwVn3Hg9jkR8T1VMCQ-ero,https://www.google.com/maps/place/?q=place_id:ChIJLxwVn3Hg9jkR8T1VMCQ-ero,part_320,2026-09-20 20:17:16,3250
"Bandhan Banquet Hall, Neamatpur, Asansol-59",Banquet Hall,Banquet hall,Banquet hall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.9,57.0,"PVCM+694, Sarkar Bari, Neamatpur, Sitarampur, West Bengal 713359",Sarkar Bari,23.720509399999997,86.88344409999999,ChIJSQ3iXQ3g9jkR6pfcyNkyZ5I,https://www.google.com/maps/place/?q=place_id:ChIJSQ3iXQ3g9jkR6pfcyNkyZ5I,part_320,2026-09-20 20:17:16,3251
HRIDAAN Resort BANQUET'S Chain,Banquet Hall,Banquet hall,"Banquet hall, Motel, Resort hotel",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94745 56767,N/A,4.9,136.0,"NH 19,Jubilee Petrol Pump, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7156344,86.95237829999999,ChIJpUbwYrEf9zkRkQzAeshXhyE,https://www.google.com/maps/place/?q=place_id:ChIJpUbwYrEf9zkRkQzAeshXhyE,part_320,2026-09-20 20:17:17,3252
Hotel Celebration & Banquet Hall,Banquet Hall,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92341 59566,N/A,4.8,149.0,"Palbagan, Mihijam, Jharkhand 815354",713335,23.8597851,86.8797148,ChIJ210Z5FvZ9jkRRQ8ArtjoEvY,https://www.google.com/maps/place/?q=place_id:ChIJ210Z5FvZ9jkRRQ8ArtjoEvY,part_320,2026-09-20 20:17:17,3253
Dosar,Banquet Hall,Banquet hall,Banquet hall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98328 36809,N/A,4.2,294.0,"Radhanagar Rd, near Chinnamasta Mandir, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.688321,86.93830299999999,ChIJ5Xf2Eawf9zkRU8kg_RmfcPY,https://www.google.com/maps/place/?q=place_id:ChIJ5Xf2Eawf9zkRU8kg_RmfcPY,part_320,2026-09-20 20:17:17,3254
Moti babu Marriage hall,Banquet Hall,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87893 44205,N/A,4.8,70.0,"near police stand, Ambagan, Mihijam, Jharkhand 815354",Ambagan,23.8644845,86.87616539999999,ChIJWVFolVbZ9jkRk--ARZRyRrQ,https://www.google.com/maps/place/?q=place_id:ChIJWVFolVbZ9jkRk--ARZRyRrQ,part_320,2026-09-20 20:17:17,3255
Shubham Marriage Hall,Banquet Hall,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,19.0,"PVC8+PQ3, West Bengal 713359",713335,23.721758899999998,86.8669331,ChIJMx9lnHzg9jkRAEUsT5Cso_o,https://www.google.com/maps/place/?q=place_id:ChIJMx9lnHzg9jkRAEUsT5Cso_o,part_320,2026-09-20 20:17:17,3256
Blessing Banquet,Banquet Hall,Banquet hall,Banquet hall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75859 66878,N/A,4.1,13.0,"p.o, Gopalpur, Asansol, West Bengal 713304","p.o, Gopalpur",23.699374499999998,86.93583269999999,ChIJecFzhUAf9zkRIPvlAhwE1ew,https://www.google.com/maps/place/?q=place_id:ChIJecFzhUAf9zkRIPvlAhwE1ew,part_320,2026-09-20 20:17:17,3257
Jugal Milan,Banquet Hall,Banquet hall,Banquet hall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99032 32666,N/A,4.2,119.0,"Kanksa, Panagarh, West Bengal 713148",713335,23.4549871,87.4582959,ChIJ7cbfCFV59zkRu3k0qMKU-l4,https://www.google.com/maps/place/?q=place_id:ChIJ7cbfCFV59zkRu3k0qMKU-l4,part_320,2026-09-20 20:17:17,3258
GURUKRIPA,Banquet Hall,Banquet hall,Banquet hall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,41.0,"Sarakdih Road, Panchgachia, West Bengal 713341",713335,23.724978,86.9570718,ChIJl1MFmacf9zkRGu2J_beL4bQ,https://www.google.com/maps/place/?q=place_id:ChIJl1MFmacf9zkRGu2J_beL4bQ,part_320,2026-09-20 20:17:17,3259
Hotel The Jaya Reception,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Wedding venue",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90935 00203,https://www.facebook.com/share/1AnrdLeV1H/?mibextid=wwXIfr,4.0,383.0,"Samdi Rd, Simanta Pally, Rupnarayanpur, West Bengal 713386",Simanta Pally,23.813764499999998,86.8892474,ChIJDUWxokXf9jkRuEbtypgDW-8,https://www.google.com/maps/place/?q=place_id:ChIJDUWxokXf9jkRuEbtypgDW-8,part_320,2026-09-20 20:17:17,3260
Rajeswari Inn,Banquet Hall,Banquet hall,Banquet hall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,83.0,"Deshbandhu park, HCL Rd, Chittaranjan, West Bengal 713386",713335,23.8289448,86.89974339999999,ChIJE5Uix3DZ9jkRolWEhBWVrik,https://www.google.com/maps/place/?q=place_id:ChIJE5Uix3DZ9jkRolWEhBWVrik,part_320,2026-09-20 20:17:17,3261
Marriage Hall (Jamuria Gram),Banquet Hall,Holiday apartment rental,Holiday apartment rental,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.2,,"P32F+4QR, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7003651,87.07439529999999,ChIJAcFueAAX9zkR8FPCn1gFIzM,https://www.google.com/maps/place/?q=place_id:ChIJAcFueAAX9zkR8FPCn1gFIzM,part_320,2026-09-20 20:17:59,7183
Appayan Marriage Hall,Banquet Hall,Festival hall,Festival hall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.7,,"P33M+R87, Jamuria Rd, Jamuria, Damodarpur, Asansol, West Bengal 713344","Jamuria, Damodarpur",23.7045362,87.08328379999999,ChIJaUKclL0X9zkR--bs6E5adnk,https://www.google.com/maps/place/?q=place_id:ChIJaUKclL0X9zkR--bs6E5adnk,part_320,2026-09-20 20:17:59,7184
Gitanjali Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.2,,"Q22H+2GQ, Domohani Bazar, West Bengal 713334",713336,23.7500797,87.0288623,ChIJazkYP0sj9zkRmzq6FRE-u2c,https://www.google.com/maps/place/?q=place_id:ChIJazkYP0sj9zkRmzq6FRE-u2c,part_320,2026-09-20 20:17:59,7185
Priti Banquet hall,Banquet Hall,Banquet hall,Banquet hall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,,"Q22G+HJM, Domohani Bazar, West Bengal 713334",713336,23.751465399999997,87.0266111,ChIJZ9UMqfEj9zkRCtsIHx-HQks,https://www.google.com/maps/place/?q=place_id:ChIJZ9UMqfEj9zkRCtsIHx-HQks,part_320,2026-09-20 20:17:59,7186
Mriganayni Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"M39W+7V, Asansol, West Bengal 713337",713336,23.6681344,87.0972462,ChIJW-JKTEwX9zkR_fTO0E4n0YM,https://www.google.com/maps/place/?q=place_id:ChIJW-JKTEwX9zkR_fTO0E4n0YM,part_320,2026-09-20 20:17:59,7187
Anustan Hall,Banquet Hall,Banquet hall,"Banquet hall, Festival hall",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"Domohani - Jamuria Rd, Domohani Bazar, West Bengal 713334",713336,23.750995099999997,87.0283515,ChIJJXDQwI4i9zkR4IUYUb89Uew,https://www.google.com/maps/place/?q=place_id:ChIJJXDQwI4i9zkR4IUYUb89Uew,part_320,2026-09-20 20:17:59,7188
Jamuria Town Hall,Banquet Hall,City or town hall,City or town hall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97321 97321,N/A,4.0,,"Jamuria Cinema Hall, Nandi Road, opp. Electric Supply Jamuria, Jamuria, Asansol, West Bengal 713344",Jamuria,23.708542599999998,87.0840846,ChIJa-Q6T74X9zkRIEmU754DD1g,https://www.google.com/maps/place/?q=place_id:ChIJa-Q6T74X9zkRIEmU754DD1g,part_320,2026-09-20 20:17:59,7189
Mangalik Bhawan,Banquet Hall,Banquet hall,Banquet hall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96352 39794,https://www.facebook.com/mangalikbhawan?mibextid=ZbWKwL,4.6,,"Shamshan kali temple, Nazrul Sarani Rd, Domohani Bazar, Asansol, West Bengal 713334",713336,23.7589081,87.02835499999999,ChIJZ23QPgAj9zkRo5FpAOayaMs,https://www.google.com/maps/place/?q=place_id:ChIJZ23QPgAj9zkRo5FpAOayaMs,part_320,2026-09-20 20:17:59,7190
Mangalik Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"P35M+25M, Jamuria Nandi Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7075829,87.08292349999999,ChIJ4WNZGL4X9zkRs039Tc2JPxY,https://www.google.com/maps/place/?q=place_id:ChIJ4WNZGL4X9zkRs039Tc2JPxY,part_320,2026-09-20 20:17:59,7191
.,Banquet Hall,Village hall,Village hall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"Unnamed Road, Asansol, West Bengal 713336",713336,23.693058999999998,87.0674952,ChIJ3SAMaYYX9zkRqSUCYTyjjmg,https://www.google.com/maps/place/?q=place_id:ChIJ3SAMaYYX9zkRqSUCYTyjjmg,part_320,2026-09-20 20:17:59,7192
Ukhra Pujan Decorators Gali,Banquet Hall,Banquet hall,Banquet hall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,16.0,"M62V+92J, Netaji Subhas Chandra Bose Rd, Ukhra, West Bengal 713363",713336,23.6509681,87.242527,ChIJC7gwZ2dr9zkRUvfAyJfxRkw,https://www.google.com/maps/place/?q=place_id:ChIJC7gwZ2dr9zkRUvfAyJfxRkw,part_320,2026-09-20 20:18:00,7193
Annapurna Marriage Hall,Banquet Hall,Event venue,Event venue,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,25.0,"Sanyasi Kali Tala Rd, Puorono, Ukhra, West Bengal 713363",Puorono,23.6472603,87.2491241,ChIJkb0aExBr9zkRnpBOg88mneA,https://www.google.com/maps/place/?q=place_id:ChIJkb0aExBr9zkRnpBOg88mneA,part_320,2026-09-20 20:18:00,7194
Antorik Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,4.0,"P7FG+PQ8, Vivekananda Pally, Vivekananda pally, Pandaveswar, Baidyanathpur, West Bengal 713346","Vivekananda Pally, Vivekananda pally",23.725469099999998,87.2770989,ChIJ9b2cdgBr9zkRf7cIz6itM58,https://www.google.com/maps/place/?q=place_id:ChIJ9b2cdgBr9zkRf7cIz6itM58,part_320,2026-09-20 20:18:00,7195
One Night Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.2,37.0,"42GV+FPR, Masagram, West Bengal 713124",713336,23.126297299999997,88.04435649999999,ChIJsc5ETgBb-DkR_YYS33M4dmA,https://www.google.com/maps/place/?q=place_id:ChIJsc5ETgBb-DkR_YYS33M4dmA,part_320,2026-09-20 20:18:00,7196
আপ‍্যায়ন,Banquet Hall,Banquet hall,Banquet hall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"P35M+6H6, Bijpur, Asansol, West Bengal 713344",Bijpur,23.7080393,87.08388219999999,ChIJmaoI1mMX9zkR8bV2TmqYHcs,https://www.google.com/maps/place/?q=place_id:ChIJmaoI1mMX9zkR8bV2TmqYHcs,part_320,2026-09-20 20:18:01,7197
Lakshmi Vatika Bhawan,Banquet Hall,Banquet hall,Banquet hall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89007 88882,N/A,4.3,,"17, NSB Rd, Raniganj, West Bengal 713347",713336,23.611721,87.11389,ChIJDSDiirQR9zkRLYazeU78H0o,https://www.google.com/maps/place/?q=place_id:ChIJDSDiirQR9zkRLYazeU78H0o,part_320,2026-09-20 20:18:01,7198
BANQUET - MARRIAGE HALL - SURMILA INTERNATIONAL,Banquet Hall,Banquet hall,"Banquet hall, Conference center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80165 59777,http://www.hotelsurmila.in/,5.0,,"Sripur more, on NH 19, Kalipahari, Nigha, Asansol, West Bengal 713339",Kalipahari,23.6719617,87.0232468,ChIJ6T-RPG8Z9zkRaBuDOdfssnU,https://www.google.com/maps/place/?q=place_id:ChIJ6T-RPG8Z9zkRaBuDOdfssnU,part_320,2026-09-20 20:18:44,10241
Ningha Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.9,,"Nigha, West Bengal 713370",713337,23.675908,87.0394797,ChIJSzqWwH4Z9zkRQKIfAUFm3fk,https://www.google.com/maps/place/?q=place_id:ChIJSzqWwH4Z9zkRQKIfAUFm3fk,part_320,2026-09-20 20:18:44,10242
"Devi Marriage Hall, Bogra",Banquet Hall,Banquet hall,Banquet hall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97321 80335,N/A,4.0,,"Bogra Cinema Hall More, Asansol, West Bengal 713332",713337,23.6650143,87.05991069999999,ChIJVS7SMt4Z9zkR2ppVSBdR3b4,https://www.google.com/maps/place/?q=place_id:ChIJVS7SMt4Z9zkR2ppVSBdR3b4,part_320,2026-09-20 20:18:44,10243
Ashirbad Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.3,,"Ashirbad Hall, Chanda, NH2 Road, near to SBI bank, beside Southend Model School, Asansol, West Bengal 713339",713337,23.6693875,87.0407051,ChIJL3yYg_MZ9zkR1gNDARjX2gk,https://www.google.com/maps/place/?q=place_id:ChIJL3yYg_MZ9zkR1gNDARjX2gk,part_320,2026-09-20 20:18:44,10244
Manik Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Chapui Rakha Kali Marg, Saora, West Bengal 713339",713337,23.661326799999998,87.0468456,ChIJ9yuiRhoZ9zkR-aeqCS4XGjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yuiRhoZ9zkR-aeqCS4XGjQ,part_320,2026-09-20 20:18:44,10245
Celebration Banquets and Hotel,Banquet Hall,Banquet hall,"Banquet hall, Hotel",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 73102,N/A,4.1,,"Ward No. 91, Midnapur Road, beside Mining College, Girjapara, Raniganj, West Bengal 713347",Girjapara,23.6009518,87.1165187,ChIJCVKGvA4R9zkRe7tPi4PUgs8,https://www.google.com/maps/place/?q=place_id:ChIJCVKGvA4R9zkRe7tPi4PUgs8,part_320,2026-09-20 20:18:44,10246
