business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Debjani Bandyopadhyaya,Pediatrician and Child Clinic,Psychiatrist,"Psychiatrist, Mental health service, Neurophysiologist",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,22.0,"Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2440876,87.86072659999999,ChIJB8yBGTxJ-DkRM2a-04oBT_k,https://www.google.com/maps/place/?q=place_id:ChIJB8yBGTxJ-DkRM2a-04oBT_k,part_320,2026-09-20 20:17:04,1626
"""3E"" Clinic- Expertise, Experience and Ethics Child care centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98713 39826,https://www.pediatricnephro.com/,5.0,,"""3E"" Clinic- Expertise, Experience and Ethics Child care centre, 713335, India",713335,21.0680074,82.7525294,ChIJOWRWqLHvDDkRTiKObtw2Kho,https://www.google.com/maps/place/?q=place_id:ChIJOWRWqLHvDDkRTiKObtw2Kho,part_320,2026-09-20 20:17:04,1627
"Dr.D( Debanjan) Saha, MBBS,DPM,MD local neuro psychiatrist",Pediatrician and Child Clinic,Psychiatrist,"Psychiatrist, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86700 98240,N/A,4.8,51.0,"Dr.D( Debanjan) Saha, MBBS,DPM,MD local neuro psychiatrist, 713335, India",713335,21.0680074,82.7525294,ChIJXydeqwUf9zkRA919NnC18Jw,https://www.google.com/maps/place/?q=place_id:ChIJXydeqwUf9zkRA919NnC18Jw,part_320,2026-09-20 20:17:04,1628
Dr. Abinaya Mathankumar- Pediatrician & Allergy Asthma specialist in Namakkal,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Lactation service, Nutritionist",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 63793 10220,https://doctormommies.com/,4.9,291.0,"IMAYAM SPECIALITY HOSPITAL, TIRUCHENGODE ROAD, near pillayar temple, R.P Pudur, Namakkal, Tamil Nadu 637001",R.P Pudur,11.2309431,78.1593077,ChIJnxLmjJXPqzsRpLVWVHj-xrk,https://www.google.com/maps/place/?q=place_id:ChIJnxLmjJXPqzsRpLVWVHj-xrk,part_320,2026-09-20 20:17:05,1629
Dr Asok Kumar Dutta,Pediatrician and Child Clinic,Cardiologist,"Cardiologist, Diabetologist",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.0,19.0,"6VR5+X7W, A C Mitra Ln, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242475499999998,87.85819409999999,ChIJs7hhMNlJ-DkRZNpdZxWIVzo,https://www.google.com/maps/place/?q=place_id:ChIJs7hhMNlJ-DkRZNpdZxWIVzo,part_320,2026-09-20 20:17:05,1630
Kids Docs Childrens Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90595 43782,https://kidsdocsclinics.com/,4.4,234.0,"Pillar number 1484, 8-3-318/10/2 Adj. Radha Nursing Home, Yousufguda Main Rd, opp. Allahabad Bank, Hyderabad, Telangana 500073","Padala Ramareddy Colony, Yella Reddy Guda",17.4360854,78.43755709999999,ChIJMy9IueiRyzsRe3V5gfUSw4U,https://www.google.com/maps/place/?q=place_id:ChIJMy9IueiRyzsRe3V5gfUSw4U,part_320,2026-09-20 20:17:05,1631
Little Care Children Clinic Dr V.Jaipal Paediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,23.0,"Plot No: 5, East, Nagarjuna Sagar Rd, behind Raghavendra Hotel, Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram",17.329040199999998,78.55517569999999,ChIJSzQStFijyzsRaxdDv-Bfvw0,https://www.google.com/maps/place/?q=place_id:ChIJSzQStFijyzsRaxdDv-Bfvw0,part_320,2026-09-20 20:17:05,1632
"Madilu Child Care Centre-Pediatrician -kids clinic -children specialist, Nelamangala",Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Child health care center, Children's hospital, Doctor, Pediatrician",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91086 94632,N/A,4.9,217.0,"Ground Floor, Patel Muniyappa Building, opposite Nelamangala Bus Station, Nelamangala Town, Karnataka 562123",713335,13.097854499999999,77.3939898,ChIJkV93vgElrjsRkJWB0zUHDiA,https://www.google.com/maps/place/?q=place_id:ChIJkV93vgElrjsRkJWB0zUHDiA,part_320,2026-09-20 20:17:05,1633
"Dr.Mahesh Badve, Shri Datta Child Care Clinic",Pediatrician and Child Clinic,Pediatrician,Pediatrician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98501 15135,N/A,4.8,37.0,"shop no.7, SHREE VITTHAL HERITAGE, Narhe Ambegaon Rd, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.4489537,73.8462436,ChIJIYpVJlzrwjsRHfptz5pXCYs,https://www.google.com/maps/place/?q=place_id:ChIJIYpVJlzrwjsRHfptz5pXCYs,part_320,2026-09-20 20:17:05,1634
"Dr Mastan Vali Shaik children’s clinic & Vaccination Centre, Newborn & Child Specialist(Pediatrician)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81860 07746,N/A,4.9,38.0,"17-1-375/26/1/9, Owaisi Nagar, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Owaisi Nagar, Hasnabad, Santosh Nagar",17.3492373,78.5082419,ChIJSZr6mbuZyzsRXFx36MSkPhM,https://www.google.com/maps/place/?q=place_id:ChIJSZr6mbuZyzsRXFx36MSkPhM,part_320,2026-09-20 20:17:05,1635
Aditya Childrens Clinic,Pediatrician and Child Clinic,Doctor,"Doctor, Pediatrician",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96065 29666,https://sites.google.com/view/adityachildrensclinic/home,4.9,144.0,"1st Floor, No.74, Dr Rajkumar Rd, opp. to Yes Bank, Prakash Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Prakash Nagar, Rajajinagar",12.9904291,77.55827889999999,ChIJ20oRI-g9rjsRKd8eeUEROrg,https://www.google.com/maps/place/?q=place_id:ChIJ20oRI-g9rjsRKd8eeUEROrg,part_320,2026-09-20 20:17:05,1636
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86910 73316,https://draditibirje.com/,4.8,1044.0,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_320,2026-09-20 20:17:47,6360
Dr. P R Panja,Pediatrician and Child Clinic,General practitioner,General practitioner,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97342 16178,N/A,4.9,12.0,"5XM8+W7X, Barsul, West Bengal 713124",713336,23.1848742,87.9657426,ChIJK4JUrnxP-DkRK87yOJO8V0s,https://www.google.com/maps/place/?q=place_id:ChIJK4JUrnxP-DkRK87yOJO8V0s,part_320,2026-09-20 20:17:47,6361
Dr Jagdish kathwate -Child Specialist in Kharadi | Pediatrician in Kharadi | Kids Doctor in Kharadi | Doctor | Kharadi | Pune,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Consultant, Doctor, Neonatal physician",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96111 12869,https://www.practo.com/pune/doctor/jagdish-kathwate-pediatrician,5.0,600.0,"S. No 13, 1A/1E/2, Mundwa -Kharadi Rd, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Nagar, Kharadi",18.546643,73.9366762,ChIJgTFeEenBwjsRKR1Y29anTWk,https://www.google.com/maps/place/?q=place_id:ChIJgTFeEenBwjsRKR1Y29anTWk,part_320,2026-09-20 20:17:47,6362
Dr Sunil Vaid Child and New born Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://www.linkedin.com/in/dr-sunil-vaid-0261061b9,5.0,46.0,"Dr Sunil Vaid Child and New born Clinic, 713336, India",713336,21.0680074,82.7525294,ChIJ8yZ3vKMDDTkREePg553jHRs,https://www.google.com/maps/place/?q=place_id:ChIJ8yZ3vKMDDTkREePg553jHRs,part_320,2026-09-20 20:17:47,6363
Viveka Children's Clinic | Dr Jeetendra Gandhi,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Doctor, Health consultant, Neonatal physician, Nutritionist, Pediatric dermatologist, Urgent care center",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 72191 80222,https://www.drjeetendragandhi.com/,4.9,,"9th Floor, Apex Business Court, 903, Bibwewadi Kondhwa Rd, above First Cry, next to Gangadham Phase 2, Gaganvihar, Gangadham Phase II, Ganga Dham, Pune, Maharashtra 411037","Gaganvihar, Gangadham Phase II, Ganga Dham",18.4814637,73.87629369999999,ChIJy2W3pYnrwjsRjXfdNT4Yp44,https://www.google.com/maps/place/?q=place_id:ChIJy2W3pYnrwjsRjXfdNT4Yp44,part_320,2026-09-20 20:17:48,6364
"Nurture Children's Clinic, Dr Abbas Patanwala MD Pediatrics",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 84215 50253,https://drabbaspatanwala.com/,4.9,,"Shop No 19, Upper Ground Floor, Kohinoor B-Zone , Kamela Building, Salunke Vihar Rd, opposite S Kumar Wadewala, next to Patanwala Medical, Mayfair Eleganza Phase II, Exactly, Kondhwa, Pune, Maharashtra 411040","Mayfair Eleganza Phase II, Exactly, Kondhwa",18.4822241,73.89366989999999,ChIJ98828cXBwjsR0hgd88iscBA,https://www.google.com/maps/place/?q=place_id:ChIJ98828cXBwjsR0hgd88iscBA,part_320,2026-09-20 20:17:48,6365
Samarth Clinic Dr Samidha Bhagat Best Child Specialist Erandwane | Child Vaccination Centre | Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Emergency care physician, Medical Center, Medical clinic, Pediatric clinic",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98817 25409,N/A,5.0,,"Shop no 4, Ahaan Capital, Deenanath Mangeshkar Hospital Road, opp. Mimali Soc, Indiranagar Society, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Indiranagar Society, Vakil Nagar, Erandwane",18.5031057,73.8317342,ChIJ_cVpXkW_wjsRUsEgN_0ui4I,https://www.google.com/maps/place/?q=place_id:ChIJ_cVpXkW_wjsRUsEgN_0ui4I,part_320,2026-09-20 20:17:48,6366
KiddieCare Pediatric Clinic and Vaccination Centre– Dr. Mayank Kumar | Best Pediatrician & Child Specialist in Patna .,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Pediatric clinic, Pediatric gastroenterologist",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79924 76636,https://drmayankkumar.in/,4.9,,"Amritam ,first floor ,maurya path, Danapur - Khagaul Rd, near pgs more, Patna, Bihar 801105",Kaliket Nagar,25.605793799999997,85.04372289999999,ChIJm8-blE1X7TkRYNlvEbGMXII,https://www.google.com/maps/place/?q=place_id:ChIJm8-blE1X7TkRYNlvEbGMXII,part_320,2026-09-20 20:17:48,6367
Dharap Children's Clinic | Pediatrician | Child Specialist | Child Doctor | Child Vaccination | Child Clinic | Pune,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Pediatric clinic",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97620 03470,https://www.practo.com/pune/doctor/dr-nirmala-dharap-pediatrician,4.9,,"Samarth ' 1018, near Deep Bungalow Chowk, Mitra Nagar, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Mitra Nagar, Model Colony, Shivajinagar",18.5298098,73.8346974,ChIJuyZgynzAwjsRppGgcKP3W54,https://www.google.com/maps/place/?q=place_id:ChIJuyZgynzAwjsRppGgcKP3W54,part_320,2026-09-20 20:17:48,6368
"TINY BLISS CHILD CARE - Dr.Amol Dindgire, Best pediatrician in HINJEWADI, PUNE",Pediatrician and Child Clinic,Pediatrician,Pediatrician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86696 67846,N/A,4.9,,"Sahil plaza, Sai hospital, near bharat petroleum, infront of shatayu hospital, Bhatewara Nagar, Hinjawadi, Pune, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5966062,73.74094149999999,ChIJyc6ODVm7wjsRj6y_KD0QlmU,https://www.google.com/maps/place/?q=place_id:ChIJyc6ODVm7wjsRj6y_KD0QlmU,part_320,2026-09-20 20:17:48,6369
Little Steps Children Clinic and vaccination centre by Dr. Sumit Chutake,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86684 45852,N/A,5.0,,"Dehu - Alandi Rd, Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali",18.6845645,73.8129943,ChIJqdsbKAC3wjsRl5WlBsqlGnw,https://www.google.com/maps/place/?q=place_id:ChIJqdsbKAC3wjsRl5WlBsqlGnw,part_320,2026-09-20 20:17:48,6370
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_320,2026-09-20 20:17:48,6371
Kids Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Medical Center, Medical clinic, Neonatal physician",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89567 12401,N/A,5.0,,"Shop Number 6, Pokale Patil Prestige, DSK Vishwa Rd, Dhayari Phata, Pune, Maharashtra 411041","Dhayari Village, Dhayari Phata",18.446934499999998,73.80990229999999,ChIJb4vj9G-VwjsRmW0I-8qRZUY,https://www.google.com/maps/place/?q=place_id:ChIJb4vj9G-VwjsRmW0I-8qRZUY,part_320,2026-09-20 20:17:48,6372
Happy Kidz Child Clinic & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99228 08465,N/A,4.8,,"D 204 Pristine Pronext, Kaspate Wasti Rd, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5974043,73.76925609999999,ChIJ46DpG_O5wjsRgVO_GC2awcs,https://www.google.com/maps/place/?q=place_id:ChIJ46DpG_O5wjsRgVO_GC2awcs,part_320,2026-09-20 20:17:48,6373
SUNSHINE CHILD CARE CLINIC ( Dr Anuja Bharti),Pediatrician and Child Clinic,Pediatrician,Pediatrician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91763 31551,https://sunshinechildcareclinic.com/,5.0,,"Shop D-101, Streets of Europe, 24, Maan Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5846853,73.7303462,ChIJn5hxNCm7wjsRVplunWEHOBU,https://www.google.com/maps/place/?q=place_id:ChIJn5hxNCm7wjsRVplunWEHOBU,part_320,2026-09-20 20:17:48,6374
Dr.Kaustubh's ChildCare Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Health consultant, Intensivist",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80953 39595,N/A,4.7,,"S-9, Divine Cure Clinic, ABIL Imperial Commercial Spaces, Pancard Club Rd, near Gold Gym/Jiolife pharmacy, Baner, Pune, Maharashtra 411069",Baner,18.5563194,73.7730134,ChIJ9-b4uc2_wjsRS0Znd5Q9HBo,https://www.google.com/maps/place/?q=place_id:ChIJ9-b4uc2_wjsRS0Znd5Q9HBo,part_320,2026-09-20 20:17:48,6375
Dr Subrata Bhattacharya,Pediatrician and Child Clinic,Diabetologist,Diabetologist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 342 256 8457,N/A,5.0,4.0,"399, Grand Trunk Rd, near ICICI Bank, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.237457499999998,87.8665888,ChIJC6Ntgc9J-DkRNcUoYpmZXew,https://www.google.com/maps/place/?q=place_id:ChIJC6Ntgc9J-DkRNcUoYpmZXew,part_320,2026-09-20 20:17:48,6376
"Dr Shweta Agarwal , child specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 73844 31222,N/A,4.6,,"Shishu clinic, Doctor's Colony, next to Jyoti xray, Searsole Rajbari, Rambagan Doctor's Colony, Raniganj, West Bengal 713358","Searsole Rajbari, Rambagan Doctor's Colony",23.63064,87.11695859999999,ChIJ42uE_mUR9zkRdudSr5LU-HU,https://www.google.com/maps/place/?q=place_id:ChIJ42uE_mUR9zkRdudSr5LU-HU,part_320,2026-09-20 20:18:31,9087
Dr. Atul Mantri,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90339 19788,https://www.dratulmantri.com/,5.0,,"NSB Rd, opposite Fire Brigade, near Half Ticket Shoppe, Raniganj, West Bengal 713347",713337,23.6120306,87.1135149,ChIJD7KwzH4R9zkRxgeCmqExsxY,https://www.google.com/maps/place/?q=place_id:ChIJD7KwzH4R9zkRxgeCmqExsxY,part_320,2026-09-20 20:18:31,9088
"Dr Arun Kumar Sharma, Child Specialist and Neonatologist",Pediatrician and Child Clinic,Doctor,Doctor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94752 33586,http://business.google.com/website/sanjeevani-nursing-home,3.8,,"DR AK SHARMA, DR J SHARMA, DOCTORS COLONY, RAMBAGAN, Raniganj, West Bengal 713358",713337,23.6318448,87.1170693,ChIJa7ZF0jAR9zkRlVqd5l38UE0,https://www.google.com/maps/place/?q=place_id:ChIJa7ZF0jAR9zkRlVqd5l38UE0,part_320,2026-09-20 20:18:31,9089
Piyali Das Gupta Clinic,Pediatrician and Child Clinic,Occupational medical physician,Occupational medical physician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J457+3VH, NSB Rd, Raniganj, West Bengal 713347",713337,23.6076794,87.1147367,ChIJFd3vTBAR9zkRqCUvXOnfgUM,https://www.google.com/maps/place/?q=place_id:ChIJFd3vTBAR9zkRqCUvXOnfgUM,part_320,2026-09-20 20:18:31,9090
School Para (Gyan Pradip),Pediatrician and Child Clinic,Coaching Center,"Coaching Center, Chess instructor, Educational institution",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93393 12131,http://gyanpradip.in/,4.7,,"High school, School para, beside of, Raniganj, West Bengal 713347",713337,23.6063384,87.1135836,ChIJ3ZoJc6YR9zkRriKGqT9qU0o,https://www.google.com/maps/place/?q=place_id:ChIJ3ZoJc6YR9zkRriKGqT9qU0o,part_320,2026-09-20 20:18:31,9091
