business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
keep fitness multi gym,Gym and Fitness Center,Gymnastics center,Gymnastics center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70019 47123,N/A,4.5,,"RV9V+9CH, Hindusthan Cables Town, Chittaranjan, West Bengal 713386",713335,23.8184383,86.8936208,ChIJD7xMtVHf9jkRRyiTyHN1Ks8,https://www.google.com/maps/place/?q=place_id:ChIJD7xMtVHf9jkRRyiTyHN1Ks8,part_320,2026-09-20 20:17:05,1966
Top Fitness Gym,Gym and Fitness Center,Gym,Gym,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,,"PV9G+5P5, Neamatpur, West Bengal 713359",713335,23.7178863,86.87686219999999,ChIJeUUFaIzh9jkRQMs-cJ5iHR4,https://www.google.com/maps/place/?q=place_id:ChIJeUUFaIzh9jkRQMs-cJ5iHR4,part_320,2026-09-20 20:17:05,1967
Maximum Fit,Gym and Fitness Center,Fitness center,Fitness center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70017 20535,N/A,5.0,,"Lalganj, Samdi Rd, Asansol, Lalganja B, West Bengal 713359",713335,23.770542,86.9453664,ChIJs_9vmv0h9zkRFbK6t7mXIi4,https://www.google.com/maps/place/?q=place_id:ChIJs_9vmv0h9zkRFbK6t7mXIi4,part_320,2026-09-20 20:17:05,1968
Avinoba Fitness,Gym and Fitness Center,Gym,Gym,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.7,,"Hindusthan Cables Town, Chittaranjan, West Bengal 713386",713335,23.8294841,86.8996396,ChIJPb2qHavY9jkRY4RQLbWlvs0,https://www.google.com/maps/place/?q=place_id:ChIJPb2qHavY9jkRY4RQLbWlvs0,part_320,2026-09-20 20:17:05,1969
Flourish Dance Studio FDS,Gym and Fitness Center,Fitness center,Fitness center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.instagram.com/flourishdancestudio?igsh=MTVnZGVkMG90NmRqeg==,4.9,,"1s Floor, Sri Sai Apartment, Sitarampur Rd, beside Shree Harihar Balika Vidya Mandir High School, Neamatpur, West Bengal 713359",713335,23.7200405,86.8829681,ChIJc3M-cQDh9jkRVLGbpkGyd6s,https://www.google.com/maps/place/?q=place_id:ChIJc3M-cQDh9jkRVLGbpkGyd6s,part_320,2026-09-20 20:17:05,1970
O2 FITNESS GYM,Gym and Fitness Center,Gym,Gym,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86173 06643,N/A,4.7,,"near Water Tank, Neamatpur, Asansol, West Bengal 713360",713335,23.707522299999997,86.87474499999999,ChIJJ82yHwTh9jkRyFdohZQa3So,https://www.google.com/maps/place/?q=place_id:ChIJJ82yHwTh9jkRyFdohZQa3So,part_320,2026-09-20 20:17:05,1971
Keep Fitness Gym,Gym and Fitness Center,Gym,Gym,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.7,,"RV6R+72J, Jamtara - Chittaranjan Rd, Simanta Pally, Chittaranjan, West Bengal 713386",Simanta Pally,23.8107142,86.89002529999999,ChIJ6zMR2D7f9jkRupeFGDpblj0,https://www.google.com/maps/place/?q=place_id:ChIJ6zMR2D7f9jkRupeFGDpblj0,part_320,2026-09-20 20:17:05,1972
RK Fitness Gym (Kartick & Rakhi),Gym and Fitness Center,Gym,Gym,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99335 74349,N/A,4.8,,"Loco Ambagan, Sadhanpur Rd, near Bardhaman bhavan, Ambagan Colony, Railway Loco Colony, Bardhaman, West Bengal 713103","Ambagan Colony, Railway Loco Colony",23.2485996,87.87300499999999,ChIJBcSkt9pJ-DkRldEa_c-_8ps,https://www.google.com/maps/place/?q=place_id:ChIJBcSkt9pJ-DkRldEa_c-_8ps,part_320,2026-09-20 20:17:06,1973
Open Gym Sunday Club,Gym and Fitness Center,Gym,Gym,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"VV4W+GMX, Dr Ambedkar Ave, Chittaranjan, West Bengal 713331",713335,23.8563539,86.89673239999999,ChIJjxHJQQDZ9jkRs17zPNOzdXg,https://www.google.com/maps/place/?q=place_id:ChIJjxHJQQDZ9jkRs17zPNOzdXg,part_320,2026-09-20 20:17:07,1974
Top Fitness Gym,Gym and Fitness Center,Gym,Gym,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 38610,N/A,4.3,,"MWXP+Q77, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6994056,86.9356784,ChIJB7wHJbsf9zkRhFQW5Kq_aoM,https://www.google.com/maps/place/?q=place_id:ChIJB7wHJbsf9zkRhFQW5Kq_aoM,part_320,2026-09-20 20:17:07,1975
Fitness & weight loss centre,Gym and Fitness Center,Wellness program,"Wellness program, Fitness center, Health counselor, Weight loss service, Wellness center",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70504 11243,N/A,4.8,,"Krishna nagar road, beside Gali no 1, near cnc school Krishn nagar, Krishna Nagar, Mihijam, Jharkhand 815354",Krishna Nagar,23.8720645,86.86445839999999,ChIJd7KGONHZ9jkRosDjb6vHMCw,https://www.google.com/maps/place/?q=place_id:ChIJd7KGONHZ9jkRosDjb6vHMCw,part_320,2026-09-20 20:17:07,1976
J.J Fitness GYM,Gym and Fitness Center,Gym,Gym,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91226 59467,N/A,4.4,,"Grand Trunk Rd, behind Bank of Baroda, Chirkunda, Jharkhand 828202",713335,23.7464461,86.7881881,ChIJP5JgbDnd9jkRygbGpmiEid4,https://www.google.com/maps/place/?q=place_id:ChIJP5JgbDnd9jkRygbGpmiEid4,part_320,2026-09-20 20:17:07,1977
Nandi Sports,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 62883,http://www.nandisports.com/,4.1,82.0,"Ananda Gopal Mukherjee Sarani Rd, Jalkhabar more, Benachity, Durgapur, West Bengal 713213","Jalkhabar more, Benachity",23.5608088,87.2771434,ChIJKZRF-Y1t9zkRIGwlpVsHKAM,https://www.google.com/maps/place/?q=place_id:ChIJKZRF-Y1t9zkRIGwlpVsHKAM,part_320,2026-09-20 20:17:08,1978
Universal Sports Agency,Gym and Fitness Center,Sports Accessories Wholesaler,Sports Accessories Wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94757 11350,N/A,4.5,50.0,"M, Baazar, 49, Grand Trunk Rd, opposite Townhall, Subhas Pally, Bardhaman, West Bengal 713101",Subhas Pally,23.2375759,87.86665029999999,ChIJSY_FesVJ-DkR1LQBN6PZk_I,https://www.google.com/maps/place/?q=place_id:ChIJSY_FesVJ-DkR1LQBN6PZk_I,part_320,2026-09-20 20:17:08,1979
SPORTS ZONE,Gym and Fitness Center,Sporting goods store,Sporting goods store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70012 90182,http://sportszoneburnpur2.wordpress.com/,5.0,1.0,"Burnpur - Hirapur Police Station Rd, Narsingh Bandh, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Burnpur",23.6740778,86.9430479,ChIJMUtVHPge9zkRa_OmhQgWPhI,https://www.google.com/maps/place/?q=place_id:ChIJMUtVHPge9zkRa_OmhQgWPhI,part_320,2026-09-20 20:17:08,1980
Kolkata Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98326 12015,N/A,4.8,5.0,"Dr Bidhan Chandra Roy Avenue, near bus stand, Railway Ground Rail Colony, Industrial Area, Durgapur, West Bengal 713201","Railway Ground Rail Colony, Industrial Area",23.492594,87.31765999999999,ChIJ1_S2YgFx9zkRc73QMJHPk4Q,https://www.google.com/maps/place/?q=place_id:ChIJ1_S2YgFx9zkRc73QMJHPk4Q,part_320,2026-09-20 20:17:08,1981
World Gym,Gym and Fitness Center,Gym,Gym,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.4,35.0,"VV6H+J3R, Mihijam, Jharkhand 815354",713335,23.861611,86.8776358,ChIJ9bcx5O3Y9jkRVEIsfHu8D_U,https://www.google.com/maps/place/?q=place_id:ChIJ9bcx5O3Y9jkRVEIsfHu8D_U,part_320,2026-09-20 20:17:08,1982
Power Point Gymnasium,Gym and Fitness Center,Gym,Gym,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.7,,"P32R+29W, Jamuria Rd, Jamuria, Damodarpur, Asansol, West Bengal 713336","Jamuria, Damodarpur",23.7001033,87.09048349999999,ChIJ424Nfn4X9zkRdOFYxvTDNV0,https://www.google.com/maps/place/?q=place_id:ChIJ424Nfn4X9zkRdOFYxvTDNV0,part_320,2026-09-20 20:17:49,6518
CS MUSCLE ZONE (GYM),Gym and Fitness Center,Gym,Gym,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86373 13513,http://csmusclezone.co.in/,4.5,,"M34G+QFF, Jemari, West Bengal 713337",713336,23.656937499999998,87.07617189999999,ChIJk6HXLuYX9zkRTWwCa66zOrQ,https://www.google.com/maps/place/?q=place_id:ChIJk6HXLuYX9zkRTWwCa66zOrQ,part_320,2026-09-20 20:17:49,6519
Kader's Fitness Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.5,,"near Nazrul Palli, Asansol, Kelejora, West Bengal 713334",713336,23.7586574,87.0238858,ChIJpZtT4Igj9zkRy44AG22br9k,https://www.google.com/maps/place/?q=place_id:ChIJpZtT4Igj9zkRy44AG22br9k,part_320,2026-09-20 20:17:49,6520
Elite Fitness - Gym & Studio,Gym and Fitness Center,Fitness center,Fitness center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85096 58121,https://www.elitefitness.co.in/,4.8,,"Abrita Arcade, near Asansol Club, Court More, Asansol, West Bengal 713304",Court More,23.6899324,86.94705669999999,ChIJZyIxnm4f9zkREElxAjx9o00,https://www.google.com/maps/place/?q=place_id:ChIJZyIxnm4f9zkREElxAjx9o00,part_320,2026-09-20 20:17:49,6521
Flow Fitness Studio,Gym and Fitness Center,Gym,Gym,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 87100 65962,https://instagram.com/flow_fitnessstudio?igshid=MzRlODBiNWFlZA==,4.7,,"Ushagram, Asansol, West Bengal 713303",Ushagram,23.680687499999998,86.99068749999999,ChIJX5ADBPoZ9zkRlr1Rodmy5bk,https://www.google.com/maps/place/?q=place_id:ChIJX5ADBPoZ9zkRlr1Rodmy5bk,part_320,2026-09-20 20:17:49,6522
GymXSstudio,Gym and Fitness Center,Gym,Gym,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91171 71799,N/A,4.6,,"Ushagram, Asansol, West Bengal 713303",Ushagram,23.682221,86.9889085,ChIJH-OatIMZ9zkRyhiQ28oKuJ8,https://www.google.com/maps/place/?q=place_id:ChIJH-OatIMZ9zkRyhiQ28oKuJ8,part_320,2026-09-20 20:17:49,6523
BOXER GYM,Gym and Fitness Center,Fitness center,Fitness center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89725 86526,N/A,4.9,,"Kashipur Danga, Arman Nagar, Primary school Road, Raniganj, West Bengal 713347",713337,23.600314899999997,87.1113532,ChIJTd3SsgkR9zkRN5q_tgnglrs,https://www.google.com/maps/place/?q=place_id:ChIJTd3SsgkR9zkRN5q_tgnglrs,part_320,2026-09-20 20:18:32,9327
"GYM FIT MUSCLE WORLD, Asansol-39",Gym and Fitness Center,Gym,Gym,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.2,,"chanda more, Asansol, West Bengal 713339",713337,23.6678778,87.0447599,ChIJn8AO784Z9zkRKnQGAZgLJ10,https://www.google.com/maps/place/?q=place_id:ChIJn8AO784Z9zkRKnQGAZgLJ10,part_320,2026-09-20 20:18:32,9328
Youth Gymnasium,Gym and Fitness Center,Fitness center,Fitness center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98322 88119,N/A,4.1,,"40, MC road, Raniganj, West Bengal 713347",Raniganj,23.612413,87.116829,ChIJ582JrxYR9zkR0t07jxF6ixI,https://www.google.com/maps/place/?q=place_id:ChIJ582JrxYR9zkR0t07jxF6ixI,part_320,2026-09-20 20:18:32,9329
Gym palace,Gym and Fitness Center,Gym,Gym,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99339 12882,N/A,4.4,,"J439+M3R, Station Rd, Raniganj, West Bengal 713347",713337,23.604241899999998,87.1176536,ChIJKZ1HoTMR9zkRL7ttS7QUPOs,https://www.google.com/maps/place/?q=place_id:ChIJKZ1HoTMR9zkRL7ttS7QUPOs,part_320,2026-09-20 20:18:32,9330
MUSCLE MIND,Gym and Fitness Center,Gym,Gym,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96794 54867,N/A,4.7,,"1st floor, Upadhyay Market, NSB Rd, near Indian Bank, Raniganj, West Bengal 713347",713337,23.6128154,87.1132956,ChIJzZLSzDwR9zkRmEDMqW8PqpQ,https://www.google.com/maps/place/?q=place_id:ChIJzZLSzDwR9zkRmEDMqW8PqpQ,part_320,2026-09-20 20:18:32,9331
Mihirbag Gymnasium,Gym and Fitness Center,Gym,Gym,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93331 09644,N/A,4.1,,"16, NSB Rd, Raniganj, West Bengal 713347",713337,23.6249783,87.11651499999999,ChIJTyTE6TsR9zkRbWdYIT42F70,https://www.google.com/maps/place/?q=place_id:ChIJTyTE6TsR9zkRbWdYIT42F70,part_320,2026-09-20 20:18:32,9332
MMA & FITNESS ACADEMY(KARATE-MMA-KICKBOXING,Gym and Fitness Center,Sports club,Sports club,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90641 26198,N/A,4.9,,"Police Station, Raniganj, West Bengal 713347",713337,23.612401,87.11687049999999,ChIJvZJFSukR9zkRzlSabUqwYuc,https://www.google.com/maps/place/?q=place_id:ChIJvZJFSukR9zkRzlSabUqwYuc,part_320,2026-09-20 20:18:32,9333
DREAM FITNESS ZONE,Gym and Fitness Center,Gym,Gym,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.9,50.0,"Petrol Pump, near Manikchak, Kamalpur, Manikchak, West Bengal 732202",Kamalpur,25.080542599999998,87.89807449999999,ChIJb07QEiPz-jkRbhbgIjOjh0I,https://www.google.com/maps/place/?q=place_id:ChIJb07QEiPz-jkRbhbgIjOjh0I,part_320,2026-09-20 20:18:33,9334
Fitbull gym,Gym and Fitness Center,Gym,Gym,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.9,,"H5WQ+F5V, more, NH2, Kajora, Harishpur, West Bengal 713321",NH2,23.596235999999998,87.1879285,ChIJOxwkeQAT9zkR720ipHWaG6Y,https://www.google.com/maps/place/?q=place_id:ChIJOxwkeQAT9zkR720ipHWaG6Y,part_320,2026-09-20 20:19:18,12188
Fitness Club Gym,Gym and Fitness Center,Fitness center,Fitness center,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 96415 67458,N/A,4.8,,"Andal, West Bengal 713321",713338,23.588351,87.2039624,ChIJ1cqbvd4S9zkRLru29GFTYXU,https://www.google.com/maps/place/?q=place_id:ChIJ1cqbvd4S9zkRLru29GFTYXU,part_320,2026-09-20 20:19:18,12189
Dharmaraj fitness club,Gym and Fitness Center,Gym,Gym,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.7,,"J689+43J, Hazra para, near shiv mandir, Dakshin Khanda, West Bengal 713321",713338,23.6159881,87.2151624,ChIJRfurl9wT9zkRnddnpjRz8k0,https://www.google.com/maps/place/?q=place_id:ChIJRfurl9wT9zkRnddnpjRz8k0,part_320,2026-09-20 20:19:18,12190
STAR GYM,Gym and Fitness Center,Gym,Gym,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 75510 28411,N/A,4.6,,"ANDAL MORE, Bardhaman, West Bengal 713321",713338,23.5884622,87.2163198,ChIJaxiJBn8T9zkRpU4kwy-xaRw,https://www.google.com/maps/place/?q=place_id:ChIJaxiJBn8T9zkRpU4kwy-xaRw,part_320,2026-09-20 20:19:18,12191
The.ultimate.fitness o.2,Gym and Fitness Center,Gymnastics center,Gymnastics center,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"H6Q3+QX9, Dighnala, Andal, West Bengal 713321",Dighnala,23.5894193,87.204985,ChIJA7AXGgAT9zkRBvE9nNPatGs,https://www.google.com/maps/place/?q=place_id:ChIJA7AXGgAT9zkRBvE9nNPatGs,part_320,2026-09-20 20:19:18,12192
Fitnesspree- Gym & Studio,Gym and Fitness Center,Fitness center,Fitness center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.4,,"opposite Maruti Nexa Showroom, Murgasole, Asansol, West Bengal 713303",Murgasole,23.6810676,86.9909799,ChIJiZvG4c4Z9zkRYrd07kFQqE8,https://www.google.com/maps/place/?q=place_id:ChIJiZvG4c4Z9zkRYrd07kFQqE8,part_320,2026-09-20 20:20:01,14275
The Fitness Garage Gym,Gym and Fitness Center,Gym,Gym,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95630 90136,N/A,5.0,,"Samiran Roy Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6834568,86.97994159999999,ChIJLRswlNQf9zkRIfOu6H49yxs,https://www.google.com/maps/place/?q=place_id:ChIJLRswlNQf9zkRIfOu6H49yxs,part_320,2026-09-20 20:20:01,14276
Fitness World Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78640 00125,https://fitnessworldasansol.in/,4.5,,"Hutton Rd, behind P.P Gorai Building, near Ranjan Cabin, Haribol Tala, Pathak Bari, Asansol, West Bengal 713301","Haribol Tala, Pathak Bari",23.6800627,86.9680856,ChIJ9dYn-2Af9zkRJr3NBe_hYYc,https://www.google.com/maps/place/?q=place_id:ChIJ9dYn-2Af9zkRJr3NBe_hYYc,part_320,2026-09-20 20:20:01,14277
Tiwari Brothers gym,Gym and Fitness Center,Fitness center,Fitness center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70479 50677,N/A,5.0,,"Girmint Colliery Rd, Asansol, Majiara, West Bengal 713371",713339,23.7083469,87.0140811,ChIJx3IUxFsZ9zkRvbscogCa3tQ,https://www.google.com/maps/place/?q=place_id:ChIJx3IUxFsZ9zkRvbscogCa3tQ,part_320,2026-09-20 20:20:01,14278
Pro fitness gym studio asansol West Bengal,Gym and Fitness Center,Fitness center,Fitness center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.5,,"MXPC+2M8, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6848724,86.9717907,ChIJB8-fMAAf9zkRxtAO8Ln1zug,https://www.google.com/maps/place/?q=place_id:ChIJB8-fMAAf9zkRxtAO8Ln1zug,part_320,2026-09-20 20:20:01,14279
S M Z Fitness Studio,Gym and Fitness Center,Gym,Gym,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 87590 36834,https://www.instagram.com/sandip081995?igsh=cmV4MnNyeWc2Mm1x,,,"Chanda Kourdi Rd, Mallancha Polly, Chapui, Asansol, West Bengal 713339",Mallancha Polly,23.6641434,87.04503849999999,ChIJ1xL0QOIZ9zkRmXD3lFNAAfQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xL0QOIZ9zkRmXD3lFNAAfQ,part_320,2026-09-20 20:20:01,14280
Zero Gravity Gym,Gym and Fitness Center,Gym,Gym,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73847 03999,http://zerogravitygym.in/,4.8,,"Railway, Station Rd, beside bus stand, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.689296,86.97770899999999,ChIJpaN8RE0f9zkRdaQYU6_pwnc,https://www.google.com/maps/place/?q=place_id:ChIJpaN8RE0f9zkRdaQYU6_pwnc,part_320,2026-09-20 20:20:01,14281
