business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Care,Doctors,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"QVXW+3WF, Rangamati, Rupnarayanpur, West Bengal 713335",713335,23.7976814,86.8972854,ChIJWxkRYQDf9jkRVhsd_UMtjfE,https://www.google.com/maps/place/?q=place_id:ChIJWxkRYQDf9jkRVhsd_UMtjfE,part_320,2026-09-20 20:17:02,1551
Dhananjoy House,Doctors,Family practice physician,Family practice physician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"QWX4+QFG, Achhra, West Bengal 713335",713335,23.799715,86.90587099999999,ChIJYw5GBQAh9zkRUckfF8cmD8A,https://www.google.com/maps/place/?q=place_id:ChIJYw5GBQAh9zkRUckfF8cmD8A,part_320,2026-09-20 20:17:02,1552
Dr. Brijes Saha,Doctors,Cardiologist,"Cardiologist, Health consultant, Heart hospital, Medical Center, Medical examiner",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://drbrijessaha.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Dr. Brijesh Sha's Clinic, Mangalpur,Yogomaya More, Achhra, Barabai, West Bengal 713335",713335,23.8009456,86.85801219999999,ChIJ4So2ktXf9jkR7nlH9ULhcr0,https://www.google.com/maps/place/?q=place_id:ChIJ4So2ktXf9jkR7nlH9ULhcr0,part_320,2026-09-20 20:17:02,1553
Dr Alok Das Chamber,Doctors,Occupational medical physician,Occupational medical physician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.3,,"RV6V+478, Shantashree Pally, Chittaranjan, West Bengal 713386",Shantashree Pally,23.8102829,86.8931994,ChIJTTlOQ1vf9jkR533_DKkl-bE,https://www.google.com/maps/place/?q=place_id:ChIJTTlOQ1vf9jkR533_DKkl-bE,part_320,2026-09-20 20:17:02,1554
Dr Sayantika Dutta,Doctors,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"near DUTTAS CLINICAL LABORATORY , rupnarayanpur, Samdi Rd, more, Dabar, asansol, West Bengal 713386",more,23.8148232,86.88861899999999,ChIJp-pMWFDf9jkRWF8f-F-OSyE,https://www.google.com/maps/place/?q=place_id:ChIJp-pMWFDf9jkRWF8f-F-OSyE,part_320,2026-09-20 20:17:02,1555
DEBASHREE MEDICAL,Doctors,Public medical center,Public medical center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 85097 13257,N/A,5.0,,"RV8P+F37, Rupnarayanpur, West Bengal 713335",713335,23.816163,86.8851677,ChIJ05cbaZ_f9jkRCvbslZYtmZs,https://www.google.com/maps/place/?q=place_id:ChIJ05cbaZ_f9jkRCvbslZYtmZs,part_320,2026-09-20 20:17:02,1556
Samar Sarkar,Doctors,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94741 81143,N/A,,,"Shitala tala rd, Rupnarayanpur, Kalisanko, West Bengal 713335",713335,23.8294091,86.92921489999999,ChIJBd-26Z4n9zkRejV_Y2ro3hk,https://www.google.com/maps/place/?q=place_id:ChIJBd-26Z4n9zkRejV_Y2ro3hk,part_320,2026-09-20 20:17:02,1557
Dr. Jaydip Mitra Chamber,Doctors,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.8,,"RV3R+G3Q, Rupnagar, Rupnarayanpur, Amjharia, West Bengal 713386",Rupnagar,23.8038375,86.8902344,ChIJB8QAawDf9jkRjugcoA5pF9Y,https://www.google.com/maps/place/?q=place_id:ChIJB8QAawDf9jkRjugcoA5pF9Y,part_320,2026-09-20 20:17:02,1558
Dr Apurba Mondal CLINIC,Doctors,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Primary School, Road, Simanta Pally, West, Rupnarayanpur, West Bengal 713386",Simanta Pally,23.810574,86.8868153,ChIJKaGNboPf9jkRt7D5yOlHW1E,https://www.google.com/maps/place/?q=place_id:ChIJKaGNboPf9jkRt7D5yOlHW1E,part_320,2026-09-20 20:17:02,1559
Dr TN Chatterjee MBBS MD General Medicine (GOLD MEDALIST),Doctors,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93333 33010,N/A,4.7,,"Dishergarh Rd, Kumorpara, Begunia, Barakar, West Bengal 713324","Kumorpara, Begunia",23.731858,86.814599,ChIJl2J8EJjd9jkRivbHcocs_Q8,https://www.google.com/maps/place/?q=place_id:ChIJl2J8EJjd9jkRivbHcocs_Q8,part_320,2026-09-20 20:17:03,1560
