business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98807 95559,N/A,4.7,489.0,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_320,2026-09-20 20:17:26,4532
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,87.0,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_320,2026-09-20 20:17:26,4533
NAGASHIVA CHITFUND PVT.LTD. DIGHI PUNE HEAD BRANCH,Chit Fund Company,Investment bank,Investment bank,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86000 88880,http://www.nagashiva.com/,4.9,702.0,"Sr no 2/1/1a Nagaraju WhiteHouse, Alandi Rd, Gaikwad Nagar, Dighi, Pune, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.6161822,73.8762753,ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,https://www.google.com/maps/place/?q=place_id:ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,part_320,2026-09-20 20:17:26,4534
Bhavithasri Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96660 01752,N/A,3.3,16.0,"Shop No. 2 & 3, 2nd Floor, Sai Satya Commercial Complex, Kukatpally Housing Board Rd, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4934998,78.4032876,ChIJHVe9MeuRyzsRX-PrdCoYsyY,https://www.google.com/maps/place/?q=place_id:ChIJHVe9MeuRyzsRX-PrdCoYsyY,part_320,2026-09-20 20:17:26,4535
Sreeja Chit Fund,Chit Fund Company,Investment service,Investment service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 84669 95952,N/A,2.6,19.0,"38QW+F6J, Old NH 7 Rd, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan",19.0887109,78.345523,ChIJPeacuWSMzTsR46OEuRKv7tU,https://www.google.com/maps/place/?q=place_id:ChIJPeacuWSMzTsR46OEuRKv7tU,part_320,2026-09-20 20:17:26,4536
Kredit Foundation,Chit Fund Company,Corporate office,Corporate office,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81700 22918,http://kreditfoundation.in/,4.3,33.0,"7R5V+WW6, Grand Trunk Rd, Goda, Bardhaman, West Bengal 713104",Goda,23.2597994,87.8447728,ChIJST6cBRA2-DkRekflGA_woaY,https://www.google.com/maps/place/?q=place_id:ChIJST6cBRA2-DkRekflGA_woaY,part_320,2026-09-20 20:17:26,4537
Sri Shakambari Chits Private Ltd.,Chit Fund Company,Financial planner,Financial planner,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 2221 5473,http://www.srishakambarichits.com/,4.8,6.0,"72, Jumma Masjid Rd, Ganigarpet, Nagarathpete, Bengaluru, Karnataka 560002","Ganigarpet, Nagarathpete",12.968273,77.581577,ChIJRVi1XQoWrjsRbEK8VWm39_0,https://www.google.com/maps/place/?q=place_id:ChIJRVi1XQoWrjsRbEK8VWm39_0,part_320,2026-09-20 20:17:26,4538
Kapil Chit Funds,Chit Fund Company,Investment service,"Investment service, Banking and finance",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 40 2403 0336,https://kapilchits.com/,2.0,69.0,"9H74+WMJ, Alkapuri Cross Road, Rd Number 13, Nagole, Hyderabad, Telangana 500102","Ramakrishnapuram, Nagole",17.3648469,78.5566532,ChIJDQgLWciYyzsRwgklkheNojw,https://www.google.com/maps/place/?q=place_id:ChIJDQgLWciYyzsRwgklkheNojw,part_320,2026-09-20 20:17:26,4539
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,87.0,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_320,2026-09-20 20:17:28,4540
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70906 66444,https://mykcpl.com/,4.6,1637.0,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_320,2026-09-20 20:17:28,4541
ChitMonks,Chit Fund Company,Investment service,"Investment service, Software company",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91691 69535,https://www.chitmonks.com/,4.5,16.0,"THub Foundation Plot No 1/C, Sy No 83/1 Raidurgam panmaktha Hyderabad Knowledge City Serilingamaplly, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4338494,78.3786016,ChIJq4IpMmiSyzsR-oGwU2SuQyk,https://www.google.com/maps/place/?q=place_id:ChIJq4IpMmiSyzsR-oGwU2SuQyk,part_320,2026-09-20 20:17:28,4542
J.N Chit Funds Private Limited,Chit Fund Company,Financial institution,"Financial institution, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81227 70118,http://jnchits.com/,5.0,1.0,"J.N Chit Funds Private Limited, 713335, India",713335,41.074371299999996,-176.40957989999998,ChIJW3R_sL_W228RfDz1ojyfEKM,https://www.google.com/maps/place/?q=place_id:ChIJW3R_sL_W228RfDz1ojyfEKM,part_320,2026-09-20 20:17:28,4543
J N Chit Funds Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,11.0,"25c, Asoka Ave, Boopathy Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Boopathy Nagar, Kodambakkam",13.0487527,80.2222948,ChIJ5-JYFwBnUjoRNhrwm9By0d0,https://www.google.com/maps/place/?q=place_id:ChIJ5-JYFwBnUjoRNhrwm9By0d0,part_320,2026-09-20 20:17:28,4544
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97435 32864,http://www.myycpl.com/,5.0,,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_320,2026-09-20 20:18:54,10974
Mutual Fund Sales and Services,Chit Fund Company,Investment service,"Investment service, Health insurance agency, Life insurance agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"beside Bank of India, Mejia, West Bengal 722143",713337,23.5646664,87.1035869,ChIJp51kYnER9zkRqNGDaVPcnSA,https://www.google.com/maps/place/?q=place_id:ChIJp51kYnER9zkRqNGDaVPcnSA,part_320,2026-09-20 20:18:54,10975
MUTUAL FUND DISTRIBUTOR sumanta Banerjee,Chit Fund Company,Financial consultant,"Financial consultant, Health insurance agency, Life insurance agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82505 10046,N/A,4.9,,"B K Road, Balgana, West Bengal 713520",713337,23.459793599999998,87.94740589999999,ChIJGyszq0uz-TkRgciOtwfx-qM,https://www.google.com/maps/place/?q=place_id:ChIJGyszq0uz-TkRgciOtwfx-qM,part_320,2026-09-20 20:18:54,10976
Arijit De Next-Gen Mutual Fund & Insurance Advisor,Chit Fund Company,Investment service,"Investment service, Financial consultant, Insurance agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96355 11707,https://mfdarijitde.blogspot.com/,5.0,,"Jot Behar, West Bengal 722205",713337,23.0723672,87.6372902,ChIJ_wNiJwAj-DkRIWXjcRCEmaE,https://www.google.com/maps/place/?q=place_id:ChIJ_wNiJwAj-DkRIWXjcRCEmaE,part_320,2026-09-20 20:18:54,10977
MUTUAL FUND ADVISOR RINTU SAMANTA,Chit Fund Company,Financial consultant,Financial consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"VILL- BELDANGA, Chaipat - Ranichak Rd, PO, Chaipat, West Bengal 721148",PO,22.575623999999998,87.8070247,ChIJr1oGM7GhAjoRavcuJ0QHF7s,https://www.google.com/maps/place/?q=place_id:ChIJr1oGM7GhAjoRavcuJ0QHF7s,part_320,2026-09-20 20:18:54,10978
Share Microfin Limited,Chit Fund Company,Financial institution,Financial institution,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.8,,"89F3+32M, Shirshi, West Bengal 721301",713337,22.3227013,87.3525325,ChIJq3IqzzVFHToRl9G--uLkPEU,https://www.google.com/maps/place/?q=place_id:ChIJq3IqzzVFHToRl9G--uLkPEU,part_320,2026-09-20 20:18:54,10979
Kanai Basak AMFI Registered Mutual Funds Distributor,Chit Fund Company,Investment service,Investment service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94343 74522,http://www.advisorindia.in/,5.0,,"Basak Para, Gangarampur, West Bengal 733124",Basak Para,25.406209399999998,88.521103,ChIJFWCvCvxH-zkRa3ij-EbufVM,https://www.google.com/maps/place/?q=place_id:ChIJFWCvCvxH-zkRa3ij-EbufVM,part_320,2026-09-20 20:18:54,10980
"ABHIJIIT PATRA , Mutual Fund Distributor",Chit Fund Company,Investment service,"Investment service, Online Share Trading Center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93320 80898,N/A,5.0,,"Karkuli, Netaji Market, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Padmapukuria",21.781241299999998,87.7394059,ChIJVzgiWKAnAzoRTjYdL7zlHZo,https://www.google.com/maps/place/?q=place_id:ChIJVzgiWKAnAzoRTjYdL7zlHZo,part_320,2026-09-20 20:18:54,10981
Care and Bond Finances,Chit Fund Company,Investment service,Investment service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83107 80112,https://in.linkedin.com/company/care-and-bond-finances?trk=public_post_feed-actor-name,5.0,,"Bangalpur, West Bengal 711303",713337,22.4926778,87.9756908,ChIJrVyFJsebAjoR_9tXkjhKLMA,https://www.google.com/maps/place/?q=place_id:ChIJrVyFJsebAjoR_9tXkjhKLMA,part_320,2026-09-20 20:18:54,10982
Mutual Fund Ditribution Centre,Chit Fund Company,Corporate office,Corporate office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"4FFP+65M, Domkal, Baniakhali, West Bengal 742304",713337,24.1230911,88.4854096,ChIJ6bflweRf-TkRFSFY-w3F2c4,https://www.google.com/maps/place/?q=place_id:ChIJ6bflweRf-TkRFSFY-w3F2c4,part_320,2026-09-20 20:18:54,10983
"Chit Fund Registration Office, (Hukulganj)",Chit Fund Company,Registration office,Registration office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 88695 26525,N/A,3.6,,"Hukulganj Rd, Hukulganj, Varanasi, Uttar Pradesh 221002",Hukulganj,25.3430067,82.9968237,ChIJK4Z12XkujjkRed5TMAID4No,https://www.google.com/maps/place/?q=place_id:ChIJK4Z12XkujjkRed5TMAID4No,part_320,2026-09-20 20:18:54,10984
Finance Solution,Chit Fund Company,Accounting firm,"Accounting firm, Consultant, Tax preparation service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90648 04932,http://financesolutionaccounts.websites.co.in/,5.0,,"Adhikaripara, Gurap, West Bengal 712303",Adhikaripara,23.0327429,88.1124669,ChIJg36WVYlf-DkRw3HoprLVMvU,https://www.google.com/maps/place/?q=place_id:ChIJg36WVYlf-DkRw3HoprLVMvU,part_320,2026-09-20 20:18:54,10985
কন্টাই কার্ড ব্যাঙ্ক লিঃ,Chit Fund Company,Bank,Bank,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Bhagabanpur, West Bengal 721601",713337,22.096330899999998,87.7507734,ChIJmTetFETEAjoR98W5huOWcIA,https://www.google.com/maps/place/?q=place_id:ChIJmTetFETEAjoR98W5huOWcIA,part_320,2026-09-20 20:18:54,10986
KREDIT Foundation,Chit Fund Company,City district office,City district office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81700 22918,https://www.backend.kreditfoundation.in/,5.0,,"7RCG+2H5, Nababhat, West Bengal 713104",713337,23.270003,87.82647999999999,ChIJ8wk8l3c2-DkR8sQ0SeQCiRk,https://www.google.com/maps/place/?q=place_id:ChIJ8wk8l3c2-DkR8sQ0SeQCiRk,part_320,2026-09-20 20:18:54,10987
"Mutual Fund Distributore,Chandan Kumar Dutta",Chit Fund Company,Financial consultant,Financial consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94755 20509,N/A,,,"DTDC EXPRESS LTD Courier Service Office, Bhakuri Thakur Para Po-Chaltia, Berhampore, West Bengal 742407","Talbagan, Bhakuri Village",24.073584099999998,88.2667469,ChIJu6CBdLl9-TkR7MNAL8IlL9k,https://www.google.com/maps/place/?q=place_id:ChIJu6CBdLl9-TkR7MNAL8IlL9k,part_320,2026-09-20 20:18:54,10988
"Moneywise Centre for Financial Literacy, Tamluk CFL",Chit Fund Company,Government office,Government office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"8V85+JXP, Bishnubar, Jashdumbur, West Bengal 721653",713337,22.3165777,87.8599856,ChIJ28koJQCVAjoRWVm-kQDSIvc,https://www.google.com/maps/place/?q=place_id:ChIJ28koJQCVAjoRWVm-kQDSIvc,part_320,2026-09-20 20:18:54,10989
Credibond Nidhi Ltd,Chit Fund Company,Corporate office,Corporate office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 75013 41092,N/A,5.0,,"QPPM+FX7, Railway Station Road, near contai, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7861525,87.7349282,ChIJh9QXXVYmAzoRI3HcsRp4QWA,https://www.google.com/maps/place/?q=place_id:ChIJh9QXXVYmAzoRI3HcsRp4QWA,part_320,2026-09-20 20:18:54,10990
"Moneywise Centre for Financial Literacy, Deshpran CFL",Chit Fund Company,Association / Organization,Association / Organization,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.0,,"VRF7+QWG, Kanthi, Harranamaldina, West Bengal 721427",713337,21.874433,87.81483899999999,ChIJN3XJFQDfAjoR0bAdPxZC7cQ,https://www.google.com/maps/place/?q=place_id:ChIJN3XJFQDfAjoR0bAdPxZC7cQ,part_320,2026-09-20 20:18:54,10991
Girivajra Chits Private Limited,Chit Fund Company,Investment service,Investment service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80 2334 5948,N/A,5.0,,"386 B-1, Sampige Rd, near City Central Library, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",12.999892299999999,77.571463,ChIJTdfWTy4WrjsRS8NITEyt6uE,https://www.google.com/maps/place/?q=place_id:ChIJTdfWTy4WrjsRS8NITEyt6uE,part_320,2026-09-20 20:18:55,10992
Sneha Sudha Chit Fund Pvt. Ltd,Chit Fund Company,Business related,Business related,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89125 50123,N/A,5.0,,"45-2-60/58/10, Akkayyapalem 80 Feet Rd, Ramachandra Nagar, Thatichetlapalem, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramachandra Nagar, Thatichetlapalem, Akkayyapalem",17.735843,83.29473899999999,ChIJy8z4xylDOToRyzpyUP06XtM,https://www.google.com/maps/place/?q=place_id:ChIJy8z4xylDOToRyzpyUP06XtM,part_320,2026-09-20 20:18:55,10993
Mnfg Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70265 00097,N/A,5.0,,"# 14, 1st Floor, 10th Cross, Cholur Palya, Manjunatha Nagar, Magadi Road, Bengaluru - 560023, Karnataka 560023",Binnipete,12.972294199999999,77.55285889999999,ChIJLbZQc_s9rjsRoDK837xOacU,https://www.google.com/maps/place/?q=place_id:ChIJLbZQc_s9rjsRoDK837xOacU,part_320,2026-09-20 20:18:55,10994
CHIT FUND OFFICE,Chit Fund Company,License bureau,License bureau,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"2P3F+657, Lalat Janka Rd, Suadighi, West Bengal 721425",713337,22.0030379,87.72292329999999,ChIJTWhyCW3bAjoRw7PFZyZFak4,https://www.google.com/maps/place/?q=place_id:ChIJTWhyCW3bAjoRw7PFZyZFak4,part_320,2026-09-20 20:18:55,10995
Shree Swastimuruga Chit Funds Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 99416 36868,http://ssmchitfunds.in/,4.9,,"SSM Building, 1/134 D1, Road TEA Nagar, near SIDCO Bus Stop, Post, Mudalipalayam, Tiruppur, Tamil Nadu 641606",Post,11.1235898,77.4123757,ChIJ14NBOAEJqTsRBochti8QhDY,https://www.google.com/maps/place/?q=place_id:ChIJ14NBOAEJqTsRBochti8QhDY,part_320,2026-09-20 20:19:37,12922
Sree Gokulam Chit & Finance Company,Chit Fund Company,Investment service,"Investment service, Banking and finance, Shopping mall",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 422 403 2287,http://www.gokulamchits.com/,3.1,,"553, Diwan Bahadur Rd, Fair Deal Corner, R.S. Puram, Coimbatore, Tamil Nadu 641002","Fair Deal Corner, R.S. Puram",11.0095146,76.9504582,ChIJc_wT8RxZqDsRpmYZl3ZQg4A,https://www.google.com/maps/place/?q=place_id:ChIJc_wT8RxZqDsRpmYZl3ZQg4A,part_320,2026-09-20 20:19:37,12923
