business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Lodge,Guesthouse,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.9,,"6VR7+3MJ, B.L.Hati, Raghunath Bati Rd, Radha Nagar, Raghunath Bati, West Bengal 713101",Radha Nagar,23.240201,87.86412779999999,ChIJVWgRJttJ-DkRmNvyu8tqn3A,https://www.google.com/maps/place/?q=place_id:ChIJVWgRJttJ-DkRmNvyu8tqn3A,part_320,2026-09-20 20:17:19,3552
Retiring Room,Guesthouse,Guest house,Guest house,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90647 92752,N/A,3.9,,"Burdwan Station Railway Overbridge, Barddhaman Junction, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.249819,87.8695797,ChIJsRKccgBJ-DkRm_WOGhmEULQ,https://www.google.com/maps/place/?q=place_id:ChIJsRKccgBJ-DkRm_WOGhmEULQ,part_320,2026-09-20 20:17:19,3553
SR HOTEL,Guesthouse,Guest house,"Guest house, Banquet hall, Event venue, Bed & breakfast, Hotel, Lodge",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83889 70940,N/A,4.4,,"56, Grand Trunk Rd, near LIC Office, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239502299999998,87.8672777,ChIJ8Z09LgBJ-DkRJDvSbbg34R0,https://www.google.com/maps/place/?q=place_id:ChIJ8Z09LgBJ-DkRJDvSbbg34R0,part_320,2026-09-20 20:17:19,3554
GODHULI GUEST HOUSE,Guesthouse,Bed & breakfast,Bed & breakfast,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.7,,"G9C3+4V6, beside Godhule Guest House, Sector II, Bidhannagar, Durgapur, West Bengal 713212","Sector II, Bidhannagar",23.520314199999998,87.3545802,ChIJ6xj4CwBx9zkRBC0XNGRcUHo,https://www.google.com/maps/place/?q=place_id:ChIJ6xj4CwBx9zkRBC0XNGRcUHo,part_320,2026-09-20 20:17:19,3555
Pushpa laxmi lodge,Guesthouse,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.7,,"7R7P+6R5, Grand Trunk Rd, Goda, Bardhaman, Goda P, West Bengal 713104",Goda,23.2630148,87.8370707,ChIJ2QKS35M3-DkR6YDNEBkBYwk,https://www.google.com/maps/place/?q=place_id:ChIJ2QKS35M3-DkR6YDNEBkBYwk,part_320,2026-09-20 20:17:19,3556
SAKSHI HOMESTAY,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay, Resort hotel",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Suri Rd, Talit, Bardhaman, West Bengal 713141",713335,23.2903818,87.8188895,ChIJmbfGTqo1-DkRRdd_TdvfwYc,https://www.google.com/maps/place/?q=place_id:ChIJmbfGTqo1-DkRRdd_TdvfwYc,part_320,2026-09-20 20:17:19,3557
Hotel Damodar Inn,Guesthouse,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95932 12766,N/A,3.8,,"23, BC Rd, near Karjon Gate, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2407509,87.86603749999999,ChIJOxnVMvhJ-DkRdu69nn032N8,https://www.google.com/maps/place/?q=place_id:ChIJOxnVMvhJ-DkRdu69nn032N8,part_320,2026-09-20 20:17:19,3558
Hotel Nataraj & Boarding,Guesthouse,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.6,,"Ward No-7, 54, Grand Trunk Rd, near Burdwan railway station, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.244832499999998,87.86875859999999,ChIJ001wxMNJ-DkRT2E-DrN8ulk,https://www.google.com/maps/place/?q=place_id:ChIJ001wxMNJ-DkRT2E-DrN8ulk,part_320,2026-09-20 20:17:19,3559
Burdwan University Guest House,Guesthouse,University,University,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.9,,"7R2V+8P9, Tarabagh Officers Colony, Sripally, Ambagan, Bardhaman University, Bardhaman, West Bengal 713104","Tarabagh Officers Colony, Sripally, Ambagan, Bardhaman University",23.2507998,87.8443448,ChIJkW7yoIk3-DkRP0fs3QRUwQM,https://www.google.com/maps/place/?q=place_id:ChIJkW7yoIk3-DkRP0fs3QRUwQM,part_320,2026-09-20 20:17:19,3560
Collection O Nilanjana Hotel,Guesthouse,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 124 620 1324,https://www.oyorooms.com/204241/,3.6,,"Kalwaneshwari Beside Mandir, 12, Asansol, Nakrajuria, West Bengal 713369",713335,23.7765645,86.84943229999999,ChIJ7-EpJvLf9jkRov0vmQctlKo,https://www.google.com/maps/place/?q=place_id:ChIJ7-EpJvLf9jkRov0vmQctlKo,part_320,2026-09-20 20:17:20,3561
Mayer Ashirbad Lodge,Guesthouse,Lodge,Lodge,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.9,,"RV8Q+VXX, Benagarya, West Bengal 713386",713335,23.8172493,86.8899855,ChIJ64oFp0_f9jkRDF3Oqy3bcDg,https://www.google.com/maps/place/?q=place_id:ChIJ64oFp0_f9jkRDF3Oqy3bcDg,part_320,2026-09-20 20:17:20,3562
Daduvai Residency,Guesthouse,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97320 80989,N/A,4.0,,"QVH9+3P3, Chittaranjan - Neamatpur Rd, Dendua, Salanpur, West Bengal 713357",713335,23.7776474,86.8693108,ChIJNV4Ntqnf9jkRIGlOoDadb_I,https://www.google.com/maps/place/?q=place_id:ChIJNV4Ntqnf9jkRIGlOoDadb_I,part_320,2026-09-20 20:17:20,3563
Shri Krishna Lodge,Guesthouse,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70013 15731,N/A,4.8,,"RV8Q+834, Rupnarayanpur, Benagarya, West Bengal 713386",713335,23.8157726,86.8877035,ChIJLe4zKPrf9jkRCBmvX09nsW0,https://www.google.com/maps/place/?q=place_id:ChIJLe4zKPrf9jkRCBmvX09nsW0,part_320,2026-09-20 20:17:20,3564
Mahadev Hotel,Guesthouse,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 78725 61750,N/A,5.0,,"QV4C+GRV, Salanpur, West Bengal 713357",713335,23.7563647,86.8720536,ChIJY2y897ff9jkRckFMDfABCIY,https://www.google.com/maps/place/?q=place_id:ChIJY2y897ff9jkRckFMDfABCIY,part_320,2026-09-20 20:17:20,3565
Hotel N.K.,Guesthouse,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62011 19861,N/A,3.6,,"RV2G+7CM, Ramdi, West Bengal 713335",713335,23.8007106,86.8760437,ChIJIUZkZxbf9jkRY5mrTsfuF_U,https://www.google.com/maps/place/?q=place_id:ChIJIUZkZxbf9jkRY5mrTsfuF_U,part_320,2026-09-20 20:17:20,3566
সম্ভ্রান্ত স্ব নির্ভর গোষ্ঠী,Guesthouse,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV7P+RM2, Rupnarayanpur, West Bengal 713386",713335,23.8145186,86.8866353,ChIJif7RGwDf9jkRoWh9Z7M_Gi0,https://www.google.com/maps/place/?q=place_id:ChIJif7RGwDf9jkRoWh9Z7M_Gi0,part_320,2026-09-20 20:17:20,3567
Bhandary Hotel,Guesthouse,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,,"RW8Q+P8G, Keshardi, West Bengal 713335",713335,23.816816199999998,86.93832599999999,ChIJ7c6vib4h9zkROhTx6HrTeXg,https://www.google.com/maps/place/?q=place_id:ChIJ7c6vib4h9zkROhTx6HrTeXg,part_320,2026-09-20 20:17:20,3568
Hotel Atithi,Guesthouse,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.4,,"RV8Q+53R, Durga mandir road, Rupnarayanpur, West, Benagarya, West Bengal 713386",713335,23.8154912,86.8876521,ChIJiSHv553f9jkRmlyupcDlgbs,https://www.google.com/maps/place/?q=place_id:ChIJiSHv553f9jkRmlyupcDlgbs,part_320,2026-09-20 20:17:20,3569
Dev hotel,Guesthouse,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.7,,"QVH6+MCC, Nakrajuria, West Bengal 713357",713335,23.7791912,86.86102749999999,ChIJl1fh0XHf9jkRDOdOQt2pnkw,https://www.google.com/maps/place/?q=place_id:ChIJl1fh0XHf9jkRDOdOQt2pnkw,part_320,2026-09-20 20:17:20,3570
Hotel Shiny,Guesthouse,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97342 76185,N/A,3.9,,"QVH5+MVC, Dendua, Nakrajuria, West Bengal 713357",713335,23.7791934,86.85964539999999,ChIJVVVVJQHf9jkROHXLSNqz8-I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQHf9jkROHXLSNqz8-I,part_320,2026-09-20 20:17:20,3571
Guest House,Guesthouse,Guest house,Guest house,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P35M+5MR, Bijpur, Asansol, West Bengal 713344",Bijpur,23.707999899999997,87.08412659999999,ChIJeaZvQ74X9zkReQvDXAzBus0,https://www.google.com/maps/place/?q=place_id:ChIJeaZvQ74X9zkReQvDXAzBus0,part_320,2026-09-20 20:18:01,7330
Thermax Limited Guest House (For Company Employees),Guesthouse,Apartment building,Apartment building,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"M3WJ+C2J, Jamuria, Asansol, West Bengal 713336",Jamuria,23.696076599999998,87.0800289,ChIJRR5zKwAX9zkR3A3_d3nImfE,https://www.google.com/maps/place/?q=place_id:ChIJRR5zKwAX9zkR3A3_d3nImfE,part_320,2026-09-20 20:18:01,7331
Thermax maan steel guest house,Guesthouse,Corporate office,Corporate office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M3VH+3W6, Mondalpur Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.692596599999998,87.0798106,ChIJ2ZobXQAX9zkRIGf8AGY2rqs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZobXQAX9zkRIGf8AGY2rqs,part_320,2026-09-20 20:18:01,7332
Bhukti Bhawab Januria,Guesthouse,Guest house,Guest house,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P35P+845, Bijpur, Asansol, West Bengal 713344",Bijpur,23.7082587,87.0853695,ChIJP9FRo6EX9zkRvFRLg4FJxlQ,https://www.google.com/maps/place/?q=place_id:ChIJP9FRo6EX9zkRvFRLg4FJxlQ,part_320,2026-09-20 20:18:01,7333
"E.C.L. Transit House Satgram-Sripur Area,",Guesthouse,Guest house,Guest house,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,,"M377+35H, Bogra Chatti, West Bengal 713332",713336,23.6626788,87.0629737,ChIJxyt2jl8X9zkR6eJt8Twll3A,https://www.google.com/maps/place/?q=place_id:ChIJxyt2jl8X9zkR6eJt8Twll3A,part_320,2026-09-20 20:18:01,7334
Bless Inn Hotel,Guesthouse,Hotel,Hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86707 09100,http://hotelblessinn.online/,4.2,587.0,"148/D, Grand Trunk Rd, East End, Baronilpur More, Bardhaman, West Bengal 713103","East End, Baronilpur More",23.2299044,87.8681804,ChIJVy4ij89J-DkRBlwmv2VOo6s,https://www.google.com/maps/place/?q=place_id:ChIJVy4ij89J-DkRBlwmv2VOo6s,part_320,2026-09-20 20:18:02,7335
Sitaram Lodge,Guesthouse,Guest house,"Guest house, Hotel, Lodge",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93308 11702,https://sitaramlodge.com/,4.8,1881.0,"194, Rishi Bankim Chandra Rd, Tetulpara, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Tetulpara, Gouripur, Garifa, Naihati",22.8958844,88.4190416,ChIJCVs53UOX-DkRzcgzzjMNEQw,https://www.google.com/maps/place/?q=place_id:ChIJCVs53UOX-DkRzcgzzjMNEQw,part_320,2026-09-20 20:18:02,7336
Bhalotia Residence,Guesthouse,Guest house,Guest house,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.4,25.0,"NH 60, madhu sarani,rambagan, near sanjivani nursing home, Raniganj, West Bengal 713358",713337,23.6317408,87.1168323,ChIJsbfZzzAR9zkRYhqTJq1tgmU,https://www.google.com/maps/place/?q=place_id:ChIJsbfZzzAR9zkRYhqTJq1tgmU,part_320,2026-09-20 20:18:46,10411
Balco Guest House,Guesthouse,Guest house,Guest house,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.8,4.0,"J3W8+J85, Jemari, West Bengal 713337",713337,23.6465082,87.0658749,ChIJD0B0nlYX9zkRzB0KOR6GmSU,https://www.google.com/maps/place/?q=place_id:ChIJD0B0nlYX9zkRzB0KOR6GmSU,part_320,2026-09-20 20:18:46,10412
Lifeline guest house,Guesthouse,Villa,Villa,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,3.0,"M2GF+FGJ, Asansol, West Bengal 713339",713337,23.676184799999998,87.0238348,ChIJGcuSLQAZ9zkRluHuAKUgLXA,https://www.google.com/maps/place/?q=place_id:ChIJGcuSLQAZ9zkRluHuAKUgLXA,part_320,2026-09-20 20:18:46,10413
Ramgati Yadav Hotel,Guesthouse,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94749 30224,N/A,5.0,,"Nigha, West Bengal 713370",713337,23.6684946,87.0372182,ChIJ1ZemhO4Z9zkRPnolgmD2aDc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZemhO4Z9zkRPnolgmD2aDc,part_320,2026-09-20 20:18:47,10414
Matri Lodge And Hotel,Guesthouse,Hotel,"Hotel, Lodge",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 341 244 4455,N/A,3.4,,"J4J7+8W5, NSB Rd, Near, Raniganj, West Bengal 713358",Near,23.6307547,87.11484759999999,ChIJV3N8ijAR9zkR6-D_DNKmPhY,https://www.google.com/maps/place/?q=place_id:ChIJV3N8ijAR9zkR6-D_DNKmPhY,part_320,2026-09-20 20:18:47,10415
