business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70045 61005,N/A,4.2,15.0,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_320,2026-09-20 20:17:16,3262
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",713335,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_320,2026-09-20 20:17:16,3263
PURNA CHANDRA MANNA HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"9QH9+W93, Dakshin Chan Chiara, Basantabar, West Bengal 721634",713336,22.3789424,87.7690569,ChIJD6XoKgC7AjoRGoRy448xlfY,https://www.google.com/maps/place/?q=place_id:ChIJD6XoKgC7AjoRGoRy448xlfY,part_320,2026-09-20 20:18:01,7208
Rosalin Catarer & Decorator,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98321 27062,N/A,3.3,10.0,"G975+648, Shahstri Avenue, 600 More, Durgapur, Bamunara, West Bengal 713212",600 More,23.513034299999998,87.3578213,ChIJU9Ekk1xw9zkRvW6ELN_AGRQ,https://www.google.com/maps/place/?q=place_id:ChIJU9Ekk1xw9zkRvW6ELN_AGRQ,part_320,2026-09-20 20:18:01,7209
TAUHID TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98512 72744,N/A,4.5,4.0,"East of Railway Station, Surjapur, West Bengal 733209",713337,25.9342267,87.8508157,ChIJ9YreCwBB5TkRd-Q1xJWNDRU,https://www.google.com/maps/place/?q=place_id:ChIJ9YreCwBB5TkRd-Q1xJWNDRU,part_320,2026-09-20 20:18:44,10215
Shamima's House,Tent House and Shamiana,Apartment building,Apartment building,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,3.0,"M2FR+CGF, Nigha, West Bengal 713370",713337,23.673558099999997,87.0413043,ChIJvfyQGAAZ9zkRGFaLSp39uwU,https://www.google.com/maps/place/?q=place_id:ChIJvfyQGAAZ9zkRGFaLSp39uwU,part_320,2026-09-20 20:18:44,10216
বাবা লোকনাথ ডেকোরেটার্স,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95641 19219,N/A,,,"144/A, Kuemuri, West Bengal 743383",713337,21.8907354,88.4618883,ChIJQbIwG8pLAjoRmOgmcAoPrWs,https://www.google.com/maps/place/?q=place_id:ChIJQbIwG8pLAjoRmOgmcAoPrWs,part_320,2026-09-20 20:18:44,10217
Shyamal home 🏠,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"CV52+CJG, Gadrasol, West Bengal 721503",713337,22.4085598,86.8515772,ChIJqzkIMACDHToRPejIvfvhaPE,https://www.google.com/maps/place/?q=place_id:ChIJqzkIMACDHToRPejIvfvhaPE,part_320,2026-09-20 20:18:44,10218
সিনহা ইলেকট্রিক এন্ড ডেকোরেটার্স,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"94X5+8JC, Amarkanan, West Bengal 722133",713337,23.3984091,87.1090189,ChIJ3UQxelwJ9zkRb96XZkYwloc,https://www.google.com/maps/place/?q=place_id:ChIJ3UQxelwJ9zkRb96XZkYwloc,part_320,2026-09-20 20:18:44,10219
DDHB Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,6.0,"Haludbani Post-Hetyakol, PS, Bandwan, West Bengal 723129",713337,22.925759499999998,86.45980449999999,ChIJs6MrZ3AT9jkRPzw6JDi9z8Q,https://www.google.com/maps/place/?q=place_id:ChIJs6MrZ3AT9jkRPzw6JDi9z8Q,part_320,2026-09-20 20:18:45,10220
Akash and Ashish tent house sasra,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,http://subhochowdhury1.website3.me/,5.0,1.0,"Gopiballavpur Road, Sasra, Gopiballabpur, West Bengal 721506",713337,22.188610399999998,86.8003026,ChIJbfh4rq2jHToRcQDLXhgoT74,https://www.google.com/maps/place/?q=place_id:ChIJbfh4rq2jHToRcQDLXhgoT74,part_320,2026-09-20 20:18:45,10221
Tara Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91237 60436,N/A,5.0,2.0,"69, Satyen Bose Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.561395299999997,88.2676173,ChIJ9bt9Pzh5AjoR2Nym88F8LBg,https://www.google.com/maps/place/?q=place_id:ChIJ9bt9Pzh5AjoR2Nym88F8LBg,part_320,2026-09-20 20:18:45,10222
Kalimi Tenthouse,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74279 28830,N/A,5.0,3.0,"Near, Malingaon Chowk, P.s, Goharrah, Goalpokhar, West Bengal 733208",P.s,26.058322,87.9668217,ChIJC47OThEX5TkRQe3nqjwYSB4,https://www.google.com/maps/place/?q=place_id:ChIJC47OThEX5TkRQe3nqjwYSB4,part_320,2026-09-20 20:18:45,10223
Mondal Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.0,1.0,"36J7+X6F, Talbona, West Bengal 712134",713337,23.082429899999998,88.21304459999999,ChIJgaI3Xrj1-DkRcRji0l2c_0c,https://www.google.com/maps/place/?q=place_id:ChIJgaI3Xrj1-DkRcRji0l2c_0c,part_320,2026-09-20 20:18:45,10224
SHAMIYANA,Tent House and Shamiana,Tourist attraction,Tourist attraction,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.9,67.0,"702, Sadapur, Block P, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block P, New Alipore",22.5061797,88.3383508,ChIJ3-TGm3pxAjoR81UIhVIhb54,https://www.google.com/maps/place/?q=place_id:ChIJ3-TGm3pxAjoR81UIhVIhb54,part_320,2026-09-20 20:18:45,10225
Mahato Tent House (MT DJ Light @ TENT,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://mtdjsirka.com/,,,"SIRKA (JH, BODER, Bandwan, West Bengal 723129",713337,22.8489267,86.43650079999999,ChIJ84cE7yoR9jkRnwlHP2A4qMU,https://www.google.com/maps/place/?q=place_id:ChIJ84cE7yoR9jkRnwlHP2A4qMU,part_320,2026-09-20 20:18:45,10226
R.S tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99110 08348,N/A,3.0,2.0,"H/O hossain ali, H no 136, Dangi, Dhulahar, Mohanbhuban, West Bengal 733143",Dangi,25.4664584,88.12580679999999,ChIJMzZ0TgDX-jkR8VnJIQdXC7E,https://www.google.com/maps/place/?q=place_id:ChIJMzZ0TgDX-jkR8VnJIQdXC7E,part_320,2026-09-20 20:18:45,10227
The Tent House Beach Resort,Tent House and Shamiana,Hotel,"Hotel, Beach club, Resort hotel",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98304 16159,https://thetenthousebeachresort.com/,4.6,82.0,"Baliara, West Bengal 743357",713337,21.6165107,88.2066929,ChIJXxRx7OmnAzoReUslX3lh3_0,https://www.google.com/maps/place/?q=place_id:ChIJXxRx7OmnAzoReUslX3lh3_0,part_320,2026-09-20 20:18:45,10228
Balaji Tents and Events,Tent House and Shamiana,Event management company,Event management company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97427 67111,N/A,4.8,64.0,"4th Main Rd, near Venkateshwara Temple, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout, Brookefield",12.960794499999999,77.7212682,ChIJs906E1YTrjsROLx9AhEYrO4,https://www.google.com/maps/place/?q=place_id:ChIJs906E1YTrjsROLx9AhEYrO4,part_320,2026-09-20 20:18:45,10229
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81048 41784,http://www.bharattentmanu.com/,4.7,111.0,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_320,2026-09-20 20:18:45,10230
Shyamal Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,2.0,"P958+P3H, Sukchar, Jaiprakash Nagar, Panihati, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Panihati",22.7093061,88.365239,ChIJx_PdlGSb-DkRD7toIi1IMv8,https://www.google.com/maps/place/?q=place_id:ChIJx_PdlGSb-DkRD7toIi1IMv8,part_320,2026-09-20 20:18:45,10231
Tilottama Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"375R+GMG, Bhabanipur, West Bengal 723143",713337,23.0588142,86.2917081,ChIJVZpnSgB39jkReOvf0GJw-mk,https://www.google.com/maps/place/?q=place_id:ChIJVZpnSgB39jkReOvf0GJw-mk,part_320,2026-09-20 20:18:45,10232
Apna Punjab Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"65.B.C, Road, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.252130599999997,87.854091,ChIJ6SZwFd83-DkRYQwjZaLI7Jo,https://www.google.com/maps/place/?q=place_id:ChIJ6SZwFd83-DkRYQwjZaLI7Jo,part_320,2026-09-20 20:18:45,10233
tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95472 04717,N/A,,,"033D2E60-0C6E-43BC-A0F0, Bhursa, 0CB7D6C6BD2D, West Bengal 723102",713337,23.3164113,86.2797559,ChIJb6KOprZ_9jkRIxIWYObJ8Uw,https://www.google.com/maps/place/?q=place_id:ChIJb6KOprZ_9jkRIxIWYObJ8Uw,part_320,2026-09-20 20:18:45,10234
