business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Home goods store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97335 38888,N/A,4.4,,"Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0889678,88.2481071,ChIJR4eiBtV9-TkRV5ko5xd3uug,https://www.google.com/maps/place/?q=place_id:ChIJR4eiBtV9-TkRV5ko5xd3uug,part_320,2026-09-20 20:17:16,3107
Saundarya Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Tundi Rd, Gobindpur, Jharkhand 828109",713335,23.8365205,86.51861129999999,ChIJ4_V53g-59jkRuPCBm32msN4,https://www.google.com/maps/place/?q=place_id:ChIJ4_V53g-59jkRuPCBm32msN4,part_320,2026-09-20 20:17:16,3108
Ruplekha,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Anita Super Market, SH15, Memari, West Bengal 713146",713335,23.169467899999997,88.0978887,ChIJwVNJHQBZ-DkROHLB2g1COAU,https://www.google.com/maps/place/?q=place_id:ChIJwVNJHQBZ-DkROHLB2g1COAU,part_320,2026-09-20 20:17:16,3109
Momtaj enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99324 92663,N/A,5.0,,"Nadanghat bazar Bazar, rod, Nadanghat, West Bengal 713515",rod,23.3738574,88.2550023,ChIJ8a0bwhAD-TkRzgiS79FX10g,https://www.google.com/maps/place/?q=place_id:ChIJ8a0bwhAD-TkRzgiS79FX10g,part_320,2026-09-20 20:17:16,3110
MONA Agency,Cosmetics Wholesaler,Supplier,"Supplier, FMCG Goods Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Station Rd, Beldanga, West Bengal 742133",713335,23.934424999999997,88.24436039999999,ChIJdSxuSUpx-TkRcmQBmOAHobQ,https://www.google.com/maps/place/?q=place_id:ChIJdSxuSUpx-TkRcmQBmOAHobQ,part_320,2026-09-20 20:17:16,3111
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Perfume store, Wholesaler",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_320,2026-09-20 20:17:58,7108
SAIYAD COSMETIC STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62918 24625,N/A,4.9,11.0,"Madaldanga Road, Lenin Nagar, Garulia, Kolkata, West Bengal 743133","Lenin Nagar, Garulia",22.8194187,88.3674412,ChIJj87K6bGR-DkRdTyXqMmonFM,https://www.google.com/maps/place/?q=place_id:ChIJj87K6bGR-DkRdTyXqMmonFM,part_320,2026-09-20 20:17:58,7109
"SSBeauty by Shoppers Stop - Junction Mall, Durgapur",Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79 6972 7779,https://store.ssbeauty.in/ssbeauty-by-shoppers-stop-junction-mall-durgapur-beauty-product-supplier-gandhi-more-durgapur-436288/Home,5.0,1.0,"Junction Mall, Shahid Khudiram Sarani, next to Rose Valley Hotel, Gandhi More, Recol Park, Durgapur, West Bengal 713209","Gandhi More, Recol Park",23.5390966,87.29119589999999,ChIJx17ZgB1z9zkRG938k3aJNdY,https://www.google.com/maps/place/?q=place_id:ChIJx17ZgB1z9zkRG938k3aJNdY,part_320,2026-09-20 20:17:58,7110
The Behala Gift House,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Gift shop, Jewelry store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96746 60107,N/A,3.6,22.0,"1 No, Tram dept, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500294099999998,88.3182204,ChIJjfwW3A56AjoRUcr8Tsw4Jsc,https://www.google.com/maps/place/?q=place_id:ChIJjfwW3A56AjoRUcr8Tsw4Jsc,part_320,2026-09-20 20:17:58,7111
Keya variety Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,,"MXP3+7HP, Dhuliyan, West Bengal 742202",713336,24.6857042,87.9539566,ChIJYYLcT7pF-jkR-PN5-CV-Sd4,https://www.google.com/maps/place/?q=place_id:ChIJYYLcT7pF-jkR-PN5-CV-Sd4,part_320,2026-09-20 20:17:59,7112
JS Makeup Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91447 13213,https://mybillbook.in/store/js_makeup_store,4.7,36.0,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.553428999999998,87.2721901,ChIJ10mRwoVt9zkRNTtJMH_TnJA,https://www.google.com/maps/place/?q=place_id:ChIJ10mRwoVt9zkRNTtJMH_TnJA,part_320,2026-09-20 20:17:59,7113
Saha Enterprise,Cosmetics Wholesaler,Cosmetics industry,"Cosmetics industry, Corporate office",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://nixiecosmetics.in/,4.8,20.0,"S/3/8, Rashbihari Nayak Sarani, Ramkrishna Pally, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Bhiringi, Benachity",23.5544779,87.2791183,ChIJ5wQAV4tt9zkRfBrdJqoJCOw,https://www.google.com/maps/place/?q=place_id:ChIJ5wQAV4tt9zkRfBrdJqoJCOw,part_320,2026-09-20 20:17:59,7114
New maa jagat gouri stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89183 52436,N/A,5.0,5.0,"New maa jagat gouri stores, Netaji market Desai Market, Masjit Mahalla, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.5629748,87.2784181,ChIJlYjsJ5dt9zkR0AEC6zGp9C8,https://www.google.com/maps/place/?q=place_id:ChIJlYjsJ5dt9zkR0AEC6zGp9C8,part_320,2026-09-20 20:17:59,7115
Sana' s world,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70038 50553,N/A,5.0,21.0,"Banerjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banerjee Para, Shyamnagar",22.831481399999998,88.3822963,ChIJ5ckaYACR-DkRme08tDLoqrQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ckaYACR-DkRme08tDLoqrQ,part_320,2026-09-20 20:17:59,7116
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91236 40263,https://makeupstorebypkj.com/,4.6,97.0,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_320,2026-09-20 20:18:00,7117
Elco Cosmetics Pvt. Ltd.,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90739 12510,http://www.elcocosmetics.com/,4.4,7.0,"Tangra Industrial Estate Phase II, 45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5561272,88.3803162,ChIJ0afNgON2AjoRm7a4ltfQe00,https://www.google.com/maps/place/?q=place_id:ChIJ0afNgON2AjoRm7a4ltfQe00,part_320,2026-09-20 20:18:00,7118
Sri Sai Baba enterprise(wholesale),Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Health and beauty shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89187 13141,N/A,4.0,,"NSB Rd, Raniganj, West Bengal 713347",713337,23.6049814,87.11594699999999,ChIJmSzLPA4R9zkR8xS5U30AeVg,https://www.google.com/maps/place/?q=place_id:ChIJmSzLPA4R9zkR8xS5U30AeVg,part_320,2026-09-20 20:18:42,10125
Battala Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95641 08696,N/A,3.8,,"Bowai, Benachity, Narayanpur, Durgapur, West Bengal 713213","Bowai, Benachity",23.56296,87.27972,ChIJjfaZ8ZJt9zkRk2Wa8WJNpWg,https://www.google.com/maps/place/?q=place_id:ChIJjfaZ8ZJt9zkRk2Wa8WJNpWg,part_320,2026-09-20 20:18:43,10126
Bright Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Jugnitala Main Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4085555,87.3181808,ChIJ3RT3BD9bHToRiEaVU582pq8,https://www.google.com/maps/place/?q=place_id:ChIJ3RT3BD9bHToRiEaVU582pq8,part_320,2026-09-20 20:18:43,10127
Glamshree (Beauty & Wellness Naturally),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91637 16424,N/A,5.0,,"Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.910255799999998,88.39060769999999,ChIJD-24PfeT-DkRWY-bJajjZHg,https://www.google.com/maps/place/?q=place_id:ChIJD-24PfeT-DkRWY-bJajjZHg,part_320,2026-09-20 20:18:44,10128
The Quinn,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Cosmetics store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 62922 10005,N/A,4.9,,"near near pradiptas house, 77, Maniktala Main Rd, Kolkata, West Bengal 700054",Bagmari,22.5825143,88.3857247,ChIJmzn4WZR3AjoRQ5fuqTKrGqI,https://www.google.com/maps/place/?q=place_id:ChIJmzn4WZR3AjoRQ5fuqTKrGqI,part_320,2026-09-20 20:19:26,12523
KANAI LAL SETH'S COSMETICA,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Gift shop, Haute couture fashion house, Jewelry Exporter, Perfume store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 62915 80007,N/A,4.8,,"2nd floor of kanailal, seth grocery shop, near serampore police station, Tin Bazar, Serampore, Hooghly, West Bengal 712201","Tin Bazar, Serampore",22.755086199999997,88.3433742,ChIJvdvRKHab-DkR-XmFmj98EFU,https://www.google.com/maps/place/?q=place_id:ChIJvdvRKHab-DkR-XmFmj98EFU,part_320,2026-09-20 20:19:27,12524
Anmol Beauty,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"South, Thana Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684641499999998,86.9762978,ChIJr_uHIgAf9zkRGaAUh10hJvU,https://www.google.com/maps/place/?q=place_id:ChIJr_uHIgAf9zkRGaAUh10hJvU,part_320,2026-09-20 20:20:10,14983
HIND COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81018 95697,N/A,4.4,,"Bastin Bazar Road, near Israil Fashion, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6849037,86.9707447,ChIJoz2hu2Mf9zkR6J3jhtbF6ks,https://www.google.com/maps/place/?q=place_id:ChIJoz2hu2Mf9zkR6J3jhtbF6ks,part_320,2026-09-20 20:20:10,14984
MPA MAKEUP PRODUCT HUB ASANSOL,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78648 87262,N/A,,,"MAZZINE FLOOR ROOM NO 104, RAM BANDHU TALAW, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6807412,86.9900131,ChIJkc3kaCoZ9zkRoLKdY4h-OQs,https://www.google.com/maps/place/?q=place_id:ChIJkc3kaCoZ9zkRoLKdY4h-OQs,part_320,2026-09-20 20:20:10,14985
Queens Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82504 16464,N/A,4.6,,"Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.686037499999998,86.97169079999999,ChIJPZ4tom8f9zkRvytzX-6I5Eg,https://www.google.com/maps/place/?q=place_id:ChIJPZ4tom8f9zkRvytzX-6I5Eg,part_320,2026-09-20 20:20:10,14986
Mumbai Fashion,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Jewelry store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90646 02384,N/A,5.0,,"Thanda road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684473,86.9762157,ChIJz5b--I8f9zkRr15DsvLM8vc,https://www.google.com/maps/place/?q=place_id:ChIJz5b--I8f9zkRr15DsvLM8vc,part_320,2026-09-20 20:20:10,14987
Beauty Shringar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95633 69450,https://www.meesho.com/BEAUTYSHRINGAR?_ms=3.0.1,4.2,,"Bombay Hotel Galli, near garam masala restaurant, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.685779399999998,86.9744482,ChIJpZtuIdgf9zkRTiQrxQaKEc4,https://www.google.com/maps/place/?q=place_id:ChIJpZtuIdgf9zkRTiQrxQaKEc4,part_320,2026-09-20 20:20:10,14988
rounak enterprises,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89062 88787,N/A,5.0,,"MXMF+M5V, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6842331,86.9729217,ChIJ76pcjtce9zkRmekXHPWvjs8,https://www.google.com/maps/place/?q=place_id:ChIJ76pcjtce9zkRmekXHPWvjs8,part_320,2026-09-20 20:20:10,14989
Balaji Traders Fancy Bangles,Cosmetics Wholesaler,Wholesaler,Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94348 98891,N/A,5.0,,"Bonobala Enclave, Market, near Janta Transport, beside South Police Station, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684641499999998,86.9762978,ChIJLz0mtqQf9zkR5TVgrkBBHx8,https://www.google.com/maps/place/?q=place_id:ChIJLz0mtqQf9zkR5TVgrkBBHx8,part_320,2026-09-20 20:20:10,14990
Roop Corner,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store, Gift shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99326 24592,N/A,4.1,,"Nuruddin Road, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6816885,86.981426,ChIJw6BAmNQe9zkRua_p0KskWeg,https://www.google.com/maps/place/?q=place_id:ChIJw6BAmNQe9zkRua_p0KskWeg,part_320,2026-09-20 20:20:10,14991
"Atomy Asansol Beauty,Cosmetics and Health",Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Health counselor",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"MTS, ECL complex, Dhadka Road, Sukanta Pally, Railpar, Asansol, West Bengal 713302","Sukanta Pally, Railpar",23.695462799999998,86.9813705,ChIJ4-ixXkEf9zkRbRVkdlVUKV0,https://www.google.com/maps/place/?q=place_id:ChIJ4-ixXkEf9zkRbRVkdlVUKV0,part_320,2026-09-20 20:20:10,14992
ZANNAT LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 87983 95725,N/A,5.0,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684452999999998,86.9697867,ChIJO7Erzfgf9zkRMPwGytiyWkc,https://www.google.com/maps/place/?q=place_id:ChIJO7Erzfgf9zkRMPwGytiyWkc,part_320,2026-09-20 20:20:10,14993
Asansol Stores SHREEHARI COLLECTION SHOWROOM,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Costume jewelry shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94341 15100,N/A,4.0,,"Bazar, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.685695,86.9744015,ChIJOR1Z0Nce9zkRFGkgGqKXAbI,https://www.google.com/maps/place/?q=place_id:ChIJOR1Z0Nce9zkRFGkgGqKXAbI,part_320,2026-09-20 20:20:10,14994
Hindusthan Distributors,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"24 (47, 139, NS Rd, near Kali Mandir Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6816443,86.9778882,ChIJtRdvJoMf9zkR4CJqt8gYI6o,https://www.google.com/maps/place/?q=place_id:ChIJtRdvJoMf9zkR4CJqt8gYI6o,part_320,2026-09-20 20:20:10,14995
Aura Luxe Beauty,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6716062,86.9849308,ChIJfwiIvjIZ9zkR3tUKRdDkXu0,https://www.google.com/maps/place/?q=place_id:ChIJfwiIvjIZ9zkR3tUKRdDkXu0,part_320,2026-09-20 20:20:10,14996
Riya Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99375 99585,N/A,4.4,27.0,"Plaza Market, Near TP Market, Bastin Bazar, T P Mukherjee Rd, Asansol, West Bengal 713301",Pathak Bari,23.6862449,86.9710913,ChIJPc91jCcf9zkR9wVvHqlzxfA,https://www.google.com/maps/place/?q=place_id:ChIJPc91jCcf9zkR9wVvHqlzxfA,part_320,2026-09-20 20:20:12,14997
New suhag store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.5,2.0,"Dr, RC Banerjee Ln, near Ghanty Galli, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6848973,86.9755847,ChIJqfNtZvUf9zkRSdAqyuumKxA,https://www.google.com/maps/place/?q=place_id:ChIJqfNtZvUf9zkRSdAqyuumKxA,part_320,2026-09-20 20:20:12,14998
