business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barakar Jewellery Stores,Silver Jewellery Shop,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 11455,N/A,3.9,,"PRP7+6RP, Station Rd, Barakar, West Bengal 713324",713335,23.734983999999997,86.81419559999999,ChIJW1pnXqXd9jkRM_rNTmlwZCs,https://www.google.com/maps/place/?q=place_id:ChIJW1pnXqXd9jkRM_rNTmlwZCs,part_320,2026-09-20 20:16:58,1038
Maan Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97330 62355,N/A,3.5,,"HCL Road, Rupnarayanpur - Panuria Rd, Chittaranjan, West Bengal 713386",713335,23.8174335,86.88939889999999,ChIJU3rbDk_f9jkRXodfwtrQkkQ,https://www.google.com/maps/place/?q=place_id:ChIJU3rbDk_f9jkRXodfwtrQkkQ,part_320,2026-09-20 20:16:58,1039
Thakur Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.8,,"Begunia More, Station Rd, Barakar, West Bengal 713324",713335,23.7347932,86.81418359999999,ChIJIeK5TZPd9jkRPr4XfOCEIyc,https://www.google.com/maps/place/?q=place_id:ChIJIeK5TZPd9jkRPr4XfOCEIyc,part_320,2026-09-20 20:16:58,1040
Aronee Enterprises,Silver Jewellery Shop,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Rupnarayanpur, ASANSOL, West Bengal 713335",713335,23.828825199999997,86.9009257,ChIJRcZP5-LZ9jkR3YkPzfuMgSc,https://www.google.com/maps/place/?q=place_id:ChIJRcZP5-LZ9jkR3YkPzfuMgSc,part_320,2026-09-20 20:16:58,1041
Senco Gold & Diamonds - Barakar,Silver Jewellery Shop,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70018 84476,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/barakar/disergarh-road-dn097,4.6,,"Ground Floor, of Punjab National Bank, Dishergarh Rd, near Begunia More, Barakar, West Bengal 713324",713335,23.733845199999998,86.81450029999999,ChIJq2vHMQDd9jkRoB-2zux3iFE,https://www.google.com/maps/place/?q=place_id:ChIJq2vHMQDd9jkRoB-2zux3iFE,part_320,2026-09-20 20:16:58,1042
Mahasati jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Chowk bazar panchaiyti thakur bari, Barakar, West Bengal 713324",713335,23.740475699999998,86.8166339,ChIJZZ2-6Bjd9jkRftCwAVee1cw,https://www.google.com/maps/place/?q=place_id:ChIJZZ2-6Bjd9jkRftCwAVee1cw,part_320,2026-09-20 20:16:58,1043
Anandamoyee Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95315 95400,N/A,5.0,,"GT Road, Begunia Barakar, opposite Begunia F. L. Shop, beside Tirupati Atta chakki, Kulti, West Bengal 713324",713335,23.7342267,86.81356219999999,ChIJj-SR2L7d9jkRXVfjsKAa_2o,https://www.google.com/maps/place/?q=place_id:ChIJj-SR2L7d9jkRXVfjsKAa_2o,part_320,2026-09-20 20:16:58,1044
GOURI MATA JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,,"Kulti, West Bengal 713343",713335,23.731985299999998,86.83983789999999,ChIJDYdCzh_e9jkRt41wd0oINA8,https://www.google.com/maps/place/?q=place_id:ChIJDYdCzh_e9jkRt41wd0oINA8,part_320,2026-09-20 20:16:58,1045
Indian Fashions ( A unit of Kritanjali Creations Pvt Ltd),Silver Jewellery Shop,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89670 55887,https://www.indian-jewellery.com/,4.9,,"466/31, Satsang Vihar Road, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7032235,86.93177879999999,ChIJRc09l7wf9zkRHUgdb8bkTok,https://www.google.com/maps/place/?q=place_id:ChIJRc09l7wf9zkRHUgdb8bkTok,part_320,2026-09-20 20:16:58,1046
Rup Shingar,Silver Jewellery Shop,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95473 55910,N/A,5.0,,"Stall No, Amladahi, G191, Chittaranjan, Asansol, Chittaranjan, West Bengal 713365",Chittaranjan,23.8441439,86.9062345,ChIJfR4pNR0n9zkRVT60JChYYMY,https://www.google.com/maps/place/?q=place_id:ChIJfR4pNR0n9zkRVT60JChYYMY,part_320,2026-09-20 20:16:58,1047
Dukhilal Ayodhya Prasad Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93331 10130,N/A,4.2,24.0,"55, G. T. Road Asansol Bazar, More, opp. Head Post Office, Pucca Bazar, Asansol, West Bengal 713301","Pucca Bazar, Munshi Bazar",23.6861885,86.97335369999999,ChIJX8gtESgf9zkRNSF8wbgYpL8,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRNSF8wbgYpL8,part_320,2026-09-20 20:16:59,1048
"Nadhia Market, Sen Raleigh, Asansol, West Bengal,713341",Silver Jewellery Shop,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95471 34043,N/A,5.0,1.0,"PWGX+G74, নডিহা বাজার, সেনরালে, Kanyapur, Panchgachia, West Bengal, 713341","নডিহা বাজার, সেনরালে, Kanyapur",23.7262657,86.94821019999999,ChIJ-zTM7nsf9zkRbScSF0sI3uY,https://www.google.com/maps/place/?q=place_id:ChIJ-zTM7nsf9zkRbScSF0sI3uY,part_320,2026-09-20 20:16:59,1049
Chandra Gold,Silver Jewellery Shop,Watch store,Watch store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 3453 256 346,N/A,4.4,179.0,"205, K. G. Bose Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6442849,88.1295478,ChIJZdJo-ien-TkRokQGho8NzbI,https://www.google.com/maps/place/?q=place_id:ChIJZdJo-ien-TkRokQGho8NzbI,part_320,2026-09-20 20:16:59,1050
Kanailal Das Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,10.0,"55, shyambazar, sonapatti, P.O clock tower, near Burdwan Rajbati, Bardhaman, West Bengal 713101",Pairakhana,23.2387832,87.8539563,ChIJvRh3jzM3-DkRryR6wUPkN7I,https://www.google.com/maps/place/?q=place_id:ChIJvRh3jzM3-DkRryR6wUPkN7I,part_320,2026-09-20 20:16:59,1051
Sparkle Zone K,Silver Jewellery Shop,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Anandam Residency, kanayapur, Panchgachia, Asansol, West Bengal 713341",kanayapur,23.7304925,86.95487899999999,ChIJl7U8cgUf9zkRzUQrNsubb_M,https://www.google.com/maps/place/?q=place_id:ChIJl7U8cgUf9zkRzUQrNsubb_M,part_320,2026-09-20 20:17:00,1052
NEW MAHAMAYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94343 34673,N/A,5.0,1.0,"Barakar Bazar, near Disghar Road, Bazar, Barakar, Kulti, West Bengal 713324",Bazar,23.7339658,86.8143383,ChIJVz3RuPvd9jkRIT2bGAbXwEo,https://www.google.com/maps/place/?q=place_id:ChIJVz3RuPvd9jkRIT2bGAbXwEo,part_320,2026-09-20 20:17:00,1053
Sri Basudeo Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,2.0,"PQWM+GM5, Chirkunda, Jharkhand 828202",713335,23.746261699999998,86.7842455,ChIJudvL8EDd9jkRmw84IcZlYVo,https://www.google.com/maps/place/?q=place_id:ChIJudvL8EDd9jkRmw84IcZlYVo,part_320,2026-09-20 20:17:00,1054
Shyam Sundar Chandiwala Asansol,Silver Jewellery Shop,Silversmith,"Silversmith, Gift shop, Idol manufacturer, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Jewelry store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86707 43111,https://shyamsundarchandiwala.com/,4.8,1556.0,"Grand Trunk Rd, opposite SENCO GOLD, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.684855499999998,86.9783071,ChIJN3o5OjAf9zkRMwaVuBsAbnI,https://www.google.com/maps/place/?q=place_id:ChIJN3o5OjAf9zkRMwaVuBsAbnI,part_320,2026-09-20 20:17:43,6039
CHANDAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"J3X7+8W5, Chalbalpur road, Jemari, West Bengal 713337",713336,23.648252499999998,87.0648634,ChIJo-G5WFYX9zkR9xBnUHaZjHg,https://www.google.com/maps/place/?q=place_id:ChIJo-G5WFYX9zkR9xBnUHaZjHg,part_320,2026-09-20 20:17:43,6040
Akash & Brother Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81165 91655,https://abjewels.com/,5.0,2.0,"J k nagar line par bazar, line par, nearby burnwal medical store, JK Nagar, Asansol, West Bengal 713337",JK Nagar,23.6481118,87.0632152,ChIJdR6UpL0X9zkRUXpu05lJY-0,https://www.google.com/maps/place/?q=place_id:ChIJdR6UpL0X9zkRUXpu05lJY-0,part_320,2026-09-20 20:17:43,6041
Sri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M2VW+85Q, Sripur Bazar Rd, Sripur, Asansol, West Bengal 713373",Sripur,23.693331099999998,87.0454835,ChIJedbsKDQY9zkRcX3Hhqc7KlM,https://www.google.com/maps/place/?q=place_id:ChIJedbsKDQY9zkRcX3Hhqc7KlM,part_320,2026-09-20 20:17:44,6042
শ্রী রাম জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,West Bengal 713337,713336,23.6669952,87.07617169999999,ChIJl6qpmGkX9zkRJJrbDx1A8ec,https://www.google.com/maps/place/?q=place_id:ChIJl6qpmGkX9zkRJJrbDx1A8ec,part_320,2026-09-20 20:17:44,6043
SHAW Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7058143,87.08123049999999,ChIJC0xdC5YX9zkRz6zAQy_l4Yg,https://www.google.com/maps/place/?q=place_id:ChIJC0xdC5YX9zkRz6zAQy_l4Yg,part_320,2026-09-20 20:17:44,6044
SUMAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93322 83004,https://suman-jewellers.grexa.site/,5.0,,"Dr BC roy Market chandidas stall no:-651, Durgapur, West Bengal 713205",B-Zone,23.563364099999998,87.3121286,ChIJs630o0Ft9zkRaW1HnmyzS_g,https://www.google.com/maps/place/?q=place_id:ChIJs630o0Ft9zkRaW1HnmyzS_g,part_320,2026-09-20 20:17:44,6045
MAA KAMALA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91260 66678,http://maakamalajewellers.com/,4.9,263.0,"32, CR Rd, Raniganj, West Bengal 713347",713337,23.6099522,87.1168385,ChIJo3qCCxER9zkRCEaC2uI_Uis,https://www.google.com/maps/place/?q=place_id:ChIJo3qCCxER9zkRCEaC2uI_Uis,part_320,2026-09-20 20:18:26,8773
RANIGANJ SETH GOLD PALACE,Silver Jewellery Shop,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89274 62524,N/A,4.9,449.0,"M.G Rd, near LAKMÉ SALON, Barabazar, Raniganj, West Bengal 713347",Barabazar,23.608833699999998,87.11636329999999,ChIJuQEc6KgR9zkRscgwShCNbHs,https://www.google.com/maps/place/?q=place_id:ChIJuQEc6KgR9zkRscgwShCNbHs,part_320,2026-09-20 20:18:26,8774
Senco Gold & Diamonds- Raniganj,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80163 20600,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/raniganj/70-an-netaji-subash-road-fn015,4.1,126.0,"70, Netaji Subash Road, Gour Hari Apartment, opposite HDFC Bank, Raniganj, West Bengal 713347",713337,23.6162504,87.11343819999999,ChIJBcPpyBAR9zkRjXvdagyuWQ8,https://www.google.com/maps/place/?q=place_id:ChIJBcPpyBAR9zkRjXvdagyuWQ8,part_320,2026-09-20 20:18:26,8775
Shree Gold Jewellers,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Goldsmith, Jewelry designer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97494 89485,https://shreegoldjewellers.godigi.app/,4.8,90.0,"SHREE GOLD JEWELLERS, 132, MG Road, BURABAZAR, Raniganj, West Bengal 713347",BURABAZAR,23.608843999999998,87.11619979999999,ChIJeemHnTER9zkRCt865aXimxg,https://www.google.com/maps/place/?q=place_id:ChIJeemHnTER9zkRCt865aXimxg,part_320,2026-09-20 20:18:26,8776
GOLD 'N' SILVER,Silver Jewellery Shop,Costume jewelry shop,"Costume jewelry shop, Goldsmith",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94750 25725,N/A,4.9,9.0,"SHREE SHYAM ENCLAVE, CR Rd, opposite JOLJOG GALI, Raniganj, West Bengal 713347",713337,23.6093858,87.1160498,ChIJfx_o-MER9zkRZu_O6F5dVSM,https://www.google.com/maps/place/?q=place_id:ChIJfx_o-MER9zkRZu_O6F5dVSM,part_320,2026-09-20 20:18:26,8777
Seth Jewellers Raniganj,Silver Jewellery Shop,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89272 62524,N/A,4.8,785.0,"1st Floor, 95, CR Rd, Raniganj, West Bengal 713347",713337,23.6089389,87.1156511,ChIJG_jdqPIR9zkRUbRO4jAnLF4,https://www.google.com/maps/place/?q=place_id:ChIJG_jdqPIR9zkRUbRO4jAnLF4,part_320,2026-09-20 20:18:26,8778
Shankar Jewellers by Laltu Burman,Silver Jewellery Shop,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 23991,N/A,4.4,36.0,"CR Rd, Raniganj, West Bengal 713347",713337,23.609610099999998,87.1165252,ChIJFe6ibRER9zkRVSvqPUxipmI,https://www.google.com/maps/place/?q=place_id:ChIJFe6ibRER9zkRVSvqPUxipmI,part_320,2026-09-20 20:18:26,8779
Jevar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Gemstone Jeweler, Silversmith, Wedding store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 84363 89849,https://www.instagram.com/_.jevar._?igsh=NTdsYWhmZW9uaGt2,5.0,43.0,"School More, MAA DURGA APARTMENT, 10, NSB Rd, Raniganj, West Bengal 713347",713337,23.6185257,87.1135645,ChIJadhiQj0R9zkRHlBT9e_ZaDs,https://www.google.com/maps/place/?q=place_id:ChIJadhiQj0R9zkRHlBT9e_ZaDs,part_320,2026-09-20 20:18:26,8780
Subhankar Gold Jewellers - Jewellery Store and Repair Services,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96416 18190,N/A,5.0,2.0,"CR Rd, Raniganj, West Bengal 713347",713337,23.610110499999998,87.1168972,ChIJtwhG3ucR9zkReflPfkB2-8g,https://www.google.com/maps/place/?q=place_id:ChIJtwhG3ucR9zkReflPfkB2-8g,part_320,2026-09-20 20:18:26,8781
"NandyJewelz, By Dilip kumar nandi and Bros",Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97321 34664,N/A,4.7,45.0,"Barabazar, 56/64, M.G Rd, Raniganj, West Bengal 713347",713337,23.6099914,87.1174061,ChIJXZsJYxER9zkRl4pz6vV1gt0,https://www.google.com/maps/place/?q=place_id:ChIJXZsJYxER9zkRl4pz6vV1gt0,part_320,2026-09-20 20:18:26,8782
Bhaskar Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89182 39539,http://www.bhaskarjewels.com/,4.7,68.0,"95-A, 95-A, CR Rd, Raniganj, West Bengal 713347",713337,23.6089971,87.11572029999999,ChIJC4wtaRER9zkRTCohCuTysmg,https://www.google.com/maps/place/?q=place_id:ChIJC4wtaRER9zkRTCohCuTysmg,part_320,2026-09-20 20:18:26,8783
Maa Sarbamangala Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89260 22865,N/A,5.0,21.0,"20, CR Rd, near IOB Bank, Raniganj, West Bengal 713347",713337,23.609510999999998,87.1163698,ChIJWxwg3jAR9zkRbQ097_HC96s,https://www.google.com/maps/place/?q=place_id:ChIJWxwg3jAR9zkRbQ097_HC96s,part_320,2026-09-20 20:18:26,8784
Rashbehari Nandi & Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 341 244 4536,N/A,3.8,450.0,"J458+RPQ, Raniganj, West Bengal 713347",713337,23.609593,87.11686449999999,ChIJJzHdexER9zkRcwRe5WpSDmM,https://www.google.com/maps/place/?q=place_id:ChIJJzHdexER9zkRcwRe5WpSDmM,part_320,2026-09-20 20:18:26,8785
D.Raj & Sons jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86705 31045,N/A,5.0,1.0,"Chanda Jamuria Rd, Asansol, West Bengal 713339",713337,23.6684473,87.04486349999999,ChIJZRqq0kQZ9zkRsNwNwKRtq-Q,https://www.google.com/maps/place/?q=place_id:ChIJZRqq0kQZ9zkRsNwNwKRtq-Q,part_320,2026-09-20 20:18:26,8786
Shivanjali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95639 53742,N/A,4.5,4.0,"A/3, NSB Rd, Raniganj, West Bengal 713347",713337,23.6062715,87.1153459,ChIJgcIEzhER9zkRMUN5EWE9c74,https://www.google.com/maps/place/?q=place_id:ChIJgcIEzhER9zkRMUN5EWE9c74,part_320,2026-09-20 20:18:26,8787
Jyoti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70011 02943,N/A,5.0,4.0,"CR Rd, Raniganj, West Bengal 713347",713337,23.6104515,87.1172495,ChIJyRlNYJkR9zkRLQFTwpII3iA,https://www.google.com/maps/place/?q=place_id:ChIJyRlNYJkR9zkRLQFTwpII3iA,part_320,2026-09-20 20:18:28,8788
