business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arun Ice Cream Parlour ( Hap Daily ) Bardhaman,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62971 05350,https://www.arunicecreams.in/,4.5,,"6VCP+74, near DVC more, Bardhaman, West Bengal 713103",713335,23.220642299999998,87.8856016,ChIJaQTiXbJJ-DkRfNdzNmVeD34,https://www.google.com/maps/place/?q=place_id:ChIJaQTiXbJJ-DkRfNdzNmVeD34,part_320,2026-09-20 20:16:56,686
Saluja Bar And Restaurant,Juice Center and Milkshake Bar,Bar & grill,"Bar & grill, Bar, Restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74790 45740,N/A,4.4,,"Grand Trunk Rd, above Saluja Bajaj Showroom, Lakshmipur, Bardhaman, West Bengal 713104",Lakshmipur,23.2537287,87.8605159,ChIJDbl2uuZJ-DkRX3V5TD6x2wI,https://www.google.com/maps/place/?q=place_id:ChIJDbl2uuZJ-DkRX3V5TD6x2wI,part_320,2026-09-20 20:16:56,687
Mirchoba Bar & Resturent,Juice Center and Milkshake Bar,Bar,Bar,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86708 20803,N/A,4.0,,"6V95+P5P, Mirchoba, Chhotonilpur, Palapara, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2193315,87.85796309999999,ChIJjaA9AaBJ-DkROOH7hCjN0wA,https://www.google.com/maps/place/?q=place_id:ChIJjaA9AaBJ-DkROOH7hCjN0wA,part_320,2026-09-20 20:16:56,688
Joy Restaurant cum Bar,Juice Center and Milkshake Bar,Bar,Bar,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.8,,"Kalna Rd, Dhunai, West Bengal 713154",713335,23.2536629,88.1081322,ChIJl_8lDCBX-DkRcFeADlhb7Qo,https://www.google.com/maps/place/?q=place_id:ChIJl_8lDCBX-DkRcFeADlhb7Qo,part_320,2026-09-20 20:16:56,689
Shivalik Food Park & Bar,Juice Center and Milkshake Bar,Bar & grill,"Bar & grill, Bar",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.7,,"7R9G+3FW, National Highway 2, Goda P, West Bengal 713104",713335,23.2677396,87.82619179999999,ChIJmRwaaHc2-DkRYNk4RAkmypk,https://www.google.com/maps/place/?q=place_id:ChIJmRwaaHc2-DkRYNk4RAkmypk,part_320,2026-09-20 20:16:56,690
The Yellow Straw - Minto Park,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store, Salad shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 33 4003 6226,N/A,4.3,,"7/1, Sarat Bose Rd, opposite Central Plaza, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539722899999997,88.3543076,ChIJ4x7pmSJ3AjoRBAH3t43WNaM,https://www.google.com/maps/place/?q=place_id:ChIJ4x7pmSJ3AjoRBAH3t43WNaM,part_320,2026-09-20 20:16:56,691
Aabar Restaurant Cum bar,Juice Center and Milkshake Bar,Bar,Bar,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 96986,N/A,4.2,,"Grand Trunk Rd, Asansol, West Bengal 713359",713335,23.7074707,86.9116718,ChIJe9mof_gf9zkRy7nvMQ8Qxjg,https://www.google.com/maps/place/?q=place_id:ChIJe9mof_gf9zkRy7nvMQ8Qxjg,part_320,2026-09-20 20:16:56,692
Cafellery 2,Juice Center and Milkshake Bar,Cafe,Cafe,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.facebook.com/cafellery,4.4,,"Soraitikar, More Golapbag, opposite UIT Campus, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.258508199999998,87.8478573,ChIJhZ3nCcU3-DkRomR1A0OVOls,https://www.google.com/maps/place/?q=place_id:ChIJhZ3nCcU3-DkRomR1A0OVOls,part_320,2026-09-20 20:16:56,693
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,17.0,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_320,2026-09-20 20:16:57,694
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,4.0,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_320,2026-09-20 20:16:57,695
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.5,553.0,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_320,2026-09-20 20:16:57,696
Juice. Club,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Sandwich shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,10.0,"12, 4, Kathriguppe Main Rd, ITI Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","ITI Layout, Banashankari 3rd Stage, Banashankari",12.932595599999999,77.5561535,ChIJMTZJhYw_rjsRf6TyV3EK8vQ,https://www.google.com/maps/place/?q=place_id:ChIJMTZJhYw_rjsRf6TyV3EK8vQ,part_320,2026-09-20 20:16:57,697
Juicer Mixer Jaar,Juice Center and Milkshake Bar,Juice shop,Juice shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 63973 55468,N/A,5.0,,"Vill, Block F, Kasna, Greater Noida, Uttar Pradesh 201312","Block F, Kasna",28.4351991,77.54690219999999,ChIJWUszh-TBDDkRS1-ppRG4-JI,https://www.google.com/maps/place/?q=place_id:ChIJWUszh-TBDDkRS1-ppRG4-JI,part_320,2026-09-20 20:16:57,698
The Sizzling Glass Cafe,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Coffee store, Dessert shop, Fast food restaurant, Ice cream shop, Hamburger restaurant, Sandwich shop, Soft drinks shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96792 22757,N/A,4.1,,"Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5439717,87.30184969999999,ChIJBXTtNjBx9zkRcLJ3m4SNzhA,https://www.google.com/maps/place/?q=place_id:ChIJBXTtNjBx9zkRcLJ3m4SNzhA,part_320,2026-09-20 20:16:57,699
Jam Juice,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"J4XH+82R, Dackbanglow Road, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.648357999999998,88.1275299,ChIJsRqVTtam-TkRZ12S_Xcn4uk,https://www.google.com/maps/place/?q=place_id:ChIJsRqVTtam-TkRZ12S_Xcn4uk,part_320,2026-09-20 20:16:57,700
Krishna Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98310 71355,N/A,4.1,,"24, Roy St, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.536161999999997,88.35229319999999,ChIJy4R-MyN3AjoR6lBPVlhjFaE,https://www.google.com/maps/place/?q=place_id:ChIJy4R-MyN3AjoR6lBPVlhjFaE,part_320,2026-09-20 20:17:39,5785
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80720 08038,N/A,4.2,,"137, Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi",13.133804,80.2536192,ChIJQWhtNdRlUjoRR57eLmDo1QQ,https://www.google.com/maps/place/?q=place_id:ChIJQWhtNdRlUjoRR57eLmDo1QQ,part_320,2026-09-20 20:17:39,5786
Juicy Bar,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Coffee shop, Fruit wholesaler, Health food restaurant, Cafe, Juice shop, Salad shop, Soft drinks shop, Tea store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94720 01546,http://www.juicybar.in/,5.0,,"VQ6G+HHR M.S.K.G, College Road, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861452699999997,85.7763727,ChIJF7PUICuR7TkRuYHP0k7_H1w,https://www.google.com/maps/place/?q=place_id:ChIJF7PUICuR7TkRuYHP0k7_H1w,part_320,2026-09-20 20:17:39,5787
The Yellow Straw - SaltLake City Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store, Salad shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 33 4604 6877,N/A,4.1,,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.586749299999997,88.4069731,ChIJXW3pIwJ1AjoRRwusiowuJdk,https://www.google.com/maps/place/?q=place_id:ChIJXW3pIwJ1AjoRRwusiowuJdk,part_320,2026-09-20 20:17:39,5788
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_320,2026-09-20 20:17:39,5789
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.7,,"Near, market road, Vengurla, Maharashtra 416516",713336,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_320,2026-09-20 20:17:39,5790
Fruit Juice Shake's & Ice Cream,Juice Center and Milkshake Bar,Juice shop,Juice shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Kala Sanghian, Punjab 144623",713336,31.260978299999998,75.4426991,ChIJp4hmIhtEGjkRkPJ4-IMRoNw,https://www.google.com/maps/place/?q=place_id:ChIJp4hmIhtEGjkRkPJ4-IMRoNw,part_320,2026-09-20 20:17:39,5791
MILKSHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,http://apollopharmacy.in/,4.9,,"Beside Farhat Hospital, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.374575999999998,78.5113487,ChIJk0MP1BqZyzsR-kc-CNg7Z0k,https://www.google.com/maps/place/?q=place_id:ChIJk0MP1BqZyzsR-kc-CNg7Z0k,part_320,2026-09-20 20:17:39,5792
Juicy Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://juicybar.pk/,4.5,,"Food Court, 2nd floor, Boulevard Mall Autoban, Road, Hyderabad, 71800, Pakistan",713336,25.363949599999998,68.3805799,ChIJid_yhpVxTDkRh9aGEts5cvA,https://www.google.com/maps/place/?q=place_id:ChIJid_yhpVxTDkRh9aGEts5cvA,part_320,2026-09-20 20:17:39,5793
Juice And Milkshakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95608 75665,N/A,1.0,,"Shop No 5, X Road, Venkateswara Colony, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Vijayapuri Colony, Uppal",17.398820699999998,78.5604389,ChIJq5zCXsCZyzsRHOwAZQmwlGs,https://www.google.com/maps/place/?q=place_id:ChIJq5zCXsCZyzsRHOwAZQmwlGs,part_320,2026-09-20 20:17:39,5794
Juice Therapy,Juice Center and Milkshake Bar,Beverage Store,"Beverage Store, Chocolate cafe, Juice shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90079 52259,N/A,4.8,87.0,"Blue Heaven 700051, near Shiddeswari Kali Mandir, opposite of SBI ATM, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662541599999997,88.43201409999999,ChIJZ0odKgCf-DkRnjIdPyHN4fc,https://www.google.com/maps/place/?q=place_id:ChIJZ0odKgCf-DkRnjIdPyHN4fc,part_320,2026-09-20 20:17:40,5795
Kolkata Juice&Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62917 75401,N/A,5.0,46.0,"Ground floor, Saltlake City, AE 345, A.E. Block sector 1, AE Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 2, Bidhannagar",22.5989698,88.4133647,ChIJsVN83351AjoRf4iCyMEzhPk,https://www.google.com/maps/place/?q=place_id:ChIJsVN83351AjoRf4iCyMEzhPk,part_320,2026-09-20 20:17:40,5796
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 78937 78386,https://juicebarhyderabad.com/,4.3,35.0,"Next Galleria Mall At Punjagutta, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Nagarjuna Hills, Punjagutta",17.4289962,78.4501471,ChIJEW8R12ORyzsRKn5RVRBhO3Y,https://www.google.com/maps/place/?q=place_id:ChIJEW8R12ORyzsRKn5RVRBhO3Y,part_320,2026-09-20 20:17:40,5797
Juicy Fresh,Juice Center and Milkshake Bar,Juice shop,Juice shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98300 87539,N/A,4.3,109.0,"1B, Elgin Rd, Near, Bhowanipore, Kolkata, West Bengal 700020","Near, Bhowanipore",22.537677499999997,88.35394769999999,ChIJH6dKxSJ3AjoR1gc5nzF_Vzw,https://www.google.com/maps/place/?q=place_id:ChIJH6dKxSJ3AjoR1gc5nzF_Vzw,part_320,2026-09-20 20:17:40,5798
Muskan Fresh Fruit Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93391 20173,https://muskan-fresh-fruit-juice.grexa.site/,4.5,8.0,"Ground Floor, Commercial Complex, Calcutta Greens, 1050/2, Sadarpur Road, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.487027899999998,88.3934282,ChIJWVpjk29xAjoRhkUlLs3COng,https://www.google.com/maps/place/?q=place_id:ChIJWVpjk29xAjoRhkUlLs3COng,part_320,2026-09-20 20:17:40,5799
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 88927 60713,N/A,4.4,34.0,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_320,2026-09-20 20:17:40,5800
Juice n Shake's,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90229 68413,N/A,4.5,54.0,"Bhagtani House, Hospital, behind Gondia, Ashok Colony, Ganesh Nagar, Gondia, Maharashtra 441601","Ashok Colony, Ganesh Nagar",21.448865299999998,80.1992927,ChIJU28AjgWvKzoRBVM1ZQbQNeU,https://www.google.com/maps/place/?q=place_id:ChIJU28AjgWvKzoRBVM1ZQbQNeU,part_320,2026-09-20 20:17:40,5801
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 88613 55378,N/A,5.0,16.0,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_320,2026-09-20 20:17:40,5802
The Yellow Straw - Quest Mall,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store, Salad shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 33 4815 6988,https://www.theyellowstraw.com/,4.6,109.0,"Quest Mall, Food Court, 33, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5386088,88.365608,ChIJrZVdKgp3AjoRqXMy8HbmMlM,https://www.google.com/maps/place/?q=place_id:ChIJrZVdKgp3AjoRqXMy8HbmMlM,part_320,2026-09-20 20:17:40,5803
THE JUICE BAR & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,2.0,"J4FH+W99, Buddha Colony, Mainpur Diara, Patna, Bihar 800001",Buddha Colony,25.6247956,85.1284876,ChIJQ13pewBZ7TkR0M-NU-xW05U,https://www.google.com/maps/place/?q=place_id:ChIJQ13pewBZ7TkR0M-NU-xW05U,part_320,2026-09-20 20:17:40,5804
Food juice bar 🍺,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99300 90767,https://www.instagram.com/food_juice_bar?igsh=MTA1enRmemFibXd6Zw==,5.0,78.0,"near oppo service centre, Gautam Buddh Nagar, Rajpath colony, Paharia, Varanasi, Uttar Pradesh 221007","Gautam Buddh Nagar, Rajpath colony, Paharia",25.3570271,83.00707729999999,ChIJ7dK9OL4vjjkRLK8jDr4uKhI,https://www.google.com/maps/place/?q=place_id:ChIJ7dK9OL4vjjkRLK8jDr4uKhI,part_320,2026-09-20 20:17:40,5805
Juice Blend,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95919 05444,N/A,5.0,1.0,"2FWP+VHR, Trunk Rd, Vinayaka Nagar, Chikkabidarakallu, Madanayakanahalli, Karnataka 560073","Vinayaka Nagar, Chikkabidarakallu",13.0471925,77.4864309,ChIJlewjHAA9rjsRj6xr6UiVP1I,https://www.google.com/maps/place/?q=place_id:ChIJlewjHAA9rjsRj6xr6UiVP1I,part_320,2026-09-20 20:17:40,5806
