business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alpha Diagnostic centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"PW2J+F75, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.701146899999998,86.9307607,ChIJo9TbVHAf9zkRAzxzdr2wRJU,https://www.google.com/maps/place/?q=place_id:ChIJo9TbVHAf9zkRAzxzdr2wRJU,part_320,2026-09-20 20:17:03,1647
Prarthana Skin and Health Clinic,Skin Clinic and Dermatologist,Medical Center,Medical Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98311 76290,N/A,4.9,,"Grand Trunk Rd, opposite Great Eastern, Memari, West Bengal 713146",713335,23.1690331,88.0999028,ChIJzeJ9a5NZ-DkRZ3a0XckKop4,https://www.google.com/maps/place/?q=place_id:ChIJzeJ9a5NZ-DkRZ3a0XckKop4,part_320,2026-09-20 20:17:04,1648
Dr. Koushik Lahiri's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,,"Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2459943,87.85969639999999,ChIJFZD3ft5J-DkRdnC5qO_EFeo,https://www.google.com/maps/place/?q=place_id:ChIJFZD3ft5J-DkRdnC5qO_EFeo,part_320,2026-09-20 20:17:04,1649
Dr. Ankur Ghosh - Dermatologist,Skin Clinic and Dermatologist,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82509 29380,https://book-appointment.healthplix.com/dr-ankur-ghosh-dermatologist--venereologist---cosmatic-surgeon-khosbagan-burdwan,4.6,,"Masjid, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429684,87.8596056,ChIJl4XfWr5J-DkR2f6dDLv1pWg,https://www.google.com/maps/place/?q=place_id:ChIJl4XfWr5J-DkR2f6dDLv1pWg,part_320,2026-09-20 20:17:04,1650
Dr Tanusree Sarkar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 23464,N/A,3.3,,"Dr TANUSREE SARKAR, Mamata pharmacy Khanpukur,Kalna Road., Burdwan, 713103, opposite Holly Child School, West Bengal 713103",Railway Loco Colony,23.2454218,87.87903419999999,ChIJtYyV_r9J-DkRLGg4NLVTino,https://www.google.com/maps/place/?q=place_id:ChIJtYyV_r9J-DkRLGg4NLVTino,part_320,2026-09-20 20:17:04,1651
Dr.Khurshid 'Skin & Ent Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.7,,"Raghunathpur, Bihar 854317",713335,25.64742,87.9217685,ChIJBR09VgDL-jkRWpT5KrHNNz0,https://www.google.com/maps/place/?q=place_id:ChIJBR09VgDL-jkRWpT5KrHNNz0,part_320,2026-09-20 20:17:04,1652
Aesthetics - Dental & Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Dermatologist, Facial spa, Laser hair removal service, Medical spa",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 22791,https://aestheticsclinics.in/,4.9,,"Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.2363125,87.84956249999999,ChIJkdbN1y03-DkReENEsfQWVx8,https://www.google.com/maps/place/?q=place_id:ChIJkdbN1y03-DkReENEsfQWVx8,part_320,2026-09-20 20:17:04,1653
"Dr.S.Chakraborty,MD",Skin Clinic and Dermatologist,Drug store,"Drug store, Pharmacy",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.7,,"Bisnu Medical Store, G T Road, Neamatpur, Asansol, West Bengal 713359",713335,23.716841799999997,86.8802018,ChIJVVVVVd4e9zkRXzU-E6qN9XM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVd4e9zkRXzU-E6qN9XM,part_320,2026-09-20 20:17:04,1654
Dr. A B Samonto,Skin Clinic and Dermatologist,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.3,,"Volleyball Ground, near Khosbagan, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2425081,87.8609762,ChIJfU09LwBJ-DkRRgHQj-bjBWk,https://www.google.com/maps/place/?q=place_id:ChIJfU09LwBJ-DkRRgHQj-bjBWk,part_320,2026-09-20 20:17:04,1655
Skin Doctor,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"572W+63, Kulti, West Bengal 712146",713335,23.1505302,88.295137,ChIJw8TuTQDx-DkRqS0CvrjgKEg,https://www.google.com/maps/place/?q=place_id:ChIJw8TuTQDx-DkRqS0CvrjgKEg,part_320,2026-09-20 20:17:05,1656
Singh Medical,Skin Clinic and Dermatologist,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73194 76906,N/A,3.0,,"Vidyasagar Sarani, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.6926711,86.9418259,ChIJZxPL1Xgf9zkRqIuXsRi4QDg,https://www.google.com/maps/place/?q=place_id:ChIJZxPL1Xgf9zkRqIuXsRi4QDg,part_320,2026-09-20 20:17:05,1657
Nivaara Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82504 05055,N/A,4.6,42.0,"Sahana Apartment, Mother Teresa Road, Chelidanga Main Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6896384,86.9584094,ChIJVTfyXoEf9zkR2k_f6c_0ris,https://www.google.com/maps/place/?q=place_id:ChIJVTfyXoEf9zkR2k_f6c_0ris,part_320,2026-09-20 20:17:47,6378
Dr. Atul Kumar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.8,447.0,"Masjid ð, near Hutton Road, near Youth Computer, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681646399999998,86.9691411,ChIJ9QWeq3of9zkR7YxkTPxUy44,https://www.google.com/maps/place/?q=place_id:ChIJ9QWeq3of9zkR7YxkTPxUy44,part_320,2026-09-20 20:17:47,6379
DR.SK MASUD HASSAN,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97321 44446,https://skinandhairspecialistmasud.com/,4.8,323.0,"The Hindustan Pharmacy, Hutton Rd, near Ranjon Cabin Sweet Shop, Masjid, Asansol, West Bengal 713301",Masjid,23.6807956,86.96902949999999,ChIJ9e35ENke9zkRj7FeeB6K5k8,https://www.google.com/maps/place/?q=place_id:ChIJ9e35ENke9zkRj7FeeB6K5k8,part_320,2026-09-20 20:17:47,6380
Acharjee Health Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cardiologist, Doctor, Gastroenterologist, Gynecologist, Neurosurgeon, Orthopedic surgeon, ENT Specialist, Pediatrician, Urologist",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 73649 21002,https://acharjeehealth.in/,4.8,700.0,"ACHARJEE PHARMACY, MORE C/O, 256/2, SB Gorai Rd, Ismile, Islampur, Pathak Bari, Asansol, West Bengal 713301","Ismile, Islampur, Pathak Bari",23.6767734,86.96882699999999,ChIJX9SNDNse9zkR2g8p5SGC6_I,https://www.google.com/maps/place/?q=place_id:ChIJX9SNDNse9zkR2g8p5SGC6_I,part_320,2026-09-20 20:17:47,6381
Aaradhya Health Hub Unit-2,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital, Diabetologist, Gynecologist, Neurosurgeon, Oncologist, Pediatric rheumatologist, Urologist",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 74699 81357,http://www.aaradhyaclinic.com/,4.5,28.0,"Arpan Tower, SB Gorai Rd, near ST Mary School, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6821678,86.9576721,ChIJ23z3s4cf9zkRcz7v24Xd_YM,https://www.google.com/maps/place/?q=place_id:ChIJ23z3s4cf9zkRcz7v24Xd_YM,part_320,2026-09-20 20:17:47,6382
A & A Medical Mart,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Alternative medicine practitioner, Pharmacy, Doctor, Gynecologist, Neurologist, Orthopedic surgeon, Pediatric dermatologist, Pediatrician, Sexologist",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96412 91019,https://jsdl.in/RSL-NZU1777830923,4.9,33.0,"Plot No 3 , Kalyanpur Housing New Road, DR.B.C.Roy Rd, opposite HLG Memorial Hospital, Kalyanpur Housing, New Road, Asansol, West Bengal 713305","Kalyanpur Housing, New Road",23.7053527,86.95551019999999,ChIJxynLZewf9zkR5et-6sUx4_w,https://www.google.com/maps/place/?q=place_id:ChIJxynLZewf9zkR5et-6sUx4_w,part_320,2026-09-20 20:17:47,6383
Kiran Skin Clinic | Dr (Major) Asmita Singh | Best Dermatologist in Patna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85957 49644,N/A,4.9,,"3rd floor, Jalalpur complex, east of, Bailey Rd, above Sundari Shop, near RPS more, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6168688,85.0490494,ChIJu4WvFvVX7TkRzufpQFNQl5M,https://www.google.com/maps/place/?q=place_id:ChIJu4WvFvVX7TkRzufpQFNQl5M,part_320,2026-09-20 20:17:47,6384
SAGUNA SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91100 87441,N/A,4.8,,"Shop no. 4 ,Ground Floor, Ganpati Rupa Tower, behind Harilal's sweets, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6179897,85.047789,ChIJEVKKaytX7TkRhrHhzzYPeA4,https://www.google.com/maps/place/?q=place_id:ChIJEVKKaytX7TkRhrHhzzYPeA4,part_320,2026-09-20 20:17:48,6385
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 484 235 9347,https://www.skinclinic.in/,4.1,,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_320,2026-09-20 20:17:48,6386
Derma Touch Skin Laser Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Plastic surgeon, Plastic surgery clinic, Doctor",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80553 98727,http://www.dermatouchindia.com/,4.8,,"Springfield, A12, Mundwa -Kharadi Rd, near Reliance Mall, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551838399999998,73.93713439999999,ChIJR2fmkdjDwjsRPDHpy1Xxp1s,https://www.google.com/maps/place/?q=place_id:ChIJR2fmkdjDwjsRPDHpy1Xxp1s,part_320,2026-09-20 20:17:48,6387
The Skin Doctors,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Dermatologist",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98236 57766,https://www.theskindoctors.in/shivajinagar,4.8,,"Survey No. 513, Kamal Prabha Building, Shop No. 2, Ferguson College Rd, Shivajinagar, Pune, Maharashtra 411005","Rage Path, Model Colony, Shivajinagar",18.5296269,73.8434226,ChIJzRMX0F3BwjsRJyaj126dFIc,https://www.google.com/maps/place/?q=place_id:ChIJzRMX0F3BwjsRJyaj126dFIc,part_320,2026-09-20 20:17:48,6388
"Venus Skin Clinic – Dr.Sharanya K, MD Dermatologist | Skin Care Specialist in Chennai",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Electrolysis hair removal service, Hair removal service, Hair replacement service, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 77700 02118,https://venusskinclinic.com/,4.8,,"4, Nageswara Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.0591376,80.2455403,ChIJYan8bFdnUjoRiSQw_kptrkA,https://www.google.com/maps/place/?q=place_id:ChIJYan8bFdnUjoRiSQw_kptrkA,part_320,2026-09-20 20:17:48,6389
"Dr. Rohan Bhattacharjee MBBS MD Fellow (JIPMER) | Dermatologist in Raniganj I Skin, Hair, & Pigmentation treatment",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89725 87077,https://dermdcorohan.com/,3.7,3.0,"Saniya Medical, Searsole Rajbari, Rambagan Doctor's Colony, Raniganj, West Bengal 713358","Searsole Rajbari, Rambagan Doctor's Colony",23.6305144,87.1165,ChIJvxhoiRkR9zkR0RjtypilUpQ,https://www.google.com/maps/place/?q=place_id:ChIJvxhoiRkR9zkR0RjtypilUpQ,part_320,2026-09-20 20:18:31,9112
Dr.Anirban Mukherjee,Skin Clinic and Dermatologist,Doctor,Doctor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.1,30.0,"B 3/A, Dr B Banerjee Rd, Raniganj, West Bengal 713347",713337,23.6069738,87.1145633,ChIJ74MKR-4R9zkRZepMhjnmcJw,https://www.google.com/maps/place/?q=place_id:ChIJ74MKR-4R9zkRZepMhjnmcJw,part_320,2026-09-20 20:18:31,9113
Dr. Uttam Kumar Khan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.5,2.0,"J447+WQ5, Raniganj, West Bengal 713347",713337,23.6072636,87.1144812,ChIJwZZcHgAR9zkRfoFzseniovg,https://www.google.com/maps/place/?q=place_id:ChIJwZZcHgAR9zkRfoFzseniovg,part_320,2026-09-20 20:18:31,9114
Dr SK. MASUD HASSAN,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97321 44446,N/A,4.0,4.0,"ASUTOSH MEDICAL HOUSE, 3, B.B. ROAD, SCHOOL PARA MORE, Raniganj, West Bengal 713347",SCHOOL PARA MORE,23.607001099999998,87.1146018,ChIJr6qqqnoR9zkRpT7T5isEb6Q,https://www.google.com/maps/place/?q=place_id:ChIJr6qqqnoR9zkRpT7T5isEb6Q,part_320,2026-09-20 20:18:31,9115
Dr. Ujjal kha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 341 244 6391,N/A,,,"3-18, Dr B Banerjee Rd, Raniganj, West Bengal 713347",713337,23.607121499999998,87.1145554,ChIJ3dNtJAAR9zkRAjYKGCXnjbE,https://www.google.com/maps/place/?q=place_id:ChIJ3dNtJAAR9zkRAjYKGCXnjbE,part_320,2026-09-20 20:18:31,9116
Dr. Shibashis Chatterjee,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89274 76695,N/A,5.0,20.0,"Dr. Shibashis Chatterjee, 713337, India",713337,23.596654899999997,87.13855679999999,ChIJm-6ytOWmVEgRDdH-giq3Jao,https://www.google.com/maps/place/?q=place_id:ChIJm-6ytOWmVEgRDdH-giq3Jao,part_320,2026-09-20 20:18:31,9117
Dr Ankur Ghosh Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98325 69183,N/A,4.8,26.0,"Purnya Arogya, Station Rd, Katwa, West Bengal 713130",713337,23.6419414,88.1239676,ChIJ43Tj2-2n-TkRyrZrYT7YFNc,https://www.google.com/maps/place/?q=place_id:ChIJ43Tj2-2n-TkRyrZrYT7YFNc,part_320,2026-09-20 20:18:31,9118
"Best Dermatologist Dr G S Mukherjee|| Best skin specialist,sexologist and cosmetologist|hair and nail specialist|",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laser hair removal service, Pediatric dermatologist, Sexologist",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81598 18360,http://drgsm.in/,5.0,34.0,"S P more, Annapurna sebayani, Suri, West Bengal 731103",713337,23.9146428,87.5192072,ChIJ-XPkHYJZ9zkR-xhiJ2fXse4,https://www.google.com/maps/place/?q=place_id:ChIJ-XPkHYJZ9zkR-xhiJ2fXse4,part_320,2026-09-20 20:18:31,9119
"Dr. Samujjala Deb Chatterjee - Best Dermatologist in Durgapur | Skin problems, Hair loss, Pigmentation treatment",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Health consultant, Laser hair removal service, Dermatologist, Tattoo removal service, Walk-in clinic",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80017 86904,https://youtube.com/@DrSamujjala?si=T6sofNEQiFoga8r2,4.5,114.0,"S.S, A-66, More, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5163996,87.3556272,ChIJ8dgGNq9x9zkRDT7xBl1CDAg,https://www.google.com/maps/place/?q=place_id:ChIJ8dgGNq9x9zkRDT7xBl1CDAg,part_320,2026-09-20 20:18:31,9120
Best Dermatologist Dr G S Mukherjee|| Best Skin specialist and sexologist|| Prayash skin clinic|| Laser Clinic||,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Laser hair removal service, Pediatric dermatologist, Sexologist, Dermatologist",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86299 40053,http://www.facebook.com/DrGSM.MD.Derm,4.9,92.0,"Prayash medical centre, RK Sinha Rd, chitra more, Surashree Pally, Bolpur, West Bengal 731204","chitra more, Surashree Pally",23.668395099999998,87.69492149999999,ChIJCYb4TwXd-TkRjGEaqcJV_Cg,https://www.google.com/maps/place/?q=place_id:ChIJCYb4TwXd-TkRjGEaqcJV_Cg,part_320,2026-09-20 20:18:31,9121
Best skin specialist Dr G S Mukherjee || Hair specialist || Nail specialist || Sexologist || Mahamaya pharmacy||,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Sexologist",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95939 97013,N/A,4.0,4.0,"Sian Hospital, Khosh Kadambapur, Bolpur, West Bengal 731204",713337,23.676789499999998,87.722892,ChIJ2y-tvCXD-TkRtiWdFRh6nio,https://www.google.com/maps/place/?q=place_id:ChIJ2y-tvCXD-TkRtiWdFRh6nio,part_320,2026-09-20 20:18:31,9122
"Skin specialist/Dermatologist. Dr Surajit Gorai MBBS(HONS),MD(Gold medalist),DNB,MNAMS Dermatology",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Dermatologist",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91238 56730,http://www.drsgorai.com/,4.8,207.0,"police station, Dipak Rd Swadesh Medical Central Park Old, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9771081,88.4361531,ChIJ55jFcpqV-DkR5IfCF4j1Kho,https://www.google.com/maps/place/?q=place_id:ChIJ55jFcpqV-DkR5IfCF4j1Kho,part_320,2026-09-20 20:18:31,9123
