business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shyam Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82505 41029,N/A,4.7,,"P.O- SUNDARCHAK, next to RADHANAGAR CINEMA HALL, Dist, Asansol, West Bengal 713360",Dist,23.703238,86.87178469999999,ChIJnVkFrDPh9jkRrZy0_7BK6X4,https://www.google.com/maps/place/?q=place_id:ChIJnVkFrDPh9jkRrZy0_7BK6X4,part_320,2026-09-20 20:16:54,566
Sakshi cake shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Mithun road, near Hanuman mandir, Asansol, West Bengal 713359",713335,23.6970062,86.90221989999999,ChIJQRC4JAAf9zkRJ0UnQJzuqxw,https://www.google.com/maps/place/?q=place_id:ChIJQRC4JAAf9zkRJ0UnQJzuqxw,part_320,2026-09-20 20:16:54,567
Cakes & Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Ice cream shop, Pancake restaurant, Pastry shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92423 67292,https://jsdl.in/DT-995EJBYFXE3,4.3,,"Chittaranjan - Neamatpur Rd, near Grand Trunk Road, opposite Sengupta Store, Post, Neamatpur, Sitarampur, West Bengal 713359",Post,23.7184958,86.8763793,ChIJBY9HtC7h9jkRcjekoFGxD3Y,https://www.google.com/maps/place/?q=place_id:ChIJBY9HtC7h9jkRcjekoFGxD3Y,part_320,2026-09-20 20:16:54,568
Sky Fresh Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"QVJ9+WFC, Dendua, West Bengal 713357",713335,23.782305899999997,86.8686551,ChIJA_fzMADf9jkRgzNfUIVbBP4,https://www.google.com/maps/place/?q=place_id:ChIJA_fzMADf9jkRgzNfUIVbBP4,part_320,2026-09-20 20:16:54,569
GOLDEN CRUST BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 37838,https://makersdelight.in/,4.8,,"Prahlad Stores, THE GOLDEN CRUST(c/o, Station Rd, Barakar, West Bengal 713324",713335,23.735568,86.81404619999999,ChIJd_kB3o7d9jkRSvW0mUuDE24,https://www.google.com/maps/place/?q=place_id:ChIJd_kB3o7d9jkRSvW0mUuDE24,part_320,2026-09-20 20:16:54,570
Appy's Kitchen,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96410 93936,N/A,4.2,,"GT Rd, Barakar, West Bengal 713324",713335,23.734441,86.81674079999999,ChIJVW-4Mfnd9jkRf7mJH9L0818,https://www.google.com/maps/place/?q=place_id:ChIJVW-4Mfnd9jkRf7mJH9L0818,part_320,2026-09-20 20:16:54,571
Little Store (Eggless cake ),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70016 05379,http://littlestore1.netlify.app/,4.9,15.0,"Nichugram, Kulti, West Bengal 713343",Nichugram,23.742602899999998,86.83925239999999,ChIJe4_It__f9jkRQDONDwgLg5A,https://www.google.com/maps/place/?q=place_id:ChIJe4_It__f9jkRQDONDwgLg5A,part_320,2026-09-20 20:16:55,572
DOLON'S CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.facebook.com/dolonquity03/,5.0,29.0,"Radhagobindo Road, Radhanagar Rd, Chitra, Radha Nagar, Asansol, West Bengal 713325","Chitra, Radha Nagar",23.687466999999998,86.94143629999999,ChIJt9Y_bhEf9zkRlhR7qVEkvto,https://www.google.com/maps/place/?q=place_id:ChIJt9Y_bhEf9zkRlhR7qVEkvto,part_320,2026-09-20 20:16:55,573
SHREE BALAJI CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70040 81475,https://sites.google.com/view/shreebalajicakeshop/home,4.3,122.0,"STAR MARKET, Station Rd Kumardhubi, Chirkunda, Jharkhand 828202",713335,23.744686599999998,86.7930441,ChIJyVxFO8fd9jkRvOhbulOrr08,https://www.google.com/maps/place/?q=place_id:ChIJyVxFO8fd9jkRvOhbulOrr08,part_320,2026-09-20 20:16:55,574
B.N.CAKES shops 2,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81017 43455,N/A,4.5,19.0,"1 no, Parcus Rd., Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.243907699999998,87.86821069999999,ChIJm3v3m2lJ-DkR5OfF3FmV-vE,https://www.google.com/maps/place/?q=place_id:ChIJm3v3m2lJ-DkR5OfF3FmV-vE,part_320,2026-09-20 20:16:57,575
P.R. Agency,Bakery and Cake Shop,Wholesale bakery,"Wholesale bakery, Bakery equipment, Cake decorating equipment shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.7,23.0,"NS Rd, near Atmaram Marble House, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683613599999997,86.970165,ChIJF-2ApZMf9zkRx60KJrZXAts,https://www.google.com/maps/place/?q=place_id:ChIJF-2ApZMf9zkRx60KJrZXAts,part_320,2026-09-20 20:16:57,576
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94346 60469,https://cakeshops.monginis.net/monginis-cake-shop-madam-confectionery-cake-shop-kalibari-bardhaman-123804/Home?utm_source=locator&utm_medium=googleplaces,4.2,156.0,"No 48, Ground Floor, Besides HDFC Bank, Grand Trunk Rd, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.236190099999998,87.8662423,ChIJX9G_C9JJ-DkRfIG8vNTVU5c,https://www.google.com/maps/place/?q=place_id:ChIJX9G_C9JJ-DkRfIG8vNTVU5c,part_320,2026-09-20 20:16:57,577
Mio Amore,Bakery and Cake Shop,Cake shop,Cake shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 212 4030,http://www.mioamore.net/,4.3,323.0,"6VR5+5P7, 117, BC Rd, near by barabazar cms high school, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2404056,87.859268,ChIJq0l_cNlJ-DkRT6zSCqpPFdo,https://www.google.com/maps/place/?q=place_id:ChIJq0l_cNlJ-DkRT6zSCqpPFdo,part_320,2026-09-20 20:16:57,578
IMON BAKERY,Bakery and Cake Shop,Food manufacturer,Food manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97757 07604,http://imonbakery.unaux.com/,5.0,2.0,"6P8F+8XF, Aradanga, West Bengal 713142",713335,23.215495699999998,87.72485209999999,ChIJ7QE6aBsx-DkRHVJ87cmR2ps,https://www.google.com/maps/place/?q=place_id:ChIJ7QE6aBsx-DkRHVJ87cmR2ps,part_320,2026-09-20 20:16:57,579
"Paupika Cakes & Bakes, Keshabganj Chatti",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81004 23272,https://www.cakesbakes.in/,4.4,11.0,"Near Kamal Sayar Shaahi Jama Masjid Close to, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2597383,87.8448954,ChIJtUtajdw3-DkRUkBatdGPLJg,https://www.google.com/maps/place/?q=place_id:ChIJtUtajdw3-DkRUkBatdGPLJg,part_320,2026-09-20 20:16:57,580
Moner Swad - Cakes & More (Burdwan),Bakery and Cake Shop,Fast food restaurant,Fast food restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81167 25688,N/A,4.4,34.0,"Katwa - Bardhaman Rd, near Burdwan Railway Station Road, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.255251299999998,87.8704102,ChIJ45VnShRJ-DkRzF_r837PvzQ,https://www.google.com/maps/place/?q=place_id:ChIJ45VnShRJ-DkRzF_r837PvzQ,part_320,2026-09-20 20:16:57,581
Chocoworld,Bakery and Cake Shop,Restaurant,Restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89004 55927,http://chocoworld.shop/,4.7,37.0,"Hatchery Rd, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.224862599999998,87.8879147,ChIJuemgd_hJ-DkRBjVobc7P5fA,https://www.google.com/maps/place/?q=place_id:ChIJuemgd_hJ-DkRBjVobc7P5fA,part_320,2026-09-20 20:16:57,582
Bake My Cake - All our products are Pure Veg,Bakery and Cake Shop,Cake shop,Cake shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93336 60918,N/A,4.6,48.0,"Police Line Market, beside SBI ATM, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.225932,87.8792892,ChIJQRIojXdJ-DkRdQWJheSmNNc,https://www.google.com/maps/place/?q=place_id:ChIJQRIojXdJ-DkRdQWJheSmNNc,part_320,2026-09-20 20:16:57,583
Mio Amore Memari,Bakery and Cake Shop,Cake shop,Cake shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 212 4030,http://mioamoreshop.com/,4.3,118.0,"53CX+2CV, Memari, West Bengal 713146",713335,23.170124299999998,88.09858659999999,ChIJlWj9zSJZ-DkRJskG5Dt61R8,https://www.google.com/maps/place/?q=place_id:ChIJlWj9zSJZ-DkRJskG5Dt61R8,part_320,2026-09-20 20:16:57,584
APNA DUKAN,Bakery and Cake Shop,Baking supply store,Baking supply store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98311 39779,N/A,4.2,1373.0,"7, Lindsay St, above KHADIM first floor, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.559331399999998,88.35236739999999,ChIJz81ALAZ3AjoRzRNVL1WmfR8,https://www.google.com/maps/place/?q=place_id:ChIJz81ALAZ3AjoRzRNVL1WmfR8,part_320,2026-09-20 20:16:57,585
Alek's Cake Shop,Bakery and Cake Shop,Restaurant,Restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62906 79851,https://wa.me/c/916290679851,4.8,48.0,"Khankaha Sharif Rd, miyapara, Arambag, West Bengal 712601",miyapara,22.885809,87.7837782,ChIJfyp6cP0T-DkRoquymTBYJ10,https://www.google.com/maps/place/?q=place_id:ChIJfyp6cP0T-DkRoquymTBYJ10,part_320,2026-09-20 20:16:57,586
"Rai's Home Bake, Shyambazar",Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91631 69121,https://www.raishomebake.com/,4.3,70.0,"Chosma Goli, 112, Bidhan Sarani Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6009764,88.37353279999999,ChIJuwXzZxZ3AjoRO6wknX-0RzM,https://www.google.com/maps/place/?q=place_id:ChIJuwXzZxZ3AjoRO6wknX-0RzM,part_320,2026-09-20 20:16:57,587
The Royal Bakery & Sweet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.6,7.0,"J4WF+4P7, Station Rd, Katwa, West Bengal 713130",713335,23.6452936,88.12430069999999,ChIJ2wRUXgCn-TkR2nWj0Jj1TDs,https://www.google.com/maps/place/?q=place_id:ChIJ2wRUXgCn-TkR2nWj0Jj1TDs,part_320,2026-09-20 20:16:57,588
Cakes&bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70767 95136,http://cakebakes.in/,4.7,21.0,"Nandi Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7064266,87.0822961,ChIJMXKPAZwX9zkRJUOdpww-l5o,https://www.google.com/maps/place/?q=place_id:ChIJMXKPAZwX9zkRJUOdpww-l5o,part_320,2026-09-20 20:17:38,5693
Bite of Bliss (cake bakery),Bakery and Cake Shop,Cake shop,Cake shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://instagram.com/bite_of_bliss_04?igshid=YmMyMTA2M2Y=,4.9,15.0,"Bogra Chatti, West Bengal 713332",713336,23.662647,87.0638917,ChIJIWDkiywX9zkRcgf51MpUtgM,https://www.google.com/maps/place/?q=place_id:ChIJIWDkiywX9zkRcgf51MpUtgM,part_320,2026-09-20 20:17:38,5694
Bijoy Cake Shop,Bakery and Cake Shop,Restaurant,Restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86170 65494,N/A,5.0,1.0,"Domohani Bazar, Barabani, West Bengal 713334",713336,23.753363699999998,87.0250094,ChIJ51ZKRdMj9zkRDmeUu45RzWs,https://www.google.com/maps/place/?q=place_id:ChIJ51ZKRdMj9zkRDmeUu45RzWs,part_320,2026-09-20 20:17:38,5695
Anvi Cake & Bakes,Bakery and Cake Shop,Cake shop,Cake shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82933 54882,N/A,5.0,4.0,"Bazar, Jamuria, near Mintu Video, Jamuria, West Bengal 713336",Jamuria,23.7074547,87.078864,ChIJKb5eLR4X9zkRyaRPe30EuNs,https://www.google.com/maps/place/?q=place_id:ChIJKb5eLR4X9zkRyaRPe30EuNs,part_320,2026-09-20 20:17:38,5696
Kaberies dream cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93395 80343,N/A,5.0,4.0,"Nh:2 road, Ps jamuria, Bogra Chatti, Asansol, West Bengal 713332",Ps jamuria,23.6623815,87.0648891,ChIJHyql5fAX9zkRLwHmvVp2t_c,https://www.google.com/maps/place/?q=place_id:ChIJHyql5fAX9zkRLwHmvVp2t_c,part_320,2026-09-20 20:17:38,5697
Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,3.0,"Q23F+CRP, Churulia Rd, Domohani Bazar, West Bengal 713334",713336,23.753591699999998,87.0245901,ChIJU8td1Xgj9zkRFGymfkUB2g0,https://www.google.com/maps/place/?q=place_id:ChIJU8td1Xgj9zkRFGymfkUB2g0,part_320,2026-09-20 20:17:38,5698
Sweet Bites,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Drinking water supplier",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79854 52439,N/A,4.6,5.0,"Jamuria Nandi Rd, near Town Hall, Jamuria, Asansol, West Bengal 713344",Jamuria,23.709161599999998,87.0836946,ChIJd99DSuIX9zkRHnQYwKtGbj8,https://www.google.com/maps/place/?q=place_id:ChIJd99DSuIX9zkRHnQYwKtGbj8,part_320,2026-09-20 20:17:38,5699
PAPIYA'S CAKE KITCHEN,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M35W+WQV, Jamuria Rd, West Bengal 713358",713336,23.659874799999997,87.0969156,ChIJb3s15CMX9zkRQxpTyz3YbVk,https://www.google.com/maps/place/?q=place_id:ChIJb3s15CMX9zkRQxpTyz3YbVk,part_320,2026-09-20 20:17:38,5700
Ashok Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 83710 61321,N/A,5.0,1.0,"D16, Jamuria, West Bengal 713336",Jamuria,23.7085476,87.0781684,ChIJPX7pcbwX9zkREFI9jsrMpDo,https://www.google.com/maps/place/?q=place_id:ChIJPX7pcbwX9zkREFI9jsrMpDo,part_320,2026-09-20 20:17:38,5701
Jam Jam Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"petrol pump, Asansol Jubli, West Bengal 713336",Jamuria,23.7042191,87.0809318,ChIJB-2pJQAX9zkRqPChExeMSgQ,https://www.google.com/maps/place/?q=place_id:ChIJB-2pJQAX9zkRqPChExeMSgQ,part_320,2026-09-20 20:17:38,5702
cakes And Wishes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89182 95947,N/A,,,"3.no, Sripur, Asansol, West Bengal 713373",Sripur,23.694805,87.05034409999999,ChIJ8Tw0ht0Z9zkRDPq5ogUmAo4,https://www.google.com/maps/place/?q=place_id:ChIJ8Tw0ht0Z9zkRDPq5ogUmAo4,part_320,2026-09-20 20:17:38,5703
