business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal Hardware kelahi,Building Material Supplier,Building materials store,Building materials store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"Kelahi, Jharkhand 815354",713335,23.859234999999998,86.849614,ChIJYbQDEADZ9jkRBNjJYlRrAsQ,https://www.google.com/maps/place/?q=place_id:ChIJYbQDEADZ9jkRBNjJYlRrAsQ,part_320,2026-09-20 20:17:12,2801
Sree Shyam Trading,Building Material Supplier,Hardware store,"Hardware store, Door shop, Pipe supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.7,6.0,"Grand Trunk Rd, Neamatpur, Asansol, West Bengal 713359",713335,23.7179044,86.8776341,ChIJlz052m3g9jkRYJftCvdLcnY,https://www.google.com/maps/place/?q=place_id:ChIJlz052m3g9jkRYJftCvdLcnY,part_320,2026-09-20 20:17:12,2802
Noble Tiles,Building Material Supplier,Building materials store,"Building materials store, Tile store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,3.0,"Fathepur, Bus Stand, Asansol, West Bengal 713359",713335,23.7046185,86.9201966,ChIJEQD-n2Ef9zkRi_vpb-t2Cxc,https://www.google.com/maps/place/?q=place_id:ChIJEQD-n2Ef9zkRi_vpb-t2Cxc,part_320,2026-09-20 20:17:12,2803
Shaw Hardware,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 13149,https://dealers.tatastructura.com/tata-structura-shaw-hardware-steel-construction-company-sitarampur-bardhaman-301389/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Beside UCO Bank, Grand Trunk Rd, Neamatpur, Sitarampur, West Bengal 713359",713335,23.719322,86.874112,ChIJr9yIDwDh9jkRWY6CE61HBFw,https://www.google.com/maps/place/?q=place_id:ChIJr9yIDwDh9jkRWY6CE61HBFw,part_320,2026-09-20 20:17:14,2804
MAA SABITRI ENTERPRISE,Building Material Supplier,Cement Supplier,Cement Supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96794 43517,https://jsdl.in/DT-99YTQ2EJ1RJ-catalog,,,"Jyoti green City, Asansol, West Bengal 713359",713335,23.7290814,86.9243812,ChIJC7S1oGEf9zkRql1BgePF8dY,https://www.google.com/maps/place/?q=place_id:ChIJC7S1oGEf9zkRql1BgePF8dY,part_320,2026-09-20 20:17:14,2805
Eco Brick Waves,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99324 50129,http://www.ecobrickwaves.com/About.aspx,4.3,12.0,"PVF6+73C, Neamatpur, West Bengal 713343",713335,23.7231925,86.86015549999999,ChIJaWOqBYfg9jkRDLgFAvPIpZQ,https://www.google.com/maps/place/?q=place_id:ChIJaWOqBYfg9jkRDLgFAvPIpZQ,part_320,2026-09-20 20:17:14,2806
RMB Bricks,Building Material Supplier,Building materials store,Building materials store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70016 04554,N/A,,,"P4G2+W7M, Jamuria, West Bengal 713344",Jamuria,23.7273303,87.1006742,ChIJZ5yvCQAX9zkRbMjIcLuin3A,https://www.google.com/maps/place/?q=place_id:ChIJZ5yvCQAX9zkRbMjIcLuin3A,part_320,2026-09-20 20:17:54,6877
Naba Gopal Hardware,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98321 15833,https://stores.nuvonirmaan.com/nuvoco-nabagopal-maji-cur-cement-manufacturer-raniganj-bardhaman-360526/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Searsole, Grand Trunk Rd, near Ranisayer More, Raniganj, West Bengal 713358",713336,23.6459413,87.10106429999999,ChIJNTF5H9EX9zkR-3lBVQTUIkI,https://www.google.com/maps/place/?q=place_id:ChIJNTF5H9EX9zkR-3lBVQTUIkI,part_320,2026-09-20 20:17:54,6878
Shiv Enterprise,Building Material Supplier,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70012 39084,N/A,5.0,,"Jamuria Road, opposite of Bandhan Bank, Domohani Bazar, Barabani, West Bengal 713334",713336,23.752504,87.0255828,ChIJ3Vp_2Isi9zkRXsydj2joKnk,https://www.google.com/maps/place/?q=place_id:ChIJ3Vp_2Isi9zkRXsydj2joKnk,part_320,2026-09-20 20:17:54,6879
B K TRADERS,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97347 15766,N/A,,,"Jamuria Road, near Party Office, Churulia, Asansol, West Bengal 713334",713336,23.780970399999998,87.0654753,ChIJOaqzSpM99zkR1pzWwBiMYDQ,https://www.google.com/maps/place/?q=place_id:ChIJOaqzSpM99zkR1pzWwBiMYDQ,part_320,2026-09-20 20:17:54,6880
New bricks,Building Material Supplier,Building materials store,Building materials store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M34M+RP, Raniganj, West Bengal 713337",713336,23.6570714,87.0843423,ChIJ86elFwAX9zkRN77a5LAWZVk,https://www.google.com/maps/place/?q=place_id:ChIJ86elFwAX9zkRN77a5LAWZVk,part_320,2026-09-20 20:17:54,6881
Shilpa Paints And Hardware,Building Material Supplier,Paint store,Paint store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93336 48107,N/A,5.0,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7077906,87.0786871,ChIJmbb7I-sX9zkRy7960_nJLLo,https://www.google.com/maps/place/?q=place_id:ChIJmbb7I-sX9zkRy7960_nJLLo,part_320,2026-09-20 20:17:54,6882
MAA DURGA COLOURS AND SANITATION HOUSE,Building Material Supplier,Pipe supplier,Pipe supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98002 08558,N/A,3.7,,"M3M4+MRH, Asansol, West Bengal 713373",713336,23.6834052,87.057386,ChIJQaDkWYUZ9zkROOfQamey-ew,https://www.google.com/maps/place/?q=place_id:ChIJQaDkWYUZ9zkROOfQamey-ew,part_320,2026-09-20 20:17:54,6883
Kymik Industries Pvt Ltd,Building Material Supplier,Industrial consultant,"Industrial consultant, Grain elevator, Rainwater tank supplier, Roofing contractor, Sewage treatment plant, Water Tank Cleaners, Water works, Water works equipment supplier",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 11 4142 0505,http://www.kymik.com/,4.4,,"Plot No 1552, Binode Danga, Domohani Bazar, West Bengal 713334",713336,23.751130999999997,87.0275537,ChIJo951wEgj9zkRLmNgqW95YS4,https://www.google.com/maps/place/?q=place_id:ChIJo951wEgj9zkRLmNgqW95YS4,part_320,2026-09-20 20:17:55,6884
Asian paints and services-Rameshwar Maji,Building Material Supplier,Paint store,Paint store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"Ranisayer More, Jamuria Rd, Raniganj, West Bengal 713358",Raniganj,23.648780199999997,87.1002815,ChIJpcIEvPAX9zkR8uUB2DBr0tE,https://www.google.com/maps/place/?q=place_id:ChIJpcIEvPAX9zkR8uUB2DBr0tE,part_320,2026-09-20 20:17:55,6885
Great Eastern Infracon Pvt.Ltd.,Building Material Supplier,Steel industry,Steel industry,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91531 96362,http://thegreatsteel.com/,4.4,,"Bardhaman, West Bengal 713336",713336,23.680429999999998,87.0908829,ChIJizl7cg8X9zkRNxk2bZmQf84,https://www.google.com/maps/place/?q=place_id:ChIJizl7cg8X9zkRNxk2bZmQf84,part_320,2026-09-20 20:17:55,6886
GHOSH BRICK WORKS FLY ASH BRICK,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81001 53636,N/A,4.9,,"BANKAPASI★ (KATWA, Katwa - Bardhaman Rd, ★MONGALKOTE★, KATWA, West Bengal 713143",★MONGALKOTE★,23.575915,88.039366,ChIJxQNeHACl-TkRn8ydLmGbg8k,https://www.google.com/maps/place/?q=place_id:ChIJxQNeHACl-TkRn8ydLmGbg8k,part_320,2026-09-20 20:17:55,6887
Laxminarayan Enterprise,Building Material Supplier,Electrical supply store,Electrical supply store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95637 37403,N/A,4.8,,"JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.648997299999998,87.06521599999999,ChIJmXof_FYX9zkRZggSUnLSbvs,https://www.google.com/maps/place/?q=place_id:ChIJmXof_FYX9zkRZggSUnLSbvs,part_320,2026-09-20 20:17:55,6888
Restone Industries Pvt Ltd,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials store, Marble contractor, Metal workshop, Paving contractor, Paving materials supplier, Stone carving, Tile manufacturer, Tile store, Ventilating Equipment Manufacturer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94727 31077,http://restoneindustries.com/,4.8,,"Nichitpur industrial area, palani, Baliapur, Jharkhand 828201",713336,23.747045099999998,86.4873724,ChIJg69cKei99jkRvrobPl1XxEo,https://www.google.com/maps/place/?q=place_id:ChIJg69cKei99jkRvrobPl1XxEo,part_320,2026-09-20 20:17:55,6889
Jaiswal Buildars,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81673 52900,http://www.jaiswalbuildars.com/,4.5,,"Jaiswal Builders 3rd Mile Sevoke Road, Anchal Rd, near maruti kata, opp. Northern flour mill, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7610621,88.4450032,ChIJI531G9lB5DkRI-tfTGxQ7nY,https://www.google.com/maps/place/?q=place_id:ChIJI531G9lB5DkRI-tfTGxQ7nY,part_320,2026-09-20 20:17:55,6890
COLOURS BANK & HARDWARE,Building Material Supplier,Paint store,"Paint store, Cement Supplier, Hardware store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81019 53405,N/A,5.0,3.0,"64, Bijpur, West Bengal 713358",713336,23.6600634,87.0968279,ChIJJ5xsfUUX9zkR3LOCyN6HLo8,https://www.google.com/maps/place/?q=place_id:ChIJJ5xsfUUX9zkR3LOCyN6HLo8,part_320,2026-09-20 20:17:56,6891
Durgapur Spun Pipe Industries,Building Material Supplier,Building materials store,Building materials store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,,"Bidhan Sarni, Benachity, Durgapur, West Bengal 713213",Benachity,23.565137699999998,87.26175429999999,ChIJcdc_IHZt9zkRkrjvaL5YV-w,https://www.google.com/maps/place/?q=place_id:ChIJcdc_IHZt9zkRkrjvaL5YV-w,part_320,2026-09-20 20:17:56,6892
Jit Rod And Cement House_Raniganj,Building Material Supplier,Building materials supplier,Building materials supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 77976 73337,N/A,4.3,,"School More, 76, NSB Rd, P. O, Raniganj, West Bengal 713347",P. O,23.617885599999997,87.1136454,ChIJuy83Xj0R9zkRonJZVQDp8kM,https://www.google.com/maps/place/?q=place_id:ChIJuy83Xj0R9zkRonJZVQDp8kM,part_320,2026-09-20 20:18:38,9765
BASUKINATH DISTRIBUTORS,Building Material Supplier,Paint store,"Paint store, Building materials store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94340 29241,N/A,3.9,,"BASUKINATH DISTRIBUTORS, Raniganj, West Bengal 713347",713337,23.619054199999997,87.11482989999999,ChIJNYy362cR9zkRuFl8CSuFPXo,https://www.google.com/maps/place/?q=place_id:ChIJNYy362cR9zkRuFl8CSuFPXo,part_320,2026-09-20 20:18:38,9766
Shyam Distributors,Building Material Supplier,Hardware store,Hardware store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97809 48948,https://www.shyaminds.com/,5.0,,"66, Rabindra Avenue N. S. B. Road, Bye Lane 3, Searsole, Rajbari, West Bengal 713347",713337,23.626861299999998,87.11786,ChIJke4M314R9zkRhI63WcxaOdE,https://www.google.com/maps/place/?q=place_id:ChIJke4M314R9zkRhI63WcxaOdE,part_320,2026-09-20 20:18:38,9767
Gouri Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70018 79092,N/A,5.0,,"Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713337,23.6169559,87.1162018,ChIJu7AfGBYR9zkRhk8J5g0LrvA,https://www.google.com/maps/place/?q=place_id:ChIJu7AfGBYR9zkRhk8J5g0LrvA,part_320,2026-09-20 20:18:38,9768
Virat Cement Company,Building Material Supplier,Cement Manufacturer,Cement Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80010 04704,N/A,5.0,,"93, NSB Rd, Raniganj, West Bengal 713358",713337,23.630029,87.11484949999999,ChIJ7TtReOP8YjkRocScHFM3e5Q,https://www.google.com/maps/place/?q=place_id:ChIJ7TtReOP8YjkRocScHFM3e5Q,part_320,2026-09-20 20:18:38,9769
Aurobinda Enterprise,Building Material Supplier,Hardware store,"Hardware store, Granite supplier, Marble supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Sanitation service, Tile store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90647 49570,N/A,4.5,,"Near, Road, Raniganj, West Bengal 713347",713337,23.605515099999998,87.1152895,ChIJ37kTTcAR9zkRWqgP2yo4bIQ,https://www.google.com/maps/place/?q=place_id:ChIJ37kTTcAR9zkRWqgP2yo4bIQ,part_320,2026-09-20 20:18:38,9770
MUKHERJEE CONSTRUCTION & HARDWARE COMPANY,Building Material Supplier,Hardware store,Hardware store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 73648 04913,N/A,,,"J498+GF6, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",Raniganj,23.619663,87.1161352,ChIJuyinxz0R9zkR_gKEk1Kft7Y,https://www.google.com/maps/place/?q=place_id:ChIJuyinxz0R9zkR_gKEk1Kft7Y,part_320,2026-09-20 20:18:38,9771
Sheth Industries,Building Material Supplier,Paving materials supplier,"Paving materials supplier, Paving contractor, Tile manufacturer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96417 88835,https://www.shethindustries.in/,4.8,,"Bakbandi - Nischinta Road, Asansol, West Bengal 713373",713337,23.6853679,87.0275289,ChIJyTjJ510Z9zkRyf0WgzNmaWA,https://www.google.com/maps/place/?q=place_id:ChIJyTjJ510Z9zkRyf0WgzNmaWA,part_320,2026-09-20 20:18:39,9772
RIDHI SIDHI ENTERPRISE,Building Material Supplier,Countertop store,"Countertop store, Aluminium Supplier, Stainless steel plant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76029 02110,N/A,4.9,,"104, Jawaharlal Nehru Rd, Marwari Patti, Raniganj, West Bengal 713347",Marwari Patti,23.6085946,87.1166538,ChIJHSUxfkQR9zkRaLZla_aNgH0,https://www.google.com/maps/place/?q=place_id:ChIJHSUxfkQR9zkRaLZla_aNgH0,part_320,2026-09-20 20:18:39,9773
Cement House,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97322 59578,N/A,5.0,,"Shop No 6, Bus Stop, Katwa Road, near Masjid, Ketugram, West Bengal 713140",713337,23.7010643,88.0466252,ChIJ9TVomgGj-TkRWsikY0Qk5oU,https://www.google.com/maps/place/?q=place_id:ChIJ9TVomgGj-TkRWsikY0Qk5oU,part_320,2026-09-20 20:18:39,9774
MAA CONSTRUCTION MATERIALS,Building Material Supplier,Hardware store,Hardware store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94740 18792,N/A,4.2,,"WB/205/105/144 Balibhadrapur, Badanganj, West Bengal 712122",713337,22.9112105,87.5308264,ChIJdWE2v9z19zkRuxAn_lCCxhg,https://www.google.com/maps/place/?q=place_id:ChIJdWE2v9z19zkRuxAn_lCCxhg,part_320,2026-09-20 20:18:39,9775
Bricks Man (Desh Ki Dukan),Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Electronic parts supplier, Hardware store, Paint store, Roofing supply store, Sand & gravel supplier, Stone supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96350 65101,N/A,4.9,,"Vill-Tilaboni, PS, Mahi Samura, Keshiary, West Bengal 721135",713337,22.1709846,87.2227838,ChIJgZro_ZU_HToR2rh-8eujhTY,https://www.google.com/maps/place/?q=place_id:ChIJgZro_ZU_HToR2rh-8eujhTY,part_320,2026-09-20 20:18:39,9776
A.R.Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Supplier, Hardware store, Paint store, Pipe supplier, Sand & gravel supplier, Tool store, Wholesaler",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90932 81773,https://arbuilder.in/,5.0,5.0,"Rajbari, Kuchut, West Bengal 713407",Rajbari,23.2499525,88.05178959999999,ChIJOU0gwXFR-DkRWD-QcHQWIdU,https://www.google.com/maps/place/?q=place_id:ChIJOU0gwXFR-DkRWD-QcHQWIdU,part_320,2026-09-20 20:18:40,9777
A R CONSTRUCTION & SUPPLY,Building Material Supplier,Building materials store,"Building materials store, General contractor",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"Jagulipara, P.O, Paraj - Sillaghat Rd, West Bengal 713403",713337,23.342830199999998,87.59604139999999,ChIJN5HtPmor-DkR1DtE59uy-HI,https://www.google.com/maps/place/?q=place_id:ChIJN5HtPmor-DkR1DtE59uy-HI,part_320,2026-09-20 20:18:40,9778
"Shyam Construction - Authorised Dealer TATA, SAIL SeQR, JSW, SIKA",Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Construction equipment supplier, Hardware store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97353 75448,N/A,5.0,10.0,"Mugberia, Bank More, West Bengal 721425",713337,22.0028625,87.72270069999999,ChIJ4TZEBc_bAjoRLt1rhFs3wr0,https://www.google.com/maps/place/?q=place_id:ChIJ4TZEBc_bAjoRLt1rhFs3wr0,part_320,2026-09-20 20:18:40,9779
Raja Builders & Hardwares,Building Material Supplier,Building materials store,Building materials store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 83253,https://www.facebook.com/raja.mondal.33633344,5.0,1.0,"F735+6J6, Dastipara Rd, Dastipara, Haripur, West Bengal 713513",713337,23.453977899999998,88.25963329999999,ChIJrdczM4cD-TkR8xIdzrLot-k,https://www.google.com/maps/place/?q=place_id:ChIJrdczM4cD-TkR8xIdzrLot-k,part_320,2026-09-20 20:18:40,9780
Jai Shree Timbers,Building Material Supplier,Lumber store,Lumber store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,3.0,"Opp Hanumanta Flour Mill, Suri Road, Amrasota More, P.S- Amrasota Police Station, Raniganj, West Bengal 713358",713337,23.6399126,87.12076599999999,ChIJuxopAS4R9zkREHs2fFNC-5A,https://www.google.com/maps/place/?q=place_id:ChIJuxopAS4R9zkREHs2fFNC-5A,part_320,2026-09-20 20:18:40,9781
Industrial Trading,Building Material Supplier,Hardware store,"Hardware store, Home goods store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98329 04361,N/A,5.0,2.0,"Rambagan Road Near Mandir 713358 Rambagan Road, 713358, near Mandir, Raniganj, West Bengal 713358",713337,23.6344071,87.1182256,ChIJxajg0KcR9zkR0ZtmC_GNzGQ,https://www.google.com/maps/place/?q=place_id:ChIJxajg0KcR9zkR0ZtmC_GNzGQ,part_320,2026-09-20 20:18:40,9782
