business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Decora Saaj,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Furniture Manufacturer, Hardware store, Iron works, Wedding store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93330 10911,N/A,,,"Noor Nagar Rd, Neamatpur, Asansol, West Bengal 713359",713335,23.7114543,86.88231019999999,ChIJy-Ya0yXh9jkRLP5lKdVzheE,https://www.google.com/maps/place/?q=place_id:ChIJy-Ya0yXh9jkRLP5lKdVzheE,part_320,2026-09-20 20:17:29,4787
Maa Moni Engineering Workshop Samdi,Aluminium Fabrication,Welder,Welder,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70015 45426,https://maamoniengineeringworkshopsamdi.lovable.app/,,,"QWMF+83V, Asansol - Samdi Rd, Shyamdi, Asansol, West Bengal 713359",713335,23.7833422,86.9226815,ChIJdT3isl0h9zkRtVG2RPEx1N4,https://www.google.com/maps/place/?q=place_id:ChIJdT3isl0h9zkRtVG2RPEx1N4,part_320,2026-09-20 20:17:29,4788
BENGAL ALUMINIUM STORES,Aluminium Fabrication,Home goods store,Home goods store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96475 92544,N/A,4.0,,"Tentultala Bazar More, 10, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2460246,87.8657434,ChIJPyRIVpRJ-DkRTB4PhZz0BrM,https://www.google.com/maps/place/?q=place_id:ChIJPyRIVpRJ-DkRTB4PhZz0BrM,part_320,2026-09-20 20:17:29,4789
Steeltech structural engineers,Aluminium Fabrication,Machining manufacturer,Machining manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98322 29020,http://www.indiamart.com/steeltech-structural-engineers/,,,"G.t.road, neamatpur, Asansol, Neamatpur, West Bengal 713359",neamatpur,23.7165458,86.88185039999999,ChIJvwqldjTh9jkRK2ZG6hLSMgI,https://www.google.com/maps/place/?q=place_id:ChIJvwqldjTh9jkRK2ZG6hLSMgI,part_320,2026-09-20 20:17:29,4790
Kumardhubi Metal Processing Industry,Aluminium Fabrication,Metal fabricator,Metal fabricator,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 78708 73469,N/A,4.3,,"QR22+H23, Mera, Chirkunda, Jharkhand 828202",713335,23.751388799999997,86.8000576,ChIJIZo0A5Xd9jkRCX-ApOhE0BQ,https://www.google.com/maps/place/?q=place_id:ChIJIZo0A5Xd9jkRCX-ApOhE0BQ,part_320,2026-09-20 20:17:29,4791
Al Sam Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"PRVQ+6WF, Nichugram, Kulti, West Bengal 713343",Nichugram,23.743089299999998,86.83987599999999,ChIJzxxFQwDf9jkRzSXOxRgg9Kw,https://www.google.com/maps/place/?q=place_id:ChIJzxxFQwDf9jkRzSXOxRgg9Kw,part_320,2026-09-20 20:17:29,4792
YASIN FABRICATION,Aluminium Fabrication,Steel fabricator,Steel fabricator,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 6295 715 144,N/A,,,"Asansol - Chittaranjan Rd, rajjake nager, Jemari, Kaladabar, West Bengal 713335",rajjake nager,23.8034963,86.8737149,ChIJi-epq3Tf9jkRxO5ltVI_YYg,https://www.google.com/maps/place/?q=place_id:ChIJi-epq3Tf9jkRxO5ltVI_YYg,part_320,2026-09-20 20:17:29,4793
Parasnath Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93311 99929,http://www.parasnathaluminium.com/,2.6,25.0,"10/1/1C, Kalakar St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5835463,88.3550355,ChIJZYLCtrd3AjoR1YjXly52pNs,https://www.google.com/maps/place/?q=place_id:ChIJZYLCtrd3AjoR1YjXly52pNs,part_320,2026-09-20 20:17:30,4794
Vaultarmor Industries Pvt Ltd,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Double glazing installer, Glass industry, PVC windows supplier, Siding contractor, Structural engineer, Window installation service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98307 54345,http://www.vaultarmorfacade.com/,4.3,57.0,"96, H/7, Cossipore Rd, CIT, Chitpur, Kolkata, West Bengal 700002","CIT, Chitpur",22.6224144,88.3735511,ChIJaxm81o-d-DkR5DcoXehoIxo,https://www.google.com/maps/place/?q=place_id:ChIJaxm81o-d-DkR5DcoXehoIxo,part_320,2026-09-20 20:17:30,4795
Marg Steel Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 78900 78910,http://margsteel.com/,4.9,40.0,"Unit H202E1 16, Diamond Heritage, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575874199999998,88.347313,ChIJbzEoXMl3AjoRX7flNA4OFYY,https://www.google.com/maps/place/?q=place_id:ChIJbzEoXMl3AjoRX7flNA4OFYY,part_320,2026-09-20 20:17:31,4796
"Aludecor - ACP Sheets Supplier and Manufacturer, Kolkata",Aluminium Fabrication,Manufacturer,"Manufacturer, Architectural designer, Building materials supplier, Construction Material Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 102 0407,https://linktr.ee/aludecor,4.8,186.0,"Ste No. 52 5th Floor, Martin Burn Building, 1, RN Mukherjee Rd, opp. Lal Bazar, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572219399999998,88.3515911,ChIJd7OcOAevJzoR2bLrjqnkawg,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoR2bLrjqnkawg,part_320,2026-09-20 20:17:31,4797
SHREE BALAJI ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Construction equipment supplier, Manufacturer, Security system supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93393 89651,N/A,4.3,3.0,"144/145A, J.N.Mukhajee Road, near Rajesh Katha, wrah Mali Panchghara, Ghusuri, Ghusri Howrah, Howrah, West Bengal 711107","wrah Mali Panchghara, Ghusuri",22.6080577,88.35180799999999,ChIJp2erscJ3AjoRnKMEu1DGDU4,https://www.google.com/maps/place/?q=place_id:ChIJp2erscJ3AjoRnKMEu1DGDU4,part_320,2026-09-20 20:17:31,4798
"Bina Commercial - Aluminium Ladder , FRP Ladder , Scaffolding Ladder Manufacturer",Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Ladder supplier, Fiberglass supplier, Manufacturer, Scaffolding rental service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82404 17332,http://www.binacommercial.com/,4.6,37.0,"2/10,karali charan roy Choudhury road, backside of rangoli mall Tikmani market, West Bengal 711202","Belur Math, Belur",22.6230348,88.3553242,ChIJ-dk1UOp3AjoRCqVqBHw55YY,https://www.google.com/maps/place/?q=place_id:ChIJ-dk1UOp3AjoRCqVqBHw55YY,part_320,2026-09-20 20:17:31,4799
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",713335,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_320,2026-09-20 20:17:31,4800
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_320,2026-09-20 20:17:31,4801
VISHWAKARMA FABRICATOR,Aluminium Fabrication,Manufacturer,Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98834 32317,https://www.aluminiumladder.org/,5.0,3.0,"36, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6158985,88.35684909999999,ChIJAQDMP3yd-DkRFwBTGFxH35k,https://www.google.com/maps/place/?q=place_id:ChIJAQDMP3yd-DkRFwBTGFxH35k,part_320,2026-09-20 20:17:31,4802
N J ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96323 96763,N/A,4.9,157.0,"#35, 34/2, 1st Main Road, Main Rd, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9584865,77.50034169999999,ChIJiWGMIPE_rjsR0GqCtkyqTvY,https://www.google.com/maps/place/?q=place_id:ChIJiWGMIPE_rjsR0GqCtkyqTvY,part_320,2026-09-20 20:17:31,4803
LYKO METAL,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum window",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97327 60114,https://lykometal.in/,4.6,18.0,"158, Lenin Sarani Rd, Chandni Chawk, LYKO METAL, Kolkata, West Bengal 700013","Chandni Chawk, LYKO METAL",22.5639505,88.3559514,ChIJKVsqm0B3AjoRrB4tKFHEmxo,https://www.google.com/maps/place/?q=place_id:ChIJKVsqm0B3AjoRrB4tKFHEmxo,part_320,2026-09-20 20:17:31,4804
India Aluminium Trading Co,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Metal fabricator, Metal supplier, Sheet metal contractor, Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98406 34213,http://www.iatchennai.com/,4.9,143.0,"63, Thattankulam Rd, J Garden, Madhavaram, Chennai, Tamil Nadu 600060","J Garden, Madhavaram",13.1404768,80.2284748,ChIJe1pEfuFkUjoRxRMCjzXpucU,https://www.google.com/maps/place/?q=place_id:ChIJe1pEfuFkUjoRxRMCjzXpucU,part_320,2026-09-20 20:17:31,4805
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,95.0,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_320,2026-09-20 20:17:31,4806
VENKATA SAI ALUMINIUM TRADE LINKS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99497 22292,N/A,4.7,50.0,"75, 3rd Cross, Kodigehalli Main Rd, behind HAP DAILY ICE CREAM, Muneshwara Layout, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Lourdu Nagar, Muneshwara Layout, Ayyappa Nagar, Krishnarajapuram",13.0048797,77.7134311,ChIJYUGON7oRrjsRfMIdI_unhMg,https://www.google.com/maps/place/?q=place_id:ChIJYUGON7oRrjsRfMIdI_unhMg,part_320,2026-09-20 20:17:31,4807
STEEL & ALUMINIUM FABRICATION by Md.Wakil Ansari,Aluminium Fabrication,Aluminum window,Aluminum window,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90028 79271,N/A,5.0,,"Shop by, Steel and Aluminium Fabrication, Md .Wakil Ansari, Jamuria Bypass Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.707383699999998,87.07447119999999,ChIJ94kA1Z4X9zkRa4Pct90qUhU,https://www.google.com/maps/place/?q=place_id:ChIJ94kA1Z4X9zkRa4Pct90qUhU,part_320,2026-09-20 20:18:11,7977
B. D. Metal & Hardware,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90380 29147,N/A,4.1,9.0,"Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4859847,88.10923989999999,ChIJh3_p0ZSGAjoRULVIH9qvnpY,https://www.google.com/maps/place/?q=place_id:ChIJh3_p0ZSGAjoRULVIH9qvnpY,part_320,2026-09-20 20:18:12,7978
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186.0,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_320,2026-09-20 20:18:12,7979
Vinco Aluminium Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://vincoaluminium.com/,4.3,20.0,"NH16, Khalisani Kalitala, Howrah, West Bengal 711307",713336,22.5062028,88.1321127,ChIJyS61DziHAjoRhR9Hqou4v1g,https://www.google.com/maps/place/?q=place_id:ChIJyS61DziHAjoRhR9Hqou4v1g,part_320,2026-09-20 20:18:12,7980
Raj Aluminium Fabricators,Aluminium Fabrication,Aluminum window,Aluminum window,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98404 93700,N/A,5.0,242.0,"5 48, Natesan Nagar 2nd St, EVP Santhosh Nagar, Ramapuram, Chennai, Tamil Nadu 600089","EVP Santhosh Nagar, Ramapuram",13.0287264,80.18039519999999,ChIJjeLoXe5fUjoROzvxXepI--c,https://www.google.com/maps/place/?q=place_id:ChIJjeLoXe5fUjoROzvxXepI--c,part_320,2026-09-20 20:18:12,7981
S.K.ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93924 74123,N/A,5.0,16.0,"Zeba Bagh, Asif Nagar, Hyderabad, Telangana 500006","Zeba Bagh, Asif Nagar",17.3883228,78.44598069999999,ChIJwXGZxfCXyzsRVbApt3cvKCE,https://www.google.com/maps/place/?q=place_id:ChIJwXGZxfCXyzsRVbApt3cvKCE,part_320,2026-09-20 20:18:12,7982
Joy baba work shop,Aluminium Fabrication,Metal fabricator,Metal fabricator,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82500 87673,N/A,,,"Ranisayer More, Raniganj, West Bengal 713358",713336,23.6462637,87.10028919999999,ChIJg4YSLOER9zkRpXJG3XjSTiA,https://www.google.com/maps/place/?q=place_id:ChIJg4YSLOER9zkRpXJG3XjSTiA,part_320,2026-09-20 20:18:12,7983
Ratan Griil and Fabricators,Aluminium Fabrication,Iron ware dealer,Iron ware dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Jamuria Rd, Jamuria, Asansol, West Bengal 713344",Jamuria,23.7044182,87.0836855,ChIJ6y28okMX9zkRA0PG0SqPvGA,https://www.google.com/maps/place/?q=place_id:ChIJ6y28okMX9zkRA0PG0SqPvGA,part_320,2026-09-20 20:18:13,7984
M/s. A. R. K. Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94331 76092,https://www.arkaluminium.in/,4.6,5.0,"Odisha Govt, 52/2, Lenin Sarani Rd, near Utkal Bhawan, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5627537,88.35910849999999,ChIJBTtXvQB3AjoRTj_EZ9GlLsw,https://www.google.com/maps/place/?q=place_id:ChIJBTtXvQB3AjoRTj_EZ9GlLsw,part_320,2026-09-20 20:18:13,7985
Hindalco Industries Limited,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,http://www.hindalco.com/,4.2,277.0,"39, GT Rd, Belur Math, Liluah, Howrah, West Bengal 711202","Belur Math, Liluah",22.629801999999998,88.35148219999999,ChIJueG9222d-DkR4_-EzFozZVg,https://www.google.com/maps/place/?q=place_id:ChIJueG9222d-DkR4_-EzFozZVg,part_320,2026-09-20 20:18:13,7986
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,53.0,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_320,2026-09-20 20:18:13,7987
MAX ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 4114 1728,http://www.maxaluminium.com/,4.8,77.0,"12/ AM ROAD CROSS, 34/4, Malvalli Tank Bund Rd, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.9585812,77.58024619999999,ChIJI9-XjuYVrjsR08Uw2GTDvFU,https://www.google.com/maps/place/?q=place_id:ChIJI9-XjuYVrjsR08Uw2GTDvFU,part_320,2026-09-20 20:18:13,7988
Sk Aluminium UPVC Fabrication,Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Aluminum window",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 77601 40538,https://sk-aluminium-fabrication.grexa.site/,4.9,137.0,"Sadiq Layout, No: 48, Thanisandra Main Rd, near Royal Acdyme School, Sinthan Nagar, Ashwath Nagar, Thanisandra, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, Thanisandra",13.0506072,77.6327633,ChIJyUXo44wXrjsRwDEHQeHjsk4,https://www.google.com/maps/place/?q=place_id:ChIJyUXo44wXrjsRwDEHQeHjsk4,part_320,2026-09-20 20:18:13,7989
MANAKSIA ALUMINIUM COMPANY LTD.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Plant and machinery hire",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 33 2231 0050,https://www.manaksiaaluminium.com/,4.2,,"Jhikurkhali Road, Haldia, West Bengal 721635",713337,22.0920746,88.1763107,ChIJvXka0vFZAjoReWPEZdyVSyM,https://www.google.com/maps/place/?q=place_id:ChIJvXka0vFZAjoReWPEZdyVSyM,part_320,2026-09-20 20:18:59,11253
MK Aluminum workshop,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Kitchen supply store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89612 62699,N/A,5.0,,"Joykrisnapur, Panchagarh Road, Joykrishnapur, Begampur, West Bengal 712304","Joykrishnapur, Begampur",22.743150099999998,88.26849829999999,ChIJc36cvGuF-DkRl-p8CI5UBJY,https://www.google.com/maps/place/?q=place_id:ChIJc36cvGuF-DkRl-p8CI5UBJY,part_320,2026-09-20 20:18:59,11254
