business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srabani's Cloud Kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86176 66409,N/A,5.0,3.0,"Hutton Rd, Islampur, Pathak Bari, Asansol, West Bengal 713301","Islampur, Pathak Bari",23.679184499999998,86.9690494,ChIJJ0Lu3C0f9zkRxnhlfJ09K5M,https://www.google.com/maps/place/?q=place_id:ChIJJ0Lu3C0f9zkRxnhlfJ09K5M,part_320,2026-09-20 20:19:53,13578
Cloud kitchen,Cloud Kitchen,Food producer,Food producer,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"C, BANKIDANGA NABAPALLY, HASANSOL NORTH, Kalla, Asansol, West Bengal 713340","BANKIDANGA NABAPALLY, HASANSOL NORTH, Kalla",23.7034445,86.9953578,ChIJa2xTHyMZ9zkRjAbzEoaKUoI,https://www.google.com/maps/place/?q=place_id:ChIJa2xTHyMZ9zkRjAbzEoaKUoI,part_320,2026-09-20 20:19:53,13579
Cloud 9 - HOME KITCHEN,Cloud Kitchen,Restaurant,Restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70452 82930,https://link.zomato.com/xqzv/rshare?id=8393612530563238,5.0,,"200, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.441058599999998,88.3959199,ChIJvynKAQBxAjoR9L5olxoKanQ,https://www.google.com/maps/place/?q=place_id:ChIJvynKAQBxAjoR9L5olxoKanQ,part_320,2026-09-20 20:19:53,13580
Cloud Kitchen,Cloud Kitchen,Food court,Food court,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98000 46326,N/A,,,"Cloud Kitchen, Bus Stand, GT Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.688066199999998,86.9705857,ChIJyT4QmVAf9zkRKXglrPzeGoI,https://www.google.com/maps/place/?q=place_id:ChIJyT4QmVAf9zkRKXglrPzeGoI,part_320,2026-09-20 20:19:54,13581
Kromonni,Cloud Kitchen,Restaurant,Restaurant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 89725 25787,http://kromonni.com/,4.9,16.0,"Muslimpara Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.237509199999998,87.86468049999999,ChIJc5U1bG1J-DkRbd_-2niSpBo,https://www.google.com/maps/place/?q=place_id:ChIJc5U1bG1J-DkRbd_-2niSpBo,part_320,2026-09-20 20:20:37,16552
Bhoj cloud kitchen,Cloud Kitchen,Indian takeaway,"Indian takeaway, Indian restaurant",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 96686 64896,https://drushtigroups.in/,4.2,26.0,"Plot no -SV/8, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.249953899999998,85.7756455,ChIJGygjNQCnGToRqF6GDWMvp3U,https://www.google.com/maps/place/?q=place_id:ChIJGygjNQCnGToRqF6GDWMvp3U,part_320,2026-09-20 20:20:37,16553
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_320,2026-09-20 20:20:37,16554
Cloud Kitchen 21,Cloud Kitchen,Restaurant,Restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70019 16347,N/A,5.0,,"Sit, Siliguri, Khaprail, West Bengal 734009",713342,26.775252599999998,88.3336477,ChIJ888ja8hH5DkRXMQXj7tF9Q8,https://www.google.com/maps/place/?q=place_id:ChIJ888ja8hH5DkRXMQXj7tF9Q8,part_320,2026-09-20 20:22:05,19248
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62917 21906,N/A,5.0,,"Ground Floor, Club, BLOCK-D, Monami Appartment, Mahamaya Sarani Rd, beside Mahamaya Club, Jyangra, South Math, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, South Math",22.609845999999997,88.43901799999999,ChIJ68Eohxd1AjoR6kVPvCRLq0A,https://www.google.com/maps/place/?q=place_id:ChIJ68Eohxd1AjoR6kVPvCRLq0A,part_320,2026-09-20 20:22:06,19249
CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86174 27929,N/A,5.0,,"P84G+VR6, Nutandanga, West Bengal 713381",713346,23.7071875,87.3270625,ChIJVSIUEgBp9zkRXyBjyYcuiFk,https://www.google.com/maps/place/?q=place_id:ChIJVSIUEgBp9zkRXyBjyYcuiFk,part_320,2026-09-20 20:24:15,22765
CLOUD VEG KITCHEN,Cloud Kitchen,Store,Store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 92463 00933,https://www.whatsapp.com/business,5.0,,"Mohanbati Rd, Panchobati tala, East Netaji Pally, Raiganj, West Bengal 733134","Panchobati tala, East Netaji Pally",25.6189969,88.1317716,ChIJRR8k5L3V-jkRrAI30cP7U84,https://www.google.com/maps/place/?q=place_id:ChIJRR8k5L3V-jkRrAI30cP7U84,part_320,2026-09-20 20:25:00,24854
"Kichukhon Cloud Kitchen | Bengali & Chinese Restaurant, Salt Lake",Cloud Kitchen,Restaurant,Restaurant,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89186 92556,N/A,5.0,28.0,"Chingrighata, near Serum Blood Bank, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sector IV, Bidhannagar",22.5579191,88.4115009,ChIJKyTac5l1AjoR5AwW8HNa9EE,https://www.google.com/maps/place/?q=place_id:ChIJKyTac5l1AjoR5AwW8HNa9EE,part_320,2026-09-20 20:26:01,25963
Kloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62909 62062,N/A,4.3,6.0,"EC Block, EC-229 Bidhannagar, Saltlake, Sector 1, Saltlake City, West Bengal 700064","EC Block, Sector 1, Saltlake City",22.5851391,88.4104799,ChIJBWULoyt1AjoRt7NRs6fHHpo,https://www.google.com/maps/place/?q=place_id:ChIJBWULoyt1AjoRt7NRs6fHHpo,part_320,2026-09-20 20:26:01,25964
CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,"Chinese restaurant, Restaurant",713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",+91 91632 49893,N/A,4.2,,"Rabindra Sadan, Metro Station, Jawaharlal Nehru Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539422,88.34709989999999,ChIJKXgt6hV3AjoRJjO4ceSC9m4,https://www.google.com/maps/place/?q=place_id:ChIJKXgt6hV3AjoRJjO4ceSC9m4,part_320,2026-09-20 20:26:44,27996
Cloud Fusion Food,Cloud Kitchen,Food court,Food court,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 93820 05629,N/A,5.0,,"Radhanagar road Punjbai Para, behind Chitra Cinema, Hall, Burnpur, Asansol, West Bengal 713325","Hall, Burnpur",23.6854949,86.9368532,ChIJf_D5CLMf9zkREQZ9q2Q-sGA,https://www.google.com/maps/place/?q=place_id:ChIJf_D5CLMf9zkREQZ9q2Q-sGA,part_320,2026-09-20 20:27:28,28456
CLOUD KITCHEN,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 97780 30827,https://g.page/r/CV_-S1wrAj8AEAE/review,4.9,,"SHOP,KANNAMBA, No. 2 KANNAMBA JUNCTION KBRA NO 63, Varkala, Keralam 695141",Kannamba,8.7510815,76.719466,ChIJ3cTF3mfvBTsRX_5LXCsCPwA,https://www.google.com/maps/place/?q=place_id:ChIJ3cTF3mfvBTsRX_5LXCsCPwA,part_320,2026-09-20 20:28:59,29751
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_320,2026-09-20 20:29:00,29752
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_320,2026-09-20 20:29:00,29753
Cloud 24 Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 74397 17185,N/A,4.9,21.0,"C4, Tuli Apartment, Purba Shitala, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purba Shitala, Ghasiara",22.4395071,88.4478117,ChIJ5xEGwz9zAjoRvZFPLFu7vqU,https://www.google.com/maps/place/?q=place_id:ChIJ5xEGwz9zAjoRvZFPLFu7vqU,part_320,2026-09-20 20:29:43,32004
TapaBhas Kitchen [Cloud kitchen],Cloud Kitchen,Restaurant,Restaurant,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 73188 68609,N/A,5.0,17.0,"Ashok Avenue, 13/11, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.577504899999997,87.2905976,ChIJkZI7Db5t9zkRu7O8Qp7HTAA,https://www.google.com/maps/place/?q=place_id:ChIJkZI7Db5t9zkRu7O8Qp7HTAA,part_320,2026-09-20 20:30:29,32421
GRILL KITCHEN,Cloud Kitchen,Indian restaurant,Indian restaurant,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 93390 95257,N/A,3.9,,"maidan, Station Rd, Katwa, West Bengal 713130",713376,23.6418984,88.1240256,ChIJNz21T3in-TkRgaUh5sRRB88,https://www.google.com/maps/place/?q=place_id:ChIJNz21T3in-TkRgaUh5sRRB88,part_320,2026-09-20 20:35:38,38121
Rana Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 75578 42442,N/A,,,"Rana Cloud Kitchen, Budbud Rd, Mankar, Budbud, West Bengal 713403",713403,23.4059429,87.5484323,ChIJHXZLDejV-TkRzRRyRV4oCJw,https://www.google.com/maps/place/?q=place_id:ChIJHXZLDejV-TkRzRRyRV4oCJw,part_320,2026-09-20 20:40:47,41915
Khusboo's Cloud Kitchen - Main,Cloud Kitchen,Meal delivery,Meal delivery,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 80017 01033,N/A,5.0,,"M9W3+5JQ, Surath Chandra Banerjee Ln, Arabinda Pally, Konnagar, West Bengal 712235, Konnagar, West Bengal 741302","Arabinda Pally, Konnagar",22.6954785,88.3540374,ChIJ14vKR9Wd-DkRHRHVzQNiISM,https://www.google.com/maps/place/?q=place_id:ChIJ14vKR9Wd-DkRHRHVzQNiISM,part_320,2026-09-20 20:42:54,45766
Kusum's Cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 70447 22545,N/A,4.7,,"135, CS Mukherjee St, Konnagar, West Bengal 712235",Konnagar,22.7085397,88.34834719999999,ChIJjz0weC-d-DkReUfXUEqfHFM,https://www.google.com/maps/place/?q=place_id:ChIJjz0weC-d-DkReUfXUEqfHFM,part_320,2026-09-20 20:42:54,45767
Damodar seth - Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,5.0,,"V9FF+J65, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8741351,88.37313569999999,ChIJX5vtXgCR-DkRxYiBZ6yYTJU,https://www.google.com/maps/place/?q=place_id:ChIJX5vtXgCR-DkRxYiBZ6yYTJU,part_320,2026-09-20 20:42:54,45768
Ek Ghor | এk Ghor| Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 87770 97253,N/A,4.5,,"12/1R, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.487768499999998,88.3478744,ChIJX7GtspVxAjoR8InrC_FTUmA,https://www.google.com/maps/place/?q=place_id:ChIJX7GtspVxAjoR8InrC_FTUmA,part_320,2026-09-20 20:43:38,46513
CHAI PE CHARCHA- cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70448 79528,https://www.instagram.com/chaipecha_rcha?igsh=b2pvbGJlYTdzZzVr,5.0,1.0,"62, Kalna Rd, Deshbandhu Nagar, Jamtala, Bardhaman, Nutanpally, West Bengal 713101","Deshbandhu Nagar, Jamtala",23.237731999999998,87.8790449,ChIJOyR4FC9J-DkRkBGyFnYD1cQ,https://www.google.com/maps/place/?q=place_id:ChIJOyR4FC9J-DkRkBGyFnYD1cQ,part_320,2026-09-20 20:43:39,46514
Indian Zaika DipaCloud Kitchen,Cloud Kitchen,Food court,"Food court, Tiffin Service Provider, Breakfast restaurant, Fast food restaurant, Fish restaurant, Food products supplier, Fresh food market, Indian restaurant, Lunch restaurant, Restaurant",713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 86705 59333,https://indian-zaika-dipacloud.grexa.site/,5.0,,"Siddeshwari Para, near Basudeb Mandir, Kalna, West Bengal 713409",713409,23.227196199999998,88.3592601,ChIJp9ufpHrl-DkRTglFCftdgEM,https://www.google.com/maps/place/?q=place_id:ChIJp9ufpHrl-DkRTglFCftdgEM,part_320,2026-09-20 20:45:04,49149
