business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://ppcmasterminds.com/,5.0,,"PPC Masterminds, 713336, India",713336,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_320,2026-09-20 20:18:16,8186
PM group and digital services,PPC Advertising Agencies,Advertising agency,"Advertising agency, Security service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,http://www.pmgroupanddigitamservices.com/,5.0,,"Mirjapur belda, Belda, Dantan, West Bengal 721443",713337,21.921259499999998,87.4072736,ChIJY12yYbMpHToRozlN2ps3fLA,https://www.google.com/maps/place/?q=place_id:ChIJY12yYbMpHToRozlN2ps3fLA,part_320,2026-09-20 20:19:01,11522
SUPER AD AGENCY,PPC Advertising Agencies,Marketing agency,Marketing agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"WG6G+XPR, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9124819,87.5267605,ChIJseTmKQBZ9zkR0TFb86kvGXs,https://www.google.com/maps/place/?q=place_id:ChIJseTmKQBZ9zkR0TFb86kvGXs,part_320,2026-09-20 20:19:01,11523
Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99100 77886,https://rutvikparmar.in/,5.0,,"Digital Marketing Agency, 713337, India",713337,14.157641199999999,25.0125937,ChIJjxU0k_6l9zkRrY23EpoBrOQ,https://www.google.com/maps/place/?q=place_id:ChIJjxU0k_6l9zkRrY23EpoBrOQ,part_320,2026-09-20 20:19:01,11524
Publpad Marketing and PR Agency - Best Digital Marketing Agency,PPC Advertising Agencies,Public relations firm,"Public relations firm, Marketing agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91236 88743,https://www.publpad.com/,4.8,,"Prantika, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Prantika, Garia",22.461163,88.3854999,ChIJkdoQslZxAjoRROlns9gSQlU,https://www.google.com/maps/place/?q=place_id:ChIJkdoQslZxAjoRROlns9gSQlU,part_320,2026-09-20 20:19:01,11525
PPC Ads Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86172 26462,https://ppcadsmarketing.com/,5.0,,"PPC Ads Marketing, 713337, India",713337,9.374110199999999,-157.09284549999998,ChIJbxNSivKf-DkRz7Zt1cZ1_74,https://www.google.com/maps/place/?q=place_id:ChIJbxNSivKf-DkRz7Zt1cZ1_74,part_320,2026-09-20 20:19:01,11526
Quick Pixels,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Quick Pixels, 713337, India",713337,23.616132399999998,87.09976999999999,ChIJz4iFreOaOQkRxjC8Xzrv824,https://www.google.com/maps/place/?q=place_id:ChIJz4iFreOaOQkRxjC8Xzrv824,part_320,2026-09-20 20:19:01,11527
Pixelpark Media,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70297 60320,https://pixelparkmedia.com/,5.0,66.0,"Haribati, Bakultala, Burdwan, West Bengal 713127",Bakultala,23.382268099999997,87.8075391,ChIJATicUoohbGURA01H2bS_4C8,https://www.google.com/maps/place/?q=place_id:ChIJATicUoohbGURA01H2bS_4C8,part_320,2026-09-20 20:19:01,11528
EXCELLENCE ADVERTISING,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70033 71606,https://excellence-advertising.grexa.site/,5.0,,"SH6, Baikunthapur, Tribeni, Amodghata, West Bengal 712503","Baikunthapur, Tribeni",22.9911089,88.3905906,ChIJQbH7Ek2T-DkRFHngvffzNgM,https://www.google.com/maps/place/?q=place_id:ChIJQbH7Ek2T-DkRFHngvffzNgM,part_320,2026-09-20 20:19:02,11529
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83350 67075,https://www.blueantz.in/,4.0,,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_320,2026-09-20 20:19:02,11530
Ad-view Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98832 01258,N/A,4.3,,"70/B, Boro Champatala Rd, Sarishapara, Nikaripara, Chandannagar, Chinsurah, West Bengal 712136","Sarishapara, Nikaripara",22.871121499999997,88.3773207,ChIJfZAYfhOR-DkRJMtKKogNMKw,https://www.google.com/maps/place/?q=place_id:ChIJfZAYfhOR-DkRJMtKKogNMKw,part_320,2026-09-20 20:19:02,11531
"Technogleam AI Driven Digital Marketing, Website Design Company in Siliguri",PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 95930 87777,http://www.technogleam.com/,4.7,,"Suktara, Sukumar Roy Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.708166,88.4362158,ChIJZ65YL3dB5DkRnzenpbgWDaE,https://www.google.com/maps/place/?q=place_id:ChIJZ65YL3dB5DkRnzenpbgWDaE,part_320,2026-09-20 20:19:47,13130
Silverstone Digital Website Design & SEO Company Kolkata,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,https://www.silverstonedigital.co.in/,5.0,,"44/1, E Kapte Para Rd, Banarjee Para, Shyamnagar, Barrackpore, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.838443599999998,88.38851869999999,ChIJm0CvT8GR-DkRNli9gd-bPow,https://www.google.com/maps/place/?q=place_id:ChIJm0CvT8GR-DkRNli9gd-bPow,part_320,2026-09-20 20:19:47,13131
Ecoder Technology – Best Digital Marketing Agency in Kolkata,PPC Advertising Agencies,Internet marketing service,Internet marketing service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 77979 98288,https://www.ecodertechnology.com/,,,"EcoderTechnology, 361, Purbachal Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5046127,88.3984698,ChIJ8zVTYOFxAjoR-JUshSwa9Es,https://www.google.com/maps/place/?q=place_id:ChIJ8zVTYOFxAjoR-JUshSwa9Es,part_320,2026-09-20 20:19:47,13132
PRaakar Communication LLP,PPC Advertising Agencies,Public relations firm,Public relations firm,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 87706 38170,https://www.praakarcommunications.com/,5.0,,"90 Quarter, 264, shaktinagar, Jabalpur, Madhya Pradesh 482002",shaktinagar,23.1691041,79.8997744,ChIJTSvXCdSzgTkRfkqlk_OpuYw,https://www.google.com/maps/place/?q=place_id:ChIJTSvXCdSzgTkRfkqlk_OpuYw,part_320,2026-09-20 20:19:47,13133
Indalp Corporation,PPC Advertising Agencies,Business management consultant,Business management consultant,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 82000 77615,https://indalp.com/,4.3,,"6, 1st Floor New Para Tower Mehsana 1, Gujarat 384002",Dediyasan,23.597958,72.3675597,ChIJz3wMTy9CXDkRAiyO-wSgMQQ,https://www.google.com/maps/place/?q=place_id:ChIJz3wMTy9CXDkRAiyO-wSgMQQ,part_320,2026-09-20 20:19:47,13134
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_320,2026-09-20 20:19:47,13135
Aakar & CO,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://aakarco.com/,,,"Aakar & CO, 713339, India",713339,21.0680074,82.7525294,ChIJFx98uNAoy2cRDn85vOOI_6g,https://www.google.com/maps/place/?q=place_id:ChIJFx98uNAoy2cRDn85vOOI_6g,part_320,2026-09-20 20:20:28,16212
Brand Defineds - Digital Marketing Agency in Asansol,PPC Advertising Agencies,Marketing agency,Marketing agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96414 95856,N/A,5.0,1.0,"Hutton Rd, near Danisgah Islamia School, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6809242,86.9673172,ChIJszRO9mMf9zkRPzKsIhdspAw,https://www.google.com/maps/place/?q=place_id:ChIJszRO9mMf9zkRPzKsIhdspAw,part_320,2026-09-20 20:20:28,16213
One Tap Promotion,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant, Website designer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97492 93139,N/A,4.7,15.0,"Office no.- 321 at 3rd floor, Sentrum offices, Shristi Nagar Road, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7042018,86.94788369999999,ChIJB28-5v8f9zkRGj6xi8qh9AQ,https://www.google.com/maps/place/?q=place_id:ChIJB28-5v8f9zkRGj6xi8qh9AQ,part_320,2026-09-20 20:20:29,16214
Digital Piloto Pvt. Ltd.,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 70039 41041,https://www.digitalpiloto.com/seo-company-kolkata/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,105.0,"Ranikuthi Ground Fl, 113, near Juba Sangha Club, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4854323,88.35405709999999,ChIJdYG2m4J6AjoRYzTxOeyN_B8,https://www.google.com/maps/place/?q=place_id:ChIJdYG2m4J6AjoRYzTxOeyN_B8,part_320,2026-09-20 20:21:16,17735
Tejom Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 99034 72194,https://tejomdigital.com/,4.7,3.0,"67/3, 2, Srinagar St, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6894386,88.47024019999999,ChIJTa6wg1qf-DkRhA0qml_YBn8,https://www.google.com/maps/place/?q=place_id:ChIJTa6wg1qf-DkRhA0qml_YBn8,part_320,2026-09-20 20:21:16,17736
Mediaffix,PPC Advertising Agencies,Marketing agency,Marketing agency,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98830 96216,N/A,,,"MWVR+4VW, Gr. Floor, Ashoka Residency, Vidya Sagar Sarani, Rd Number 8, Asansol, West Bengal 713304",Rabindra Nagar,23.692850399999998,86.9421923,ChIJ5fIE4akf9zkR9LfJfq-2iy4,https://www.google.com/maps/place/?q=place_id:ChIJ5fIE4akf9zkR9LfJfq-2iy4,part_320,2026-09-20 20:21:57,18871
Business Volunteers,PPC Advertising Agencies,Marketing agency,Marketing agency,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,18.0,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_320,2026-09-20 20:21:57,18872
R.K.P Web Solution,PPC Advertising Agencies,Marketing agency,"Marketing agency, Computer support and services, Website designer",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,2.0,"Webel IT Park, Satellite Township, Kalyanpur, Asansol, West Bengal 713305",Kalyanpur,23.7091031,86.9618066,ChIJVzu6SCQf9zkRHfgxZVLyjl0,https://www.google.com/maps/place/?q=place_id:ChIJVzu6SCQf9zkRHfgxZVLyjl0,part_320,2026-09-20 20:21:58,18873
Abhi Content Writer,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Business networking company, Coaching Center, Graphic designer, Video editing service, Web hosting company, Website designer",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 91632 24466,https://www.abhicontentwriter.com/,4.7,111.0,"Ground Floor, 349, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.597167499999998,88.413521,ChIJPUdcyuZ1AjoRlZo7CIN0f5k,https://www.google.com/maps/place/?q=place_id:ChIJPUdcyuZ1AjoRlZo7CIN0f5k,part_320,2026-09-20 20:22:41,20718
Digital Wolf | Digital Marketing Company in Kolkata,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Software company",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70036 59978,https://www.digitalwolf.co.in/,4.8,68.0,"22/263, Jodhpur Park, Tagore Park Road, Kolkata, West Bengal 700045",Jodhpur Park,22.5040428,88.362163,ChIJYVq48CVxAjoRUVqRUkLv1ek,https://www.google.com/maps/place/?q=place_id:ChIJYVq48CVxAjoRUVqRUkLv1ek,part_320,2026-09-20 20:22:41,20719
Anonymous Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, E-commerce service, Marketing agency, Website designer",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90516 54008,http://www.anonymousdigital.com/,4.6,45.0,"SD7, Uday Sankar Sarani, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.4924481,88.36024359999999,ChIJj9DyKt5wAjoRtpUChq8oXpI,https://www.google.com/maps/place/?q=place_id:ChIJj9DyKt5wAjoRtpUChq8oXpI,part_320,2026-09-20 20:22:41,20720
"P3 Advertising - Best Advertising Agency In Kolkata, Poster, Dangler, Leaflets, Auto hood, Pole branding",PPC Advertising Agencies,Advertising agency,"Advertising agency, Digital printing service, Marketing agency, Offset Printer, 3D printing service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 94321 20341,https://www.p3advertising.in/,4.9,19.0,"91/9, Bose Pukur Rd, Purba Para, Bosepukur, Kasba, Kolkata, West Bengal 700042","Purba Para, Bosepukur, Kasba",22.5150737,88.3848869,ChIJB6jWnNXHraYRMMa-uUeZl3Q,https://www.google.com/maps/place/?q=place_id:ChIJB6jWnNXHraYRMMa-uUeZl3Q,part_320,2026-09-20 20:22:42,20721
whiteDigital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Business development service, Internet marketing service, Marketing agency",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 94980 99971,https://www.whitedigital.in/,4.6,,"1/1/B, 1, ST-8, main road, Asramam, Suchindrum, Tamil Nadu 629704",713344,8.159363599999999,77.4561497,ChIJoc_m9yPxBDsRlYPiwX9FrDo,https://www.google.com/maps/place/?q=place_id:ChIJoc_m9yPxBDsRlYPiwX9FrDo,part_320,2026-09-20 20:24:08,22481
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 713344, India",713344,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_320,2026-09-20 20:24:08,22482
Adxprt,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"Adxprt, 713346, India",713346,21.0680074,82.7525294,ChIJYxDRz2oO94IRTWeyTB8an9w,https://www.google.com/maps/place/?q=place_id:ChIJYxDRz2oO94IRTWeyTB8an9w,part_320,2026-09-20 20:24:51,24593
Graphitage,PPC Advertising Agencies,Advertising agency,Advertising agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 83483 41112,https://graphitage.com/,4.5,22.0,"1st Floor, Office Building Shribhumi Park, Hemanta Mukherjee Sarani, Sec-2A, Bidhannagar, Durgapur, West Bengal 713212","Sec-2A, Bidhannagar",23.517984199999997,87.3393225,ChIJU6QUF9JF_KwRUtvp1IwGWTQ,https://www.google.com/maps/place/?q=place_id:ChIJU6QUF9JF_KwRUtvp1IwGWTQ,part_320,2026-09-20 20:24:52,24594
Webkut - Best Advertising & Marketing Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70795 22500,N/A,5.0,65.0,"Routara Chowk, near Kidz Care School, Godda, Jharkhand 814133",713346,24.8432753,87.2106105,ChIJp3sg0k318DkRMg3NKtatfIc,https://www.google.com/maps/place/?q=place_id:ChIJp3sg0k318DkRMg3NKtatfIc,part_320,2026-09-20 20:24:52,24595
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 88006 67725,https://www.digitalteam.in/,5.0,2.0,"Digital Team | PPC Expert Delhi | India, 713346, India",713346,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_320,2026-09-20 20:24:52,24596
"My Geek Lens Networks Pvt. Ltd.,",PPC Advertising Agencies,Website designer,Website designer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70019 01389,http://mygeeklensnetworks.com/,,,"Madhaiganj Khatian No. 521, Daag. 127, Road Nuttan, Hattala, Natun Hat Tala, Ukhra, West Bengal 713363","Hattala, Natun Hat Tala",23.650951,87.2476727,ChIJYQqUk2Zr9zkRDyLnVS4dZT4,https://www.google.com/maps/place/?q=place_id:ChIJYQqUk2Zr9zkRDyLnVS4dZT4,part_320,2026-09-20 20:24:52,24597
PPC Digital Marketing Agency Queens,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment, Internet marketing service, Marketing agency, Marketing consultant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,http://myadwordsagency.com/,,,"PPC Digital Marketing Agency Queens, 713357, India",713357,40.6507535,-73.8711404,ChIJY6rrtj9hwokR8DMkz8nu7NE,https://www.google.com/maps/place/?q=place_id:ChIJY6rrtj9hwokR8DMkz8nu7NE,part_320,2026-09-20 20:26:36,27814
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98997 77422,https://xtremeads.in/,5.0,,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_320,2026-09-20 20:26:36,27815
