business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N.K Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Light bulb supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 342 255 1030,N/A,4.7,3.0,"n,d,keyam.len, national.club, 17, Bardhaman, West Bengal 713103",Khosbagan,23.2431053,87.86602359999999,ChIJg3jJb9tJ-DkRNpDAuHWzMWw,https://www.google.com/maps/place/?q=place_id:ChIJg3jJb9tJ-DkRNpDAuHWzMWw,part_320,2026-09-20 20:17:10,2599
M&T electrical pro solution,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95586 78369,https://www.linkedin.com/in/mohammad-tahsin-a84449397?utm_source=share_via&utm_content=profile&utm_medium=member_android,4.6,11.0,"aldih tintalla road, mansuri mohalla, Mithani, Asansol, West Bengal 713371",mansuri mohalla,23.6972401,86.8848045,ChIJz9MsxLfh9jkRypvo6fZB3_c,https://www.google.com/maps/place/?q=place_id:ChIJz9MsxLfh9jkRypvo6fZB3_c,part_320,2026-09-20 20:17:10,2600
"Khosla Electronics, Burdwan - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,Electronics store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98742 49485,https://khoslaonline.com/,4.4,,"More, Balidanga, Police LIne Bazar, Bardhaman, West Bengal 713103","Balidanga, Police LIne Bazar",23.228906,87.86945469999999,ChIJ28iJ2nA3-DkRpyZC5t8RUnU,https://www.google.com/maps/place/?q=place_id:ChIJ28iJ2nA3-DkRpyZC5t8RUnU,part_320,2026-09-20 20:17:11,2601
Great Eastern Retail Pvt. Ltd: Burdwan,Electrical Goods and Lighting Store,Electronics store,Electronics store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62919 05110,https://greateastern.in/,4.3,,"EAST END, 306, Grand Trunk Rd, beside Sat Sangha Mandir, East End, more, Police LIne Bazar, Bardhaman, West Bengal 713103","East End, more, Police LIne Bazar",23.2284753,87.8704343,ChIJJeHzQFRJ-DkRjULvRXnO2QM,https://www.google.com/maps/place/?q=place_id:ChIJJeHzQFRJ-DkRjULvRXnO2QM,part_320,2026-09-20 20:17:11,2602
Infiniti Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90932 94004,N/A,4.3,,"6VJ6+XHH, Badamtala choudhury market. Near babur tea stal.. burdwan..pi, Bardhaman, West Bengal 713103",Perbirhata,23.2324342,87.8614843,ChIJATpy1s1J-DkRzeUirTS31wo,https://www.google.com/maps/place/?q=place_id:ChIJATpy1s1J-DkRzeUirTS31wo,part_320,2026-09-20 20:17:11,2603
Karmakar Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics Company, Electronics repair shop, Electronics wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98007 63597,N/A,4.7,,"G.N.Mukherjee Rd, Bara Bazar, Katwa, West Bengal 713130",Bara Bazar,23.6486151,88.1352824,ChIJi5BI5y6n-TkRXbtyzVHeEVY,https://www.google.com/maps/place/?q=place_id:ChIJi5BI5y6n-TkRXbtyzVHeEVY,part_320,2026-09-20 20:17:11,2604
S S MOBILE & ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 53906,N/A,4.9,,"Halimpur, West Bengal 713147",713335,23.5448082,87.9086353,ChIJ8R0wfGK3-TkRShno71_oKFI,https://www.google.com/maps/place/?q=place_id:ChIJ8R0wfGK3-TkRShno71_oKFI,part_320,2026-09-20 20:17:11,2605
Amita Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91530 62387,N/A,4.9,,"69F5+F53, Kalna, West Bengal 713409",713335,23.223647,88.357936,ChIJd6ALoAbl-DkRqJosacm5go0,https://www.google.com/maps/place/?q=place_id:ChIJd6ALoAbl-DkRqJosacm5go0,part_320,2026-09-20 20:17:11,2606
OMAHA ELECTRIC VEHICLE,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.7,,"9JF8+RH7, Paraj, West Bengal 713403",713335,23.3743573,87.61746649999999,ChIJH9FZZADV-TkR_m5KUQmwltQ,https://www.google.com/maps/place/?q=place_id:ChIJH9FZZADV-TkR_m5KUQmwltQ,part_320,2026-09-20 20:17:11,2607
Galisha Electrick Survacin Sop,Electrical Goods and Lighting Store,Electronics store,Electronics store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Nibhuji More, Nibhuji Bazar, Kalna, Krishnadebpur, West Bengal 713409",Nibhuji Bazar,23.240116399999998,88.3409095,ChIJWZeRUwDl-DkR_9ws_pX1VvM,https://www.google.com/maps/place/?q=place_id:ChIJWZeRUwDl-DkR_9ws_pX1VvM,part_320,2026-09-20 20:17:11,2608
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_320,2026-09-20 20:17:11,2609
City Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83272 68277,N/A,4.6,,"491, B.C.Road, Burdwan, Kolkata, West Bengal 713101",Khosbagan,23.241042,87.862222,ChIJfSHboNtJ-DkRxuP56HMlgJ8,https://www.google.com/maps/place/?q=place_id:ChIJfSHboNtJ-DkRxuP56HMlgJ8,part_320,2026-09-20 20:17:11,2610
Vinayak Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79089 11285,N/A,3.9,,"Grand Trunk Rd, Kantapukur, More, Bardhaman, West Bengal 713104","Kantapukur, More",23.254085399999997,87.86010449999999,ChIJa8XNGIZJ-DkR9FwKd9HLMsE,https://www.google.com/maps/place/?q=place_id:ChIJa8XNGIZJ-DkR9FwKd9HLMsE,part_320,2026-09-20 20:17:12,2611
Diamond electricals and lightings,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting products wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74110 94954,N/A,4.9,,"Belathur Main Rd, K.Dommasandra, Kadgudi, Krishnarajapuram, Bengaluru, J.I.Domsandra, Karnataka 560049","K.Dommasandra, Kadgudi, Krishnarajapuram",13.011358999999999,77.73895569999999,ChIJyRXBda0RrjsRHAvN690Hxto,https://www.google.com/maps/place/?q=place_id:ChIJyRXBda0RrjsRHAvN690Hxto,part_320,2026-09-20 20:17:12,2612
RAJU ELECTRICIAN,Electrical Goods and Lighting Store,Electrician,Electrician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89062 69222,N/A,4.9,,"Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.6867096,86.9362318,ChIJ12BEDAAf9zkRSIIelTQxb7w,https://www.google.com/maps/place/?q=place_id:ChIJ12BEDAAf9zkRSIIelTQxb7w,part_320,2026-09-20 20:17:12,2613
City Light Burdwan,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"91, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2411986,87.8642385,ChIJTfudN9tJ-DkRhM2E9wpZhUY,https://www.google.com/maps/place/?q=place_id:ChIJTfudN9tJ-DkRhM2E9wpZhUY,part_320,2026-09-20 20:17:12,2614
Shyam Electric Centre,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Home automation company",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.5,102.0,"Opp, Police Line Rd, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Hirapur, CMPF Colony",23.8051002,86.44319329999999,ChIJJVjiWpe89jkR5SikJqZyXBU,https://www.google.com/maps/place/?q=place_id:ChIJJVjiWpe89jkR5SikJqZyXBU,part_320,2026-09-20 20:17:12,2615
WBSEDCL OFFICE(DHATRIGRAM),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 3454 270 580,N/A,2.8,32.0,"78C7+489, Dhatrigram, West Bengal 713405",713335,23.2702973,88.3133579,ChIJ5_EpbFr7-DkRTnHygAW-UHM,https://www.google.com/maps/place/?q=place_id:ChIJ5_EpbFr7-DkRTnHygAW-UHM,part_320,2026-09-20 20:17:12,2616
Bengal Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70044 94504,N/A,3.3,3.0,"39, 39, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2483138,87.866385,ChIJD1qgG9ZJ-DkRbaTQHpXP8dg,https://www.google.com/maps/place/?q=place_id:ChIJD1qgG9ZJ-DkRbaTQHpXP8dg,part_320,2026-09-20 20:17:12,2617
Shova Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96092 85571,https://wa.me/+919609285571,4.6,5.0,"Ananda bazar, Station bazar road, Memari, West Bengal 713146",713335,23.174821299999998,88.0958012,ChIJH6diuKlZ-DkRsnk45HiYSSk,https://www.google.com/maps/place/?q=place_id:ChIJH6diuKlZ-DkRsnk45HiYSSk,part_320,2026-09-20 20:17:12,2618
Basanti Electric,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 85090 04549,N/A,4.3,3.0,"6VM7+6CG, Nutan Bazar, Perbirhata, Bardhaman, West Bengal 713103","Nutan Bazar, Perbirhata",23.2330731,87.86358109999999,ChIJG8mLx9FJ-DkRwK86bN0FhyE,https://www.google.com/maps/place/?q=place_id:ChIJG8mLx9FJ-DkRwK86bN0FhyE,part_320,2026-09-20 20:17:12,2619
Arup Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90648 24536,N/A,5.0,1.0,"Jamuria Nandi Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706882099999998,87.0825203,ChIJy5BwWvAX9zkRLgVi1IlSQUU,https://www.google.com/maps/place/?q=place_id:ChIJy5BwWvAX9zkRLgVi1IlSQUU,part_320,2026-09-20 20:17:53,6779
CARVER LED,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62949 59395,N/A,5.0,5.0,"JK Nagar, Asansol, Jemari, West Bengal 713337",JK Nagar,23.650055599999998,87.06306029999999,ChIJK34XwokX9zkR50VwRuJlyS8,https://www.google.com/maps/place/?q=place_id:ChIJK34XwokX9zkR50VwRuJlyS8,part_320,2026-09-20 20:17:53,6780
হালদার লাইট হাউস,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler, Electric generator shop, Lighting contractor, Wedding planner",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70016 24585,https://www.facebook.com/profile.php?id=100089310003221&mibextid=ZbWKwL,5.0,5.0,"HALDER LIGHT HOUSE, Domohani Bazar, West Bengal 713334",713336,23.754774899999997,87.02331319999999,ChIJHTAQfusj9zkRgsddpETVlJA,https://www.google.com/maps/place/?q=place_id:ChIJHTAQfusj9zkRgsddpETVlJA,part_320,2026-09-20 20:17:53,6781
BIJOLI ELECTRIC AND ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96418 39040,N/A,5.0,3.0,"HR5Q 8G8, Gopiganj, Road, near Gopalganj SBI BANK, Sultannagar, Uttarbarh, West Bengal 721148",713336,22.5585216,87.8395038,ChIJPU6pItuhAjoRoUFcL6Oi1TI,https://www.google.com/maps/place/?q=place_id:ChIJPU6pItuhAjoRoUFcL6Oi1TI,part_320,2026-09-20 20:17:53,6782
Joy Guru Electronics,Electrical Goods and Lighting Store,Auto parts store,"Auto parts store, Mobile phone repair shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95647 01868,N/A,3.3,6.0,"Pandaveswar Bazar Near Hattla 713378 Pandaveswar Bazar Near Hattla 713378, West Bengal 713346",713336,23.7168524,87.2755825,ChIJExOz62lq9zkRxbw1uB0pGl8,https://www.google.com/maps/place/?q=place_id:ChIJExOz62lq9zkRxbw1uB0pGl8,part_320,2026-09-20 20:17:53,6783
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95381 12943,N/A,5.0,700.0,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_320,2026-09-20 20:17:55,6784
Bright Home,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom remodeler, Battery Store, Camera store, Electrical supply store, Pipes Wholesaler, Water Pump Supplier, Wire and cable supplier",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 75500 28215,https://www.brighthomeelectricals.com/,4.9,264.0,"Poonamallee High Road, no.72, p h road, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0667662,80.1746412,ChIJJz7zQoxhUjoRAYvYo_2_r6k,https://www.google.com/maps/place/?q=place_id:ChIJJz7zQoxhUjoRAYvYo_2_r6k,part_320,2026-09-20 20:17:55,6785
Vivek Electricals & Electronics Agency & Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.9,11.0,"Station Road, near Bank of Baroda, Yadav Colony, Malipur, Uttar Pradesh 224159",Yadav Colony,26.2797676,82.6380928,ChIJUzJpr8b1kDkRSf9Oi4YVUp0,https://www.google.com/maps/place/?q=place_id:ChIJUzJpr8b1kDkRSf9Oi4YVUp0,part_320,2026-09-20 20:17:55,6786
High light electrical and lights,Electrical Goods and Lighting Store,Building materials store,Building materials store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86884 91510,N/A,4.5,38.0,"Pragathi Nagar Rd, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.5369094,78.3936662,ChIJeyLXx_aPyzsRFFV_2qVTlZc,https://www.google.com/maps/place/?q=place_id:ChIJeyLXx_aPyzsRFFV_2qVTlZc,part_320,2026-09-20 20:17:55,6787
VIKRAM INC,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lighting products wholesaler",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94491 18011,http://ledlumlighting.com/,4.8,138.0,"43, Shop B & C, Ground Floor, UM Ln, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9714108,77.5755451,ChIJo4MV0g4WrjsRH-ExtALe_PQ,https://www.google.com/maps/place/?q=place_id:ChIJo4MV0g4WrjsRH-ExtALe_PQ,part_320,2026-09-20 20:17:55,6788
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89285 65452,N/A,5.0,41.0,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_320,2026-09-20 20:17:55,6789
LIGHTS ON ELECTRICALS ( E mart),Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, DJ supply store, Electronics store, Home automation company, Lighting consultant, Movie studio, Security system supplier, Tool store, Water Pump Supplier",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 75889 00090,https://lights-on-electricals.grexa.site/,5.0,173.0,"besides Bharat Swamill, JB hights, Bajarpeth, Chiplun, Maharashtra 415605",Bajarpeth,17.5330454,73.5109027,ChIJ29VhwTIHwjsRNI28I-gGq4w,https://www.google.com/maps/place/?q=place_id:ChIJ29VhwTIHwjsRNI28I-gGq4w,part_320,2026-09-20 20:17:55,6790
Sinha Electric Stores E.S.T.D. 1943,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98302 70590,http://www.sinhaelectric.com/,3.4,,"Ground Floor, 54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.575344899999997,88.3530895,ChIJiep7EGB3AjoRxV5EItjOPig,https://www.google.com/maps/place/?q=place_id:ChIJiep7EGB3AjoRxV5EItjOPig,part_320,2026-09-20 20:17:55,6791
Goldmedal bhadra electric,Electrical Goods and Lighting Store,Store,Store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93398 60732,N/A,4.1,,"MCXV+JR7, Vivekananda Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6990435,88.4445515,ChIJd4Oj3fWf-DkRLqghHuHhpw8,https://www.google.com/maps/place/?q=place_id:ChIJd4Oj3fWf-DkRLqghHuHhpw8,part_320,2026-09-20 20:17:55,6792
Ganpati Electrics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95700 37830,N/A,3.7,,"DARI MOHALLA PURANA BAZAR DHANBAD, Dhanbad, Jharkhand 826007",Damodarpur,23.7877041,86.42383939999999,ChIJ86n8Vcm89jkRBwSYZxpkxeQ,https://www.google.com/maps/place/?q=place_id:ChIJ86n8Vcm89jkRBwSYZxpkxeQ,part_320,2026-09-20 20:17:55,6793
MUNSHI REFRIGERATION AND ELECTRONICS,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81161 71472,N/A,5.0,,"Vill+p.o-satgachia, p. S-Memari, Dist, Satgachia, West Bengal 713422",713336,23.2589042,88.1416095,ChIJ9z9e3PhX-DkRBVMBPmKQwjk,https://www.google.com/maps/place/?q=place_id:ChIJ9z9e3PhX-DkRBVMBPmKQwjk,part_320,2026-09-20 20:17:55,6794
