business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Youth Computer Training Center,Computer Training Institute,Educational institution,Educational institution,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"VV6R+XMG, Chittaranjan, West Bengal 713331",713335,23.8624425,86.8917154,ChIJ1fjCBJDY9jkRakeybGXZhhI,https://www.google.com/maps/place/?q=place_id:ChIJ1fjCBJDY9jkRakeybGXZhhI,part_320,2026-09-20 20:17:21,3893
BITC Computer Center,Computer Training Institute,Computer training school,Computer training school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 63625,N/A,4.1,,"RV8Q+QCJ, Benagarya, West Bengal 713386",713335,23.816963899999998,86.888517,ChIJQ0OfQE_f9jkRFB7Js4RdfYY,https://www.google.com/maps/place/?q=place_id:ChIJQ0OfQE_f9jkRFB7Js4RdfYY,part_320,2026-09-20 20:17:21,3894
PC-Ed Computer Education,Computer Training Institute,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 32804,N/A,3.7,,"SP East Market, WEST A-19, Chittaranjan, West Bengal 713331",713335,23.8623576,86.8917297,ChIJtfevbpDY9jkRqGSbI3MnirU,https://www.google.com/maps/place/?q=place_id:ChIJtfevbpDY9jkRqGSbI3MnirU,part_320,2026-09-20 20:17:21,3895
"Jatiya Yuva Computer Training Centre, Asansol.",Computer Training Institute,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95316 89499,N/A,5.0,,"opposite of PNB Bank ), P.O, Kanyapur, Panchgachia, Asansol, West Bengal 713341",Kanyapur,23.727114,86.9548358,ChIJLSXK1VEf9zkR0wDeJJVpp10,https://www.google.com/maps/place/?q=place_id:ChIJLSXK1VEf9zkR0wDeJJVpp10,part_320,2026-09-20 20:17:21,3896
Global Computer Academy,Computer Training Institute,Computer training school,Computer training school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95472 72316,N/A,3.0,,"W, Paschim Rangamatia, Rupnarayanpur, Benagarya, West Bengal 713386",713335,23.8182992,86.8932408,ChIJo3GMNFDf9jkRe19GkuZEyI0,https://www.google.com/maps/place/?q=place_id:ChIJo3GMNFDf9jkRe19GkuZEyI0,part_320,2026-09-20 20:17:21,3897
LEARN COMPUTER EDUCATION SOCIETY,Computer Training Institute,Computer consultant,"Computer consultant, Computer repair service, Computer service, Desktop publishing service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70013 53749,N/A,4.9,,"Radhanagar Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.687373599999997,86.9392116,ChIJbYjHlKcf9zkRJa7uFOcDwbM,https://www.google.com/maps/place/?q=place_id:ChIJbYjHlKcf9zkRJa7uFOcDwbM,part_320,2026-09-20 20:17:22,3898
VAIDEHI COMPUTECH,Computer Training Institute,Coaching Center,"Coaching Center, Computer networking service, Computer training school, Used computer store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70044 62474,N/A,5.0,,"Taldanga, Grand Trunk Rd, opposite to indian oil petro pump, Chirkunda, Jharkhand 828202",713335,23.7449203,86.7927079,ChIJ8-T-zffd9jkRZUZvLvE331A,https://www.google.com/maps/place/?q=place_id:ChIJ8-T-zffd9jkRZUZvLvE331A,part_320,2026-09-20 20:17:22,3899
"Asansol Central Youth Computer Training Centre,Hutton Road",Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer networking service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98008 86626,N/A,4.5,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681573399999998,86.9690241,ChIJ2f4Ka9ke9zkRhyL_O0qxynY,https://www.google.com/maps/place/?q=place_id:ChIJ2f4Ka9ke9zkRhyL_O0qxynY,part_320,2026-09-20 20:17:22,3900
STS Computer,Computer Training Institute,Coaching Center,Coaching Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93345 01603,N/A,4.8,,"Kumardhubi, Jharkhand 828202",713335,23.7470319,86.7856098,ChIJ50tePZzd9jkRAiJk3S-cAQM,https://www.google.com/maps/place/?q=place_id:ChIJ50tePZzd9jkRAiJk3S-cAQM,part_320,2026-09-20 20:17:22,3901
Burir Bagan Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89676 40942,N/A,4.8,,"BB Ghosh Rd, Burir Bagan, Bardhaman, West Bengal 713103",Burir Bagan,23.2463108,87.8651323,ChIJM2OPvdEv-DkRGADBaIL9cdY,https://www.google.com/maps/place/?q=place_id:ChIJM2OPvdEv-DkRGADBaIL9cdY,part_320,2026-09-20 20:17:23,3902
LAKSHMI COMPUTECH,Computer Training Institute,Education center,"Education center, Computer service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90641 40016,N/A,5.0,,"Natun Pally, Jemari, Ramdi, West Bengal 713335",Natun Pally,23.7990803,86.87687389999999,ChIJxQVFWqDf9jkRK_jIwd-xpHw,https://www.google.com/maps/place/?q=place_id:ChIJxQVFWqDf9jkRK_jIwd-xpHw,part_320,2026-09-20 20:17:23,3903
College More Yuba computer Training Centre,Computer Training Institute,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.7,,"6VG5+862, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2258125,87.8580315,ChIJq0OT3A5J-DkRS26G34Z-5Do,https://www.google.com/maps/place/?q=place_id:ChIJq0OT3A5J-DkRS26G34Z-5Do,part_320,2026-09-20 20:17:23,3904
Nutanhat Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97322 31762,http://www.wbyctc.in/,4.8,,"Second Floor, SBI, Bypass More, near Nutanhat, Nutanhat, Mangalkot, West Bengal 713147",713335,23.533561799999998,87.9065808,ChIJo-Mhwmi3-TkRt5rzfEXc6-w,https://www.google.com/maps/place/?q=place_id:ChIJo-Mhwmi3-TkRt5rzfEXc6-w,part_320,2026-09-20 20:17:23,3905
BURDWAN SCHOOL OF COMPUTERS,Computer Training Institute,Educational institution,Educational institution,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83728 94970,N/A,5.0,,"3rd FLOOR ), TINKONIA, PURBA, FANCY MARKET, near LION' CLUB, Bardhaman, West Bengal 713103",Khosbagan,23.245393699999997,87.8691032,ChIJMfG8dhJJ-DkRcGJRAtIuHn4,https://www.google.com/maps/place/?q=place_id:ChIJMfG8dhJJ-DkRcGJRAtIuHn4,part_320,2026-09-20 20:17:23,3906
Burdwan Sadar Youth Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97357 55207,N/A,4.5,,"Pratapeswar Sibtala, Nalinakshya Bose Rd, near Sain Bari, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.236041,87.86435279999999,ChIJAe_Y689J-DkRaCCPAv0C8vM,https://www.google.com/maps/place/?q=place_id:ChIJAe_Y689J-DkRaCCPAv0C8vM,part_320,2026-09-20 20:17:24,3907
Saktigarh Jatiya Yuva Computer Center,Computer Training Institute,Computer training school,Computer training school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74787 87496,N/A,5.0,,"Noor Market Complex, Uttar Bazar, Saktigarh, West Bengal 713149",713335,23.2069404,87.9736981,ChIJ7ehwUA9P-DkRzzKhoGyrXZI,https://www.google.com/maps/place/?q=place_id:ChIJ7ehwUA9P-DkRzzKhoGyrXZI,part_320,2026-09-20 20:17:24,3908
Jawaharlal Nehru National Youth Centre,Computer Training Institute,Computer networking service,Computer networking service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,,"J4WH+RMM K.G.BASU, Najrul Sarani, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.647087499999998,88.1291719,ChIJ_8qPJyin-TkRwDpduxo8M8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_8qPJyin-TkRwDpduxo8M8Q,part_320,2026-09-20 20:17:24,3909
Memari Jatiya Yuva Computer,Computer Training Institute,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86299 78490,http://www.jycsm.com/,4.9,,"Memari, West Bengal 713146",713335,23.177868699999998,88.0960793,ChIJO9TYyf1Z-DkR00kXHk9Zkwc,https://www.google.com/maps/place/?q=place_id:ChIJO9TYyf1Z-DkR00kXHk9Zkwc,part_320,2026-09-20 20:17:24,3910
Masagram Jatiya Yuva Computer,Computer Training Institute,Training center,Training center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86429 05670,N/A,3.7,,"Railway Quarter, Masagram Station Bazar Near Bankura, Bardhaman, West Bengal 713401",713335,23.133379299999998,88.0398295,ChIJvaLkT8lb-DkRl4zVM1rVdXU,https://www.google.com/maps/place/?q=place_id:ChIJvaLkT8lb-DkRl4zVM1rVdXU,part_320,2026-09-20 20:17:24,3911
ET&T-TCIL Computer Education And Training,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Educational institution, Learning center, Software Training Institute, Education center, Vocational school",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 71704,https://etntskilltraining.com/,4.9,,"2/4, near Dhanalaxmi Bank/Lifecare Hospital, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5388465,87.2987436,ChIJnQG0IwNy9zkRS6lTRd_WhT0,https://www.google.com/maps/place/?q=place_id:ChIJnQG0IwNy9zkRS6lTRd_WhT0,part_320,2026-09-20 20:17:24,3912
United Computer,Computer Training Institute,Training center,Training center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 342 264 5308,http://www.nielit.gov.in/,4.0,,"UNITED COMPUTER, Chhotonilpur Rd, Mirchoba, Pirtala, Chhotonilpur, Pirtala, Bardhaman, West Bengal 713103","Mirchoba, Pirtala, Chhotonilpur",23.2227867,87.8637475,ChIJ3859bS1I-DkRUH5xKFPMcD4,https://www.google.com/maps/place/?q=place_id:ChIJ3859bS1I-DkRUH5xKFPMcD4,part_320,2026-09-20 20:17:24,3913
Purulia (North) Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94747 23315,N/A,4.8,,"N Lake Rd, opposite District Science Centre, Purulia, Purulia, West Bengal 723101",713335,23.341414399999998,86.3593837,ChIJdWvcPWCH9jkR6qa6hnuqImg,https://www.google.com/maps/place/?q=place_id:ChIJdWvcPWCH9jkR6qa6hnuqImg,part_320,2026-09-20 20:17:24,3914
Bandhgora Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97322 31762,http://www.wbyctc.in/,4.8,,"Pravat Sarani, Near Bolpur SDO Office, Bolpur, West Bengal 731204",713335,23.6660421,87.68482039999999,ChIJ-3z3Ubrc-TkRCyAGP-J_Z4k,https://www.google.com/maps/place/?q=place_id:ChIJ-3z3Ubrc-TkRCyAGP-J_Z4k,part_320,2026-09-20 20:17:24,3915
"Paschim Medinipur Youth Computer Training Centre, Barabetia, Kharagpur (পশ্চিম মেদিনীপুর যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র)",Computer Training Institute,Training center,"Training center, Computer consultant, Education center, Software Training Institute",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94346 74466,N/A,5.0,,"Barabetia, Kharagpur, Mirpur, West Bengal 721301",Barabetia,22.3234808,87.3429797,ChIJe2IIYXFFHToRiS1irk6wAUc,https://www.google.com/maps/place/?q=place_id:ChIJe2IIYXFFHToRiS1irk6wAUc,part_320,2026-09-20 20:17:24,3916
Computer Solution,Computer Training Institute,Computer accessories store,Computer accessories store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70638 14912,N/A,4.6,,"Budbud, Durgapur, West Bengal 713403",713335,23.403283,87.548407,ChIJcYzVIKvV-TkRuVkbJfO3vpw,https://www.google.com/maps/place/?q=place_id:ChIJcYzVIKvV-TkRuVkbJfO3vpw,part_320,2026-09-20 20:17:24,3917
BIJPUR SWAMI VIVEKANANDA YOUTH COMPUTER CENTRE,Computer Training Institute,Computer consultant,Computer consultant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70749 82273,https://svysp.in/,5.0,,"M39W+7V, M38W + MX8, Marafari more, Bijpur, Bijpur Jamuria, West Bengal 713337",Marafari more,23.6679191,87.0975352,ChIJPUsMJAAX9zkR_uk8P6GVUc0,https://www.google.com/maps/place/?q=place_id:ChIJPUsMJAAX9zkR_uk8P6GVUc0,part_320,2026-09-20 20:18:03,7498
"ALPHA PLUS COMPUTER , Bogra Branch",Computer Training Institute,Education center,Education center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85091 59030,N/A,4.9,,"M378+X3Q, West Bengal 713332",713336,23.6649654,87.0652333,ChIJc-5C61cX9zkRCfp9yRMAtXw,https://www.google.com/maps/place/?q=place_id:ChIJc-5C61cX9zkRCfp9yRMAtXw,part_320,2026-09-20 20:18:04,7499
Ranisayer More INTELLECT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.7,,"M32R+X3M, Grand Trunk Rd, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.652461199999998,87.0901787,ChIJ2_uufjAX9zkRJaXd3kmK_Tg,https://www.google.com/maps/place/?q=place_id:ChIJ2_uufjAX9zkRJaXd3kmK_Tg,part_320,2026-09-20 20:18:04,7500
National Institute of Oxberry,Computer Training Institute,Computer training school,"Computer training school, Computer repair service, Make-up artist, Mobile phone repair shop, Photography Institute, Training center, Video editing service, Website designer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80012 39007,N/A,4.1,,"Asansol galaxy mall, near Nimtala, Burnpur, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6835234,86.94001779999999,ChIJZZmvJukf9zkRxuCS9EJG9Jg,https://www.google.com/maps/place/?q=place_id:ChIJZZmvJukf9zkRxuCS9EJG9Jg,part_320,2026-09-20 20:18:04,7501
J K Nagar Computer Centre,Computer Training Institute,Educational institution,Educational institution,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95639 38402,N/A,5.0,,"nera Kali Mandir, J.k nagar bazar, JK Nagar, West Bengal 713337",JK Nagar,23.6490504,87.064937,ChIJd0eLbvoX9zkR8kHRe1AaFD0,https://www.google.com/maps/place/?q=place_id:ChIJd0eLbvoX9zkR8kHRe1AaFD0,part_320,2026-09-20 20:18:04,7502
atoz computer education rntyc,Computer Training Institute,Internet cafe,Internet cafe,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"shakuntala market cinema more, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7058869,87.0810027,ChIJgw_6TckX9zkRnVtFuPFWpVc,https://www.google.com/maps/place/?q=place_id:ChIJgw_6TckX9zkRnVtFuPFWpVc,part_320,2026-09-20 20:18:04,7503
RB Web Solutions,Computer Training Institute,Education center,"Education center, Institute of technology",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94349 85599,http://www.rbwebsolutions.in/,4.3,,"Nuruddin Road, opp. Rose Villa tower, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6816636,86.98101799999999,ChIJDymfk9Qe9zkRvt5v23Wetzo,https://www.google.com/maps/place/?q=place_id:ChIJDymfk9Qe9zkRvt5v23Wetzo,part_320,2026-09-20 20:18:04,7504
Computer Coaching Centre,Computer Training Institute,Education center,Education center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M36W+FWM, Bijpur, West Bengal 713358",713336,23.661202799999998,87.09728319999999,ChIJSUqvSqgX9zkR6oahhbqvwzE,https://www.google.com/maps/place/?q=place_id:ChIJSUqvSqgX9zkR6oahhbqvwzE,part_320,2026-09-20 20:18:04,7505
Pandaveswar ACSA (AreTech Computer and Skills Academy),Computer Training Institute,Training center,Training center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 83910 33910,https://pandaveswaracsa.com/,5.0,,"1st floor Electric, Office), DVC More, near BDO Office, Pandaveswar, West Bengal 713346",713336,23.712448,87.2679031,ChIJzSFpd4Vr9zkRGIcg3MCHsAw,https://www.google.com/maps/place/?q=place_id:ChIJzSFpd4Vr9zkRGIcg3MCHsAw,part_320,2026-09-20 20:18:04,7506
Memari Software Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99329 11268,N/A,4.8,,"116/2, Bus Stand Entrance, Memari, West Bengal 713146",713336,23.1748779,88.09577809999999,ChIJOaAND_xZ-DkR0kjkB4_WiHc,https://www.google.com/maps/place/?q=place_id:ChIJOaAND_xZ-DkR0kjkB4_WiHc,part_320,2026-09-20 20:18:04,7507
LOKENATH COMPUTER EDUCATION & DIGITAL CYBER ZONE,Computer Training Institute,Education center,"Education center, Internet cafe, Railway Ticket Agent",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,http://www.nbceindia.in/,4.5,,"P36G+9QM, MORE, Jamuria, THANA, Asansol, West Bengal 713336",Jamuria,23.7109564,87.0769329,ChIJnyWGv6EX9zkRnvXziKb6xiQ,https://www.google.com/maps/place/?q=place_id:ChIJnyWGv6EX9zkRnvXziKb6xiQ,part_320,2026-09-20 20:18:04,7508
ICA Edu Skills | Accounting & Taxation Training Institute | Burdwan,Computer Training Institute,Training center,"Training center, Accounting school, Education center, Educational institution",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81673 37285,https://www.icajobguarantee.com/centers/kalibazar-bardhaman?utm_campaign=Google-Listing&utm_source=Local_SEO,4.9,,"4th Floor, above ICICI Bank Building, near Dhaldighi Petrol pump, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2366565,87.8669243,ChIJm_iFh-RJ-DkROGnpujGxjkU,https://www.google.com/maps/place/?q=place_id:ChIJm_iFh-RJ-DkROGnpujGxjkU,part_320,2026-09-20 20:18:05,7509
Mohit Computer Center,Computer Training Institute,Education center,Education center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76026 79441,N/A,2.7,3.0,"52PR+PQF, Bazar, Purba, Rasulpur, Baidyadanga, West Bengal 713151",Purba,23.186810299999998,88.0419247,ChIJFwG2FZFR-DkRfmIUDk3ryl0,https://www.google.com/maps/place/?q=place_id:ChIJFwG2FZFR-DkRfmIUDk3ryl0,part_320,2026-09-20 20:18:06,7510
Kholapota Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94751 81686,N/A,4.9,210.0,"Champapukur Road, Kholapota, Mathurapur, West Bengal 743428",713336,22.6823293,88.81310549999999,ChIJrc4zcuxU_zkRXOxiv6_qweM,https://www.google.com/maps/place/?q=place_id:ChIJrc4zcuxU_zkRXOxiv6_qweM,part_320,2026-09-20 20:18:06,7511
CollegePara Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94743 98526,http://collegeparayouth.weebly.com/,4.9,215.0,"Jasoda Bhaban (2nd Floor, Collegepara, Basirhat, West Bengal 743412",Collegepara,22.6687625,88.85085269999999,ChIJdcPG-jNU_zkR6Pprm3rhvqU,https://www.google.com/maps/place/?q=place_id:ChIJdcPG-jNU_zkR6Pprm3rhvqU,part_320,2026-09-20 20:18:06,7512
