business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAJOR SINGH TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 343 252 4578,N/A,,,"NH19, Panagarh , Laha Tata moter, West Bengal 713148",Panagarh Bazar,23.439318,87.470699,ChIJx2YAj89_9zkRLMEKtFYLJKQ,https://www.google.com/maps/place/?q=place_id:ChIJx2YAj89_9zkRLMEKtFYLJKQ,part_320,2026-09-20 20:17:09,2374
Sri Ganesh Transport,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99323 96206,N/A,5.0,2.0,"24/2A,Sukantapally, Bali danga,Nazrulpally, Po:Sripally, Purba, Bardhaman, West Bengal 713104","Purba, Khosbagan",23.2409261,87.8512155,ChIJ__-_lCY2-DkRo8hvS_27tQE,https://www.google.com/maps/place/?q=place_id:ChIJ__-_lCY2-DkRo8hvS_27tQE,part_320,2026-09-20 20:17:09,2375
Delhi Bengal Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98322 19618,N/A,3.9,54.0,"parking, Fagupur, Bardhaman, West Bengal 713104",713335,23.275422799999998,87.80939769999999,ChIJ1_TfRXM2-DkRRc7EQ8pYJY0,https://www.google.com/maps/place/?q=place_id:ChIJ1_TfRXM2-DkRRc7EQ8pYJY0,part_320,2026-09-20 20:17:09,2376
Bardhaman Transport,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93302 66610,N/A,4.4,20.0,"47C, Nalini Seth Rd, Raja Katra, Bara Bazar, Sonapatty_Burdwan, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Sonapatty_Burdwan",22.583867299999998,88.3525346,ChIJD_iMthV3AjoRSV5AToIYlXg,https://www.google.com/maps/place/?q=place_id:ChIJD_iMthV3AjoRSV5AToIYlXg,part_320,2026-09-20 20:17:09,2377
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98188 66824,http://www.tcifreight.in/,3.0,42.0,"116, Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Ramkrishana Pally",23.238504,87.87191899999999,ChIJw5j1NcZJ-DkRLeD-yxlwuKI,https://www.google.com/maps/place/?q=place_id:ChIJw5j1NcZJ-DkRLeD-yxlwuKI,part_320,2026-09-20 20:17:09,2378
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_320,2026-09-20 20:17:09,2379
Bantu Packers And Movers,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99345 77482,N/A,1.5,8.0,"18, near Hari Mandir, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.796229399999998,86.4410521,ChIJ36SkHQm99jkRLUaYhzLiPdM,https://www.google.com/maps/place/?q=place_id:ChIJ36SkHQm99jkRLUaYhzLiPdM,part_320,2026-09-20 20:17:09,2380
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_320,2026-09-20 20:17:09,2381
Blue Dart,Logistics and Transport Services,Courier service,Courier service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.bluedart.com/,3.1,75.0,"1st Floor, Apurva Complex, Vivekananda Sarani, opposite Noorie Masjid, Bhagat Singh More, Asansol, West Bengal 713359",Bhagat Singh More,23.705823199999998,86.9098131,ChIJNQGJ3wQf9zkRkGlKkEs5ccU,https://www.google.com/maps/place/?q=place_id:ChIJNQGJ3wQf9zkRkGlKkEs5ccU,part_320,2026-09-20 20:17:09,2382
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_320,2026-09-20 20:17:09,2383
Prakash Road Carriers,Logistics and Transport Services,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98319 13215,N/A,3.0,2.0,"PVCG+798, Neamatpur, West Bengal 713359",713335,23.7206747,86.8759585,ChIJuY1Z3XHg9jkRaILN53itRJI,https://www.google.com/maps/place/?q=place_id:ChIJuY1Z3XHg9jkRaILN53itRJI,part_320,2026-09-20 20:17:10,2384
Xpressbees courier (DAINHAT),Logistics and Transport Services,Logistics service,"Logistics service, Courier service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90647 81948,http://www.xpressbees.com/,3.5,17.0,"Katwa - Agradwip Ghats Rd, Dewanganj, West Bengal 713502",713336,23.6112482,88.1656582,ChIJY0NXvVWn-TkRNdk6Q7cwHg8,https://www.google.com/maps/place/?q=place_id:ChIJY0NXvVWn-TkRNdk6Q7cwHg8,part_320,2026-09-20 20:17:52,6665
VRL Logistics Ltd - Asansol,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83350 59575,https://vrlgroup.in/vrl_logistics_service.aspx,3.4,10.0,"Chanda Kourdi Rd, near North Point School, Jamuria, Asansol, West Bengal 713339",Jamuria,23.66903,87.040488,ChIJ2UprdwgZ9zkR9fuI97mLM8w,https://www.google.com/maps/place/?q=place_id:ChIJ2UprdwgZ9zkR9fuI97mLM8w,part_320,2026-09-20 20:18:36,9564
RS Transport,Logistics and Transport Services,Logistics service,Logistics service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96410 13017,N/A,,,"Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713337,23.6171442,87.1160803,ChIJgxcGu1kR9zkRgklmjt9gTLc,https://www.google.com/maps/place/?q=place_id:ChIJgxcGu1kR9zkRgklmjt9gTLc,part_320,2026-09-20 20:18:36,9565
TCI EXPRESS LIMITED - ASANSOL,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 1800 200 0977,https://www.tciexpress.in/,3.1,57.0,"TCI EXPRESS LIMITED OPPOSITE ASANSOL STEEL COSTING, 836, SIRPUR VILLAGE ROAD. POST- NINGHA, PS JAMURIA, ASANSOL WB-713301, Asansol, West Bengal 713370",713337,23.673139,87.029861,ChIJ6ygKT_8Z9zkR1JnzerK1nPw,https://www.google.com/maps/place/?q=place_id:ChIJ6ygKT_8Z9zkR1JnzerK1nPw,part_320,2026-09-20 20:18:36,9566
Satnam RoadWays,Logistics and Transport Services,Transportation service,Transportation service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 341 244 5286,N/A,3.8,9.0,"J4P8+JJ6, Grand Trunk Rd, Punjabi More, Raniganj, West Bengal 713358",Punjabi More,23.636546499999998,87.1165274,ChIJh7Kc7jMR9zkReLa9rxic-kE,https://www.google.com/maps/place/?q=place_id:ChIJh7Kc7jMR9zkReLa9rxic-kE,part_320,2026-09-20 20:18:36,9567
TCI Freight,Logistics and Transport Services,Transportation service,Transportation service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98188 66824,http://www.tcifreight.in/,3.5,24.0,"836 Sirpur Village Road, NH2, opp. Gunjon ecological park, Asansol, West Bengal 713370",713337,23.6717442,87.0277275,ChIJuaqqqjMZ9zkRTJB9cvDNoy0,https://www.google.com/maps/place/?q=place_id:ChIJuaqqqjMZ9zkRTJB9cvDNoy0,part_320,2026-09-20 20:18:36,9568
New jagdamba transport,Logistics and Transport Services,Transportation service,Transportation service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Nh 32, Sripur More More Sripur, Asansol, West Bengal 713370",713337,23.670636299999998,87.0263009,ChIJWdIQNgAZ9zkR_GQUd8S7pys,https://www.google.com/maps/place/?q=place_id:ChIJWdIQNgAZ9zkR_GQUd8S7pys,part_320,2026-09-20 20:18:36,9569
Road King Logistic,Logistics and Transport Services,Transportation service,Transportation service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"28, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713301",Ushagram,23.6834047,86.9815495,ChIJ_1PE3dQe9zkR9XRscZjFiHA,https://www.google.com/maps/place/?q=place_id:ChIJ_1PE3dQe9zkR9XRscZjFiHA,part_320,2026-09-20 20:18:37,9570
Jay Bharat Transport Service,Logistics and Transport Services,Transportation service,Transportation service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.0,,"SH 5, West Bengal 713343",713337,23.7338046,86.87439529999999,ChIJo9aAisbf9jkRSh2clvUgn1A,https://www.google.com/maps/place/?q=place_id:ChIJo9aAisbf9jkRSh2clvUgn1A,part_320,2026-09-20 20:18:37,9571
B.D.S. TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"H7H9+R58, Amrai, Indraposto, Dcp 3",Amrai,23.5795487,87.2679412,ChIJETLtEqRt9zkRHPm0VEwD6oI,https://www.google.com/maps/place/?q=place_id:ChIJETLtEqRt9zkRHPm0VEwD6oI,part_320,2026-09-20 20:18:37,9572
B.G Trasport,Logistics and Transport Services,Transportation service,Transportation service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,1.0,,"M9RH+V3Q, Gourbazar, Shyamsundarpur, West Bengal 713381",713337,23.692211,87.3777441,ChIJCziarTFp9zkR2-_EHEozP14,https://www.google.com/maps/place/?q=place_id:ChIJCziarTFp9zkR2-_EHEozP14,part_320,2026-09-20 20:18:37,9573
Tez Logistics Packers and Movers,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Moving supply store, Packaging company, Transcription service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99324 27080,https://tez-logistics-packers.grexa.site/,4.7,,"Ward No-12, Po - Rakhajungal, Dewanmaro, Gurudwara Road, PS, Kharagpur, West Bengal 721304","PS, Nimpura",22.343441499999997,87.2713694,ChIJ98DK68VHHToRcd-pSTl1SQE,https://www.google.com/maps/place/?q=place_id:ChIJ98DK68VHHToRcd-pSTl1SQE,part_320,2026-09-20 20:18:37,9574
STAR TRANSPORT OFFICE,Logistics and Transport Services,Transportation service,Transportation service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.8,,"JRC4+RHC, Inanpur, West Bengal 723121",713337,23.6216641,86.8060593,ChIJHQ9Nz4Tl9jkRDxSJ-XByF9g,https://www.google.com/maps/place/?q=place_id:ChIJHQ9Nz4Tl9jkRDxSJ-XByF9g,part_320,2026-09-20 20:18:37,9575
Transport Business,Logistics and Transport Services,Transportation service,Transportation service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99333 38794,N/A,,,"G699 86J, Jangpur, West Bengal 722142",713337,23.5163567,87.2203071,ChIJc3NWkhwN9zkRw5JJLDUnBEM,https://www.google.com/maps/place/?q=place_id:ChIJc3NWkhwN9zkRw5JJLDUnBEM,part_320,2026-09-20 20:18:37,9576
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76030 31290,http://matagroup.in/,3.9,,"Hatia Talaw, Ram Nivas Marwari Ln, Raniganj, West Bengal 713347",713337,23.6112252,87.1127867,ChIJr6qqqnoR9zkRSEbUjAHbrhc,https://www.google.com/maps/place/?q=place_id:ChIJr6qqqnoR9zkRSEbUjAHbrhc,part_320,2026-09-20 20:18:37,9577
Sree Radhe Logistics,Logistics and Transport Services,Transportation service,Transportation service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70631 11705,http://sreeradhelogistics.com/,5.0,,"H6P5+W73 DVC More, DSTPS Road, Andal, West Bengal 713321",713338,23.5873125,87.2081875,ChIJ87076tsT9zkReNxpqALCSUQ,https://www.google.com/maps/place/?q=place_id:ChIJ87076tsT9zkReNxpqALCSUQ,part_320,2026-09-20 20:19:21,12293
OM LOGISTICS SUPPLY CHAIN PVT. LTD.,Logistics and Transport Services,Transportation escort service,Transportation escort service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 90732 25780,N/A,5.0,,"H6VC+8F, Durgapur, West Bengal 713321",713338,23.5932508,87.2211255,ChIJcUcaYQAT9zkRxx0PlZ6-B5g,https://www.google.com/maps/place/?q=place_id:ChIJcUcaYQAT9zkRxx0PlZ6-B5g,part_320,2026-09-20 20:19:21,12294
Velex Losgistics,Logistics and Transport Services,Logistics service,Logistics service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90733 33479,http://www.velex.in/,3.7,12.0,"Arya Sarani, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6811933,86.9679085,ChIJGwEZT9ke9zkRU_MFuZJbAUk,https://www.google.com/maps/place/?q=place_id:ChIJGwEZT9ke9zkRU_MFuZJbAUk,part_320,2026-09-20 20:20:05,14534
North Eastern Carrying Corporation (NECC) - Asansol Branch,Logistics and Transport Services,Transportation service,Transportation service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 11 2351 7516,http://www.neccgroup.com/,3.3,21.0,"SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6778202,86.9628979,ChIJSwB6hd0e9zkRHQX1FlOie0I,https://www.google.com/maps/place/?q=place_id:ChIJSwB6hd0e9zkRHQX1FlOie0I,part_320,2026-09-20 20:20:05,14535
Asansol Courier Booking Center,Logistics and Transport Services,Courier service,"Courier service, Delivery service, E-commerce service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping service, Transportation service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 29219,N/A,4.7,,"H B Rd, near Vivekanada Samity Club, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681852499999998,86.9758885,ChIJ3z6DNK8f9zkRGv6Pn7TaJOA,https://www.google.com/maps/place/?q=place_id:ChIJ3z6DNK8f9zkRGv6Pn7TaJOA,part_320,2026-09-20 20:20:06,14536
Shabani Transport Service,Logistics and Transport Services,Transportation service,Transportation service,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 90839 75489,N/A,,,"NH-2, near Punjabi Haveli, Kalla, Asansol, West Bengal 713340",Kalla,23.7034445,86.9953578,ChIJafY6McQY9zkRF2pKreDBxLw,https://www.google.com/maps/place/?q=place_id:ChIJafY6McQY9zkRF2pKreDBxLw,part_320,2026-09-20 20:20:48,16888
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,Transportation service,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 341 230 4827,http://www.arclimited.com/,3.5,,"Grand Trunk Rd, 74, RAMBANDHU TALAB, Asansol, West Bengal 713303","74, RAMBANDHU TALAB",23.679377199999998,86.9959176,ChIJR2I6PyQZ9zkRQ840YhxCXwM,https://www.google.com/maps/place/?q=place_id:ChIJR2I6PyQZ9zkRQ840YhxCXwM,part_320,2026-09-20 20:20:48,16889
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 88788 76676,https://www.weeple.in/,4.1,285.0,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_320,2026-09-20 20:20:49,16890
Telipukur more,Logistics and Transport Services,Transportation service,Transportation service,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,4.2,31.0,"6RFX+4R5, Tejganj, Bongpur, Bardhaman, West Bengal 713103",Tejganj,23.2227593,87.8496211,ChIJfd5MGwA3-DkRzQ05Jnkp5l8,https://www.google.com/maps/place/?q=place_id:ChIJfd5MGwA3-DkRzQ05Jnkp5l8,part_320,2026-09-20 20:20:49,16891
AWSAR TRANSPORT COMPANY,Logistics and Transport Services,Corporate office,"Corporate office, Transportation service",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 97342 55477,N/A,5.0,3.0,"MWPV+R54, Burnpur Rd, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.687001199999997,86.9429512,ChIJU_TlZVQe9zkR1Xh3Yb8fpDM,https://www.google.com/maps/place/?q=place_id:ChIJU_TlZVQe9zkR1Xh3Yb8fpDM,part_320,2026-09-20 20:21:34,18290
Jmb Transport,Logistics and Transport Services,Transportation service,Transportation service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62966 01511,https://www.instagram.com/iking__23/profilecard/?igsh=MTF0eHVxYW51anN6eQ==,4.7,15.0,"Vill, po, Kumardihi, West Bengal 713363",713342,23.6679405,87.265862,ChIJo3PbxWdr9zkR1B0spWgxxQ8,https://www.google.com/maps/place/?q=place_id:ChIJo3PbxWdr9zkR1B0spWgxxQ8,part_320,2026-09-20 20:22:17,19874
Baba Jai Dev Transport Company,Logistics and Transport Services,Transportation service,Transportation service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.1,19.0,"Andal, West Bengal 713321",713342,23.587242699999997,87.2100225,ChIJC0e0UdoS9zkRkKhi7QfTKss,https://www.google.com/maps/place/?q=place_id:ChIJC0e0UdoS9zkRkKhi7QfTKss,part_320,2026-09-20 20:22:17,19875
Best Transportation Services (Globe Travels),Logistics and Transport Services,Transportation service,Transportation service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.9,16.0,"3 Kali Krishna Tagore Street Malapara Near -Yes Bank, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.589071,88.353112,ChIJV7R1yJt3AjoR6hg97Wwy_j4,https://www.google.com/maps/place/?q=place_id:ChIJV7R1yJt3AjoR6hg97Wwy_j4,part_320,2026-09-20 20:22:17,19876
Sk Transport,Logistics and Transport Services,Transportation service,Transportation service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"J769+248, Unnamed Road, Ichapur, West Bengal 713363",Ichapur,23.6100259,87.2678425,ChIJNUoVe5Ft9zkRCVBcnXSDHto,https://www.google.com/maps/place/?q=place_id:ChIJNUoVe5Ft9zkRCVBcnXSDHto,part_320,2026-09-20 20:22:17,19877
