business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JEWELS 'N' JEWELRY,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 85091 21286,https://www.jewelsnjewelry.in/,4.7,,"Ground Floor, 115, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240482399999998,87.859956,ChIJHRa37SBJ-DkR2n-pnPy4d_4,https://www.google.com/maps/place/?q=place_id:ChIJHRa37SBJ-DkR2n-pnPy4d_4,part_320,2026-09-20 20:16:59,1100
Raj Ratan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94348 04153,N/A,4.9,,"Ananda Gopal Mukherjee Sarani Rd, opp. Raj Sammilonee Mall, Nabapally, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.5579474,87.2749572,ChIJ1xYR945t9zkRhu5272e1wdM,https://www.google.com/maps/place/?q=place_id:ChIJ1xYR945t9zkRhu5272e1wdM,part_320,2026-09-20 20:16:59,1101
Pradip Kumar Nandi & Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98328 78008,http://pknjewellers.com/,4.2,,"CR Rd, Raniganj, West Bengal 713347",713335,23.6105186,87.1171407,ChIJHXzPXhER9zkRpyKHThBR-fw,https://www.google.com/maps/place/?q=place_id:ChIJHXzPXhER9zkRpyKHThBR-fw,part_320,2026-09-20 20:16:59,1102
"Senco Gold & Diamonds- Curzon Gate, Bardwan",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83487 36488,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/bardhaman/curzon-gate-fn016,4.2,,"56, Grand Trunk Rd, near LIC Office, Curzone Gate, Bardhaman, West Bengal 713101",Curzone Gate,23.2394756,87.86723789999999,ChIJN7x9y8RJ-DkRA-LHDj60t2Y,https://www.google.com/maps/place/?q=place_id:ChIJN7x9y8RJ-DkRA-LHDj60t2Y,part_320,2026-09-20 20:16:59,1103
Ramchandra Das & Son Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,,"BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239888099999998,87.85534589999999,ChIJp54-h9hJ-DkRWs51csVc_2s,https://www.google.com/maps/place/?q=place_id:ChIJp54-h9hJ-DkRWs51csVc_2s,part_320,2026-09-20 20:16:59,1104
Goutam Jewellers (The Best Jewellery Showroom Near You),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 6295 287 140,https://www.facebook.com/goutamjewellers1958,4.3,,"13, BC Rd, near Kalitala, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2404826,87.85973969999999,ChIJD1DFfNlJ-DkR63GsCLFnzyY,https://www.google.com/maps/place/?q=place_id:ChIJD1DFfNlJ-DkR63GsCLFnzyY,part_320,2026-09-20 20:16:59,1105
"CaratLane Jewellery Bardhaman, West Bengal",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 6915 6319,https://www.caratlane.com/stores/stores/bardhaman-bardhaman-310/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,5.0,,"Ground Floor, Baronipur More, 173, Grand Trunk Rd, P.O, Sripally, Ichlabad, Bardhaman, West Bengal 713103","P.O, Sripally, Ichlabad",23.2293152,87.8697622,ChIJ7S4DdcZJ-DkRLbT0AFTVpu0,https://www.google.com/maps/place/?q=place_id:ChIJ7S4DdcZJ-DkRLbT0AFTVpu0,part_320,2026-09-20 20:16:59,1106
CZ Makers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99331 66900,https://czmakers.com/,4.9,,"466/31, Satsang Road, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.699816,86.929385,ChIJ0QdQ5KQf9zkRoSKTkquEnFI,https://www.google.com/maps/place/?q=place_id:ChIJ0QdQ5KQf9zkRoSKTkquEnFI,part_320,2026-09-20 20:16:59,1107
Arindam Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 252 0903,N/A,3.8,,"PRM9+X58, Grand Trunk Rd, Barakar, West Bengal 713324",713335,23.734902599999998,86.8179432,ChIJi64mxP7d9jkRK7t69YIfV0s,https://www.google.com/maps/place/?q=place_id:ChIJi64mxP7d9jkRK7t69YIfV0s,part_320,2026-09-20 20:16:59,1108
Ananta Lal Das And Sons,Gold and Diamond Jewellery Showroom,Watch store,Watch store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 342 355 0114,N/A,4.2,,"BC Rd, barabazar Barabazar, Bardhaman, West Bengal 713101",barabazar Barabazar,23.2398857,87.85561779999999,ChIJW0-WidhJ-DkRjNlV-vFR18s,https://www.google.com/maps/place/?q=place_id:ChIJW0-WidhJ-DkRjNlV-vFR18s,part_320,2026-09-20 20:16:59,1109
