business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JK Tiffin Mess ( Ghar Ka Khana ),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99600 76845,N/A,5.0,17.0,"Mukundraj Gali, near Bandewar Gajanan Tuition Classes, Chitnis Park, Jalalpura, Mahal, Nagpur, Maharashtra 440032","Chitnis Park, Jalalpura, Mahal",21.148661699999998,79.1060136,ChIJn_zUVf3B1DsR0oRzuISAmIE,https://www.google.com/maps/place/?q=place_id:ChIJn_zUVf3B1DsR0oRzuISAmIE,part_320,2026-09-20 20:17:40,5782
Shree Ganesh Mess & Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 88477 66064,N/A,4.8,22.0,"Sai Pratiksha Housing Society, police station, Besa Beltarodi Rd, behind Beltarodi, Besa Pipla, Maharashtra 440037",713336,21.076415,79.0849272,ChIJt2FLJJi_1DsRPgJJe_9C3RY,https://www.google.com/maps/place/?q=place_id:ChIJt2FLJJi_1DsRPgJJe_9C3RY,part_320,2026-09-20 20:17:40,5783
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 73572 55546,http://tiffincity.com/,4.5,117.0,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_320,2026-09-20 20:17:40,5784
Mumma's Handcook Tiffin Services,Tiffin Center and Mess,Family restaurant,Family restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.8,4.0,"Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5381324,88.3670574,ChIJdZT6s9l3AjoRcLBuRBuC6A0,https://www.google.com/maps/place/?q=place_id:ChIJdZT6s9l3AjoRcLBuRBuC6A0,part_320,2026-09-20 20:18:24,8571
TIFFIN HOUSE,Tiffin Center and Mess,Restaurant,Restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76019 45749,N/A,5.0,1.0,"Jharna, West Bengal 713128",713337,23.454215599999998,87.7587344,ChIJg1R7mLnN-TkRI_UEHxgDPNk,https://www.google.com/maps/place/?q=place_id:ChIJg1R7mLnN-TkRI_UEHxgDPNk,part_320,2026-09-20 20:18:24,8572
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80942 37251,N/A,4.3,109.0,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_320,2026-09-20 20:18:25,8573
Shreeji Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95492 03680,N/A,4.5,81.0,"Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura",26.8259837,75.8471418,ChIJoQYW7WnJbTkRi62KlNmttWE,https://www.google.com/maps/place/?q=place_id:ChIJoQYW7WnJbTkRi62KlNmttWE,part_320,2026-09-20 20:18:25,8574
Tiffin House,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"CRRJ+VJH, Unnamed Road, Sahebganj, West Bengal 713121",713337,23.4421842,87.83160219999999,ChIJ1wJXaGDL-TkRX9yq_Ru94Pg,https://www.google.com/maps/place/?q=place_id:ChIJ1wJXaGDL-TkRX9yq_Ru94Pg,part_320,2026-09-20 20:18:25,8575
Tiffin Center,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"3X9Q+3W7, Memari - Tarkeswar Rd, Karalaghat Bazar, Khanpur, West Bengal 713408",713337,23.0676706,87.9898102,ChIJrf7vNqRD-DkRehaMgMWiGJ8,https://www.google.com/maps/place/?q=place_id:ChIJrf7vNqRD-DkRehaMgMWiGJ8,part_320,2026-09-20 20:18:25,8576
Tiffin Ghar,Tiffin Center and Mess,Restaurant,Restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.8,4.0,"Memari - Maldanga Rd, Memari, Gantar, West Bengal 713146",713337,23.1970699,88.1294102,ChIJJ1zv3aFX-DkR3DbD_P9snm4,https://www.google.com/maps/place/?q=place_id:ChIJJ1zv3aFX-DkR3DbD_P9snm4,part_320,2026-09-20 20:18:25,8577
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.9,151.0,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_320,2026-09-20 20:18:25,8578
Manabodh Das Mess,Tiffin Center and Mess,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.6,,"7V22+4GR, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.250353,87.8512554,ChIJlS4uPh82-DkRM_jf-vJ_1-0,https://www.google.com/maps/place/?q=place_id:ChIJlS4uPh82-DkRM_jf-vJ_1-0,part_320,2026-09-20 20:19:09,11896
TiffinKart,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 91361 26992,http://www.tiffinkart.com/,4.8,103.0,"saraf Udyog, Bhavan. industrial estate, off:, Swami Vivekanand Rd, near chincholi fatak, Momin Nagar, Malad West, Mumbai, Maharashtra 400102","Momin Nagar, Malad West",19.1386175,72.8451695,ChIJW5P13Wix5zsR2nNMzhaHm48,https://www.google.com/maps/place/?q=place_id:ChIJW5P13Wix5zsR2nNMzhaHm48,part_320,2026-09-20 20:19:10,11897
M.S Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 63000 87807,N/A,4.1,257.0,"43, Abids Road, near by Mayur Kushal Complex, Gun Foundry, Abids, Hyderabad, Telangana 500001","Gun Foundry, Abids",17.3941966,78.47666679999999,ChIJyeTdatiZyzsR0yC9jbS9XlQ,https://www.google.com/maps/place/?q=place_id:ChIJyeTdatiZyzsR0yC9jbS9XlQ,part_320,2026-09-20 20:19:10,11898
HOME FLAVOUR,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78649 48053,N/A,4.7,121.0,"Medicare Centre, Gupta Market, MH St, opposite of Asansol, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.684382499999998,86.97310949999999,ChIJvcr0xgIf9zkR6WeVx2QxCIc,https://www.google.com/maps/place/?q=place_id:ChIJvcr0xgIf9zkR6WeVx2QxCIc,part_320,2026-09-20 20:19:53,13525
Hanumana Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,2.0,"Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713301","Mohishila Colony, Hamid Nagar",23.6764199,86.97731309999999,ChIJiwUmV-4f9zkRrwSfr11TK4c,https://www.google.com/maps/place/?q=place_id:ChIJiwUmV-4f9zkRrwSfr11TK4c,part_320,2026-09-20 20:19:53,13526
Subodh Tiffin Corner,Tiffin Center and Mess,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 76799 64012,N/A,5.0,1.0,"Gurudwara Rd, Narsingh Bandh, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Burnpur",23.6735807,86.9434606,ChIJ6yx05kYf9zkR4OiTaubzV_I,https://www.google.com/maps/place/?q=place_id:ChIJ6yx05kYf9zkR4OiTaubzV_I,part_320,2026-09-20 20:19:53,13527
Tip top tiffin,Tiffin Center and Mess,Restaurant,Restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,8.0,"18, Bye Lane 1, Raniganj, West Bengal 713347",713339,23.6045621,87.11716299999999,ChIJ31betv4R9zkR9OwTLgo1ieM,https://www.google.com/maps/place/?q=place_id:ChIJ31betv4R9zkR9OwTLgo1ieM,part_320,2026-09-20 20:19:53,13528
TRS Staff Canteen,Tiffin Center and Mess,Brunch restaurant,Brunch restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.3,3.0,"MXRC+MF2, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6913126,86.9707447,ChIJibEfGZMf9zkRx0-pQZ309_U,https://www.google.com/maps/place/?q=place_id:ChIJibEfGZMf9zkRx0-pQZ309_U,part_320,2026-09-20 20:19:53,13529
TIFFIN- Snacks and Meals,Tiffin Center and Mess,Meal delivery,Meal delivery,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94750 25956,N/A,,,"15, BRMB Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.671519099999998,86.9712354,ChIJa3QHDv8f9zkRDB1fGrdiQcg,https://www.google.com/maps/place/?q=place_id:ChIJa3QHDv8f9zkRDB1fGrdiQcg,part_320,2026-09-20 20:19:53,13530
"Damra, West Bengal 713339",Tiffin Center and Mess,Postal code,Postal code,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Damra, West Bengal",713339,23.6517104,87.0324428,ChIJg5qP03cZ9zkR82qJ1mo929s,https://www.google.com/maps/place/?q=place_id:ChIJg5qP03cZ9zkR82qJ1mo929s,part_320,2026-09-20 20:19:54,13531
Shree Gurudutta Mess & Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 89992 14151,N/A,5.0,,"Besa Beltarodi Rd, Shankarpur, Maharashtra 440037",713340,21.067086,79.0751554,ChIJQR-xQLW_1DsRrKCF_DOrSxs,https://www.google.com/maps/place/?q=place_id:ChIJQR-xQLW_1DsRrKCF_DOrSxs,part_320,2026-09-20 20:20:36,16543
West Bengal 713340,Tiffin Center and Mess,Postal code,Postal code,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,West Bengal,713340,23.716241099999998,86.98743259999999,ChIJxSBY7lUY9zkRAOUR-G_lgdg,https://www.google.com/maps/place/?q=place_id:ChIJxSBY7lUY9zkRAOUR-G_lgdg,part_320,2026-09-20 20:20:37,16544
Super Perfect Food Mess And Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court, Food manufacturer",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98291 91784,https://www.justdial.com/Kota-Rajaasthan/superperfectfood,4.3,237.0,"Behind Hotal Soft Petals, 168-A, Sheela Choudhary Rd, opposite HDFC Bank, Talwandi, Kota, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.151792699999998,75.85110949999999,ChIJ80n1L9uEbzkRQby7hpiKoR8,https://www.google.com/maps/place/?q=place_id:ChIJ80n1L9uEbzkRQby7hpiKoR8,part_320,2026-09-20 20:21:22,17949
Burdwan Sandwich,Tiffin Center and Mess,Sandwich shop,Sandwich shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 81165 62380,N/A,4.7,,"Shalbagan sarbamilan Sangha, near smart garage, Shalbagan, Bardhaman, West Bengal 713103","Shalbagan, Police LIne Bazar",23.219016099999997,87.8783012,ChIJ9QhpDHdJ-DkReIT0yti5F8M,https://www.google.com/maps/place/?q=place_id:ChIJ9QhpDHdJ-DkReIT0yti5F8M,part_320,2026-09-20 20:22:05,19167
Jyoti mess,Tiffin Center and Mess,Student dormitory,Student dormitory,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,3.7,,"Amtala road, 713104, Saraitikar, West Bengal 713104",Khagragorh,23.2644998,87.8473435,ChIJTRHoswU2-DkR8rcGnoIRsr4,https://www.google.com/maps/place/?q=place_id:ChIJTRHoswU2-DkR8rcGnoIRsr4,part_320,2026-09-20 20:22:05,19168
MOTU-PATLU MESS,Tiffin Center and Mess,Student dormitory,Student dormitory,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90645 90016,N/A,4.4,,"Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2314015,87.8569235,ChIJbYlmo05J-DkRSCYhT2Scni8,https://www.google.com/maps/place/?q=place_id:ChIJbYlmo05J-DkRSCYhT2Scni8,part_320,2026-09-20 20:22:05,19169
Tiffin House,Tiffin Center and Mess,Snack bar,Snack bar,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97353 21147,N/A,5.0,,"Vp4W+873, 48, Maslandapur - Tentulia Rd, Maslandapur, Kolkata, Sadpur, West Bengal 743289",Maslandapur,22.8558125,88.7456875,ChIJz9kSc6uz-DkRIp-BrS4N0p4,https://www.google.com/maps/place/?q=place_id:ChIJz9kSc6uz-DkRIp-BrS4N0p4,part_320,2026-09-20 20:22:05,19170
Tiffin House,Tiffin Center and Mess,Restaurant,Restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"48X3+P8M, Gobardhanpur - Amral Rd, Amral, West Bengal 722122",713342,23.1493319,87.3033,ChIJySCmaPqR9zkRs8LBZyRJgjs,https://www.google.com/maps/place/?q=place_id:ChIJySCmaPqR9zkRs8LBZyRJgjs,part_320,2026-09-20 20:22:05,19171
TIFFIN GHAR,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 86707 47710,N/A,3.9,,"RJ23+C3C, Jessore Rd, Baluigachhi, West Bengal 743704",713342,22.8010681,88.60262809999999,ChIJxRNyrC2l-DkRZYAjuI_xlI4,https://www.google.com/maps/place/?q=place_id:ChIJxRNyrC2l-DkRZYAjuI_xlI4,part_320,2026-09-20 20:22:05,19172
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 86967 17641,N/A,4.1,,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_320,2026-09-20 20:22:05,19173
Kanha Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.4,,"C2Plaza, Satkar Shopping Center, Malviya Nagar, Jaipur (Raj.), Jaipur, Rajasthan 302017","Jhalana Gram, Malviya Nagar",26.855446999999998,75.82226899999999,ChIJuSSFVmy2bTkRtZMnMf1-Xfo,https://www.google.com/maps/place/?q=place_id:ChIJuSSFVmy2bTkRtZMnMf1-Xfo,part_320,2026-09-20 20:22:05,19174
Bhandari Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82907 03261,N/A,4.8,,"170, 1st Floor, Tonk Rd, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.845344299999997,75.7897553,ChIJOVyd9xa1bTkRlr0ijW-hyxo,https://www.google.com/maps/place/?q=place_id:ChIJOVyd9xa1bTkRlr0ijW-hyxo,part_320,2026-09-20 20:22:05,19175
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 95096 70542,N/A,4.0,,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_320,2026-09-20 20:22:05,19176
Khana factory tiffin center and service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food & Beverage Exporter",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82092 49097,N/A,4.6,,"E-46, Nandpuri Colony, Ramnagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nandpuri Colony, Ramnagar",26.8937918,75.78106489999999,ChIJeYCPyu-1bTkRmamizo1U3zQ,https://www.google.com/maps/place/?q=place_id:ChIJeYCPyu-1bTkRmamizo1U3zQ,part_320,2026-09-20 20:22:05,19177
Big Mama's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.9,,"Near chitrkoot stadium,Chitrkoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020412,75.73570749999999,ChIJx3qZJ1-1bTkRwdFW18fiPew,https://www.google.com/maps/place/?q=place_id:ChIJx3qZJ1-1bTkRwdFW18fiPew,part_320,2026-09-20 20:22:05,19178
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 73576 53507,N/A,4.6,,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_320,2026-09-20 20:22:05,19179
Tiffin Center Jaipur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97991 11936,http://www.tiffincenterjaipur.in/,4.0,,"Singh Bhoomi Khatipura Rd, Singh Bhoomi, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Singh Bhoomi, Khatipura",26.9256513,75.7438998,ChIJUSQgaVGzbTkRZEOMR1O_AGg,https://www.google.com/maps/place/?q=place_id:ChIJUSQgaVGzbTkRZEOMR1O_AGg,part_320,2026-09-20 20:22:05,19180
