business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.R Public School,School,Educational institution,Educational institution,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74884 38976,N/A,4.8,4.0,"No.2, camp road, Netaji Colony, Rupnarayanpur, Chittaranjan, West Bengal 713335",Netaji Colony,23.823294699999998,86.92917609999999,ChIJmQXPhhch9zkRU2v4O0t0ldk,https://www.google.com/maps/place/?q=place_id:ChIJmQXPhhch9zkRU2v4O0t0ldk,part_320,2026-09-20 20:17:20,3667
Goldfinch School International,School,General education school,General education school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90830 52222,N/A,,,"RV4G+F5M, Asansol - Chittaranjan Rd, Kaladabar, West Bengal 713335",713335,23.8062064,86.8754287,ChIJj6NgFPvf9jkROPjt5yzZTHo,https://www.google.com/maps/place/?q=place_id:ChIJj6NgFPvf9jkROPjt5yzZTHo,part_320,2026-09-20 20:17:20,3668
Alladi Primary School,School,Primary school,Primary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV59+RP3, Alladi, Kaladabar, West Bengal 713335",713335,23.8095155,86.869284,ChIJQzfGeyTf9jkRm15LntgRd5I,https://www.google.com/maps/place/?q=place_id:ChIJQzfGeyTf9jkRm15LntgRd5I,part_320,2026-09-20 20:17:20,3669
Malladi S.S.K.,School,Primary school,Primary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RW77+7HF, Rupnarayanpur - Panuria Rd, Kankurkunda, West Bengal 713335",713335,23.8131798,86.91392239999999,ChIJ-Zuja-sh9zkR-TWjC0S_Klk,https://www.google.com/maps/place/?q=place_id:ChIJ-Zuja-sh9zkR-TWjC0S_Klk,part_320,2026-09-20 20:17:20,3670
Blooming Era School,School,Kindergarten School,Kindergarten School,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96479 74093,N/A,4.8,35.0,"Vinayak Tower, Lane, Rupnarayanpur, West Bengal 713386",713335,23.8130229,86.88602399999999,ChIJWQxhoCTf9jkRbd6rOdM0CpE,https://www.google.com/maps/place/?q=place_id:ChIJWQxhoCTf9jkRbd6rOdM0CpE,part_320,2026-09-20 20:17:20,3671
"Green Point Academy, Kulti, Asansol",School,CBSE School,"CBSE School, High school, Primary school, School",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 44455,http://www.greenpointacademy.org/,,,"G.T. Road, Neamatpur, near Kultora, Kulti, Asansol, West Bengal 713343",713335,23.721779299999998,86.8643213,ChIJZd4oLn3g9jkRH1olH-8Y5qo,https://www.google.com/maps/place/?q=place_id:ChIJZd4oLn3g9jkRH1olH-8Y5qo,part_320,2026-09-20 20:17:20,3672
Samriddhi's Square School,School,Primary school,Primary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://www.samriddhisquareschool.com/,,,"RV8H+7HQ Hospital, Samriddhi's Square School Near Pithakiyari, Fokradi, Rupnarayanpur, West Bengal 713335",Fokradi,23.8157176,86.8789984,ChIJPRjnnzff9jkR79AVEWZAySQ,https://www.google.com/maps/place/?q=place_id:ChIJPRjnnzff9jkR79AVEWZAySQ,part_320,2026-09-20 20:17:20,3673
Majhladi S. S. K.,School,Elementary school,Elementary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RVF8+87P, Muchidi, West Bengal 713335",713335,23.8224113,86.8650498,ChIJ1YG5YADf9jkR7YfDoUxtArc,https://www.google.com/maps/place/?q=place_id:ChIJ1YG5YADf9jkR7YfDoUxtArc,part_320,2026-09-20 20:17:20,3674
CHITALDANGA S.S.K school,School,Elementary school,Elementary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"CHITALDANGA,B.Jemari, Salanpur, Ramdi, West Bengal 713335",713335,23.803126199999998,86.8756947,ChIJF_r989zf9jkRbN_EjASAt2k,https://www.google.com/maps/place/?q=place_id:ChIJF_r989zf9jkRbN_EjASAt2k,part_320,2026-09-20 20:17:20,3675
Dhanguri Upper Primary School,School,Primary school,Primary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RVPG+VR8, Mihijam, Dhanguri, West Bengal 713335",713335,23.8371611,86.8770749,ChIJVQT4NM_Y9jkRnPR9xCfSP58,https://www.google.com/maps/place/?q=place_id:ChIJVQT4NM_Y9jkRnPR9xCfSP58,part_320,2026-09-20 20:17:20,3676
Achra Jagneshwar Institution (H.S),School,High school,High school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90463 64164,N/A,,,"QWX4+7C4, Achhra, West Bengal 713335",713335,23.7981429,86.90609169999999,ChIJwcDnoZ4g9zkRhMVD8P8T4fo,https://www.google.com/maps/place/?q=place_id:ChIJwcDnoZ4g9zkRhMVD8P8T4fo,part_320,2026-09-20 20:17:20,3677
Alladi I C M S K high school,School,High school,High school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV5G+3FF, Alladi, West Bengal 713335",713335,23.8076766,86.8761633,ChIJmR4rPjzf9jkRLk6xqWYmRdo,https://www.google.com/maps/place/?q=place_id:ChIJmR4rPjzf9jkRLk6xqWYmRdo,part_320,2026-09-20 20:17:20,3678
Chayanpur primary school,School,Primary school,Primary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RW7F+PPM, Chayanpur, Manahara, West Bengal 713335",713335,23.814338,86.9243042,ChIJVwdV-oMh9zkRh3nL8xwZfpI,https://www.google.com/maps/place/?q=place_id:ChIJVwdV-oMh9zkRh3nL8xwZfpI,part_320,2026-09-20 20:17:20,3679
Manohara free primary school,School,Elementary school,Elementary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"QWXG+55C manohara, Achhra, Radhaballavpur, West Bengal 713359",713335,23.7979375,86.9253906,ChIJe8Ee2dch9zkRK8af4qRGsgU,https://www.google.com/maps/place/?q=place_id:ChIJe8Ee2dch9zkRK8af4qRGsgU,part_320,2026-09-20 20:17:20,3680
Jemari nivedita school,School,Elementary school,Elementary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89188 02995,N/A,,,"Jemari - Basudevpur Rd, near bus stand, Jemari, Ramdi, West Bengal 713335",713335,23.800938799999997,86.8733331,ChIJk6jsGdPf9jkRhsrnMMNwKzA,https://www.google.com/maps/place/?q=place_id:ChIJk6jsGdPf9jkRhsrnMMNwKzA,part_320,2026-09-20 20:17:20,3681
Harisadi Primary School,School,Primary school,Primary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV2V+VR6, Unnamed Road, Chittaranjan, Amjharia, West Bengal 713335",713335,23.8021729,86.8945036,ChIJ91wUn2ff9jkRYoe3zJUfotc,https://www.google.com/maps/place/?q=place_id:ChIJ91wUn2ff9jkRYoe3zJUfotc,part_320,2026-09-20 20:17:20,3682
Dhundabad Gopalpur Primary School,School,Primary school,Primary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"QVGQ+GC3, Samdi - Salanpur Rd, Dhundabad, West Bengal 713335",713335,23.7762682,86.88853929999999,ChIJSxrVOtHf9jkRRZuu_0sOTWE,https://www.google.com/maps/place/?q=place_id:ChIJSxrVOtHf9jkRRZuu_0sOTWE,part_320,2026-09-20 20:17:20,3683
S.B.Public School,School,Preschool,Preschool,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96357 24329,N/A,,,"RWM7+5WW, Ghiadoba, West Bengal 713335",713335,23.8329992,86.91483079999999,ChIJLwcQVAAn9zkR1DdbMhUkYbg,https://www.google.com/maps/place/?q=place_id:ChIJLwcQVAAn9zkR1DdbMhUkYbg,part_320,2026-09-20 20:17:20,3684
Dabor Hindi & Bengali Adarsh Prathmik Vidyalaya,School,Elementary school,Elementary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"QWV8+H7F, Samdi - Dabor Rd, Dabar, West Bengal 713335",713335,23.7939269,86.9156962,ChIJC1TNm2Ih9zkRpHxv-1pAWFw,https://www.google.com/maps/place/?q=place_id:ChIJC1TNm2Ih9zkRpHxv-1pAWFw,part_320,2026-09-20 20:17:20,3685
Path Bhawan School,School,Primary school,Primary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV5X+JV4, Rupnarayanpur - Panuria Rd, kenduaddi, Harishadi, West Bengal 713335",713335,23.8090017,86.8997023,ChIJham5117f9jkRG8jAEDtSXBg,https://www.google.com/maps/place/?q=place_id:ChIJham5117f9jkRG8jAEDtSXBg,part_320,2026-09-20 20:17:20,3686
Manoroma Star Kids school,School,Educational institution,Educational institution,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93398 28373,N/A,5.0,,"B-type road, Asansol, Taldanga B, West Bengal 713359",713335,23.761443099999997,86.9496456,ChIJ4VAM7DMh9zkR4kNabvY-qQ4,https://www.google.com/maps/place/?q=place_id:ChIJ4VAM7DMh9zkR4kNabvY-qQ4,part_320,2026-09-20 20:17:21,3687
Delhi Public School Asansol,School,Primary school,"Primary school, CBSE School, High school, Middle school",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80010 77775,http://www.dpsasansol.com/,,,"Delhi-Kolkata Hwy (NH2), Siudihi More, Mouza Talberia, Asansol, West Bengal 713359",713335,23.736091,86.915599,ChIJ0f1gThwg9zkRWcMC2Vm6bog,https://www.google.com/maps/place/?q=place_id:ChIJ0f1gThwg9zkRWcMC2Vm6bog,part_320,2026-09-20 20:17:21,3688
SRIHARI GLOBAL School,School,CBSE School,"CBSE School, School",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77976 83332,https://srihariglobal.com/,,,"behind sentrum mall, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.7042495,86.949333,ChIJJS1yFwwf9zkRBZG7y5j57nY,https://www.google.com/maps/place/?q=place_id:ChIJJS1yFwwf9zkRBZG7y5j57nY,part_320,2026-09-20 20:17:21,3689
St. Joseph Convent High School,School,CBSE School,"CBSE School, School",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75428 19306,https://sjccrjcbse.com/,,,"VV6J+H6R, Chittaranjan, Mihijam, West Bengal 713331",713335,23.861481599999998,86.88051329999999,ChIJpcSMbe3Y9jkRpniqMi5oGyY,https://www.google.com/maps/place/?q=place_id:ChIJpcSMbe3Y9jkRpniqMi5oGyY,part_320,2026-09-20 20:17:21,3690
India International School,School,International school,International school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81700 56001,https://iisasansol.org/,,,"Satellite Township, Kalyanpur, Asansol, West Bengal 713305",Kalyanpur,23.7075613,86.9625793,ChIJ2d21BBYf9zkRwhLFeTXvKms,https://www.google.com/maps/place/?q=place_id:ChIJ2d21BBYf9zkRwhLFeTXvKms,part_320,2026-09-20 20:17:21,3691
"Burnpur Riverside School, Chittaranjan, Asansol-31",School,General education school,General education school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94346 70364,http://www.brschittaranjan.net/,,,"VW8G+223, Chittaranjan, Bardhaman, West Bengal 713365",713335,23.8650073,86.9250603,ChIJGQ5AdQ0n9zkRG8-e9yct3aM,https://www.google.com/maps/place/?q=place_id:ChIJGQ5AdQ0n9zkRG8-e9yct3aM,part_320,2026-09-20 20:17:21,3692
DAV Public School,School,CBSE School,"CBSE School, Public educational institution, School",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 225 7755,http://davpsasansol.org/,,,"Lions Club Rd, beside DISTRICT MAGISTRATE OFFICE, Kalyanpur, Asansol, West Bengal 713305",Kalyanpur,23.7044177,86.9504417,ChIJEyTI0Q0f9zkR9OJ7luTvMQE,https://www.google.com/maps/place/?q=place_id:ChIJEyTI0Q0f9zkR9OJ7luTvMQE,part_320,2026-09-20 20:17:21,3693
New South Point Public School,School,Kindergarten School,Kindergarten School,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"RX93+9QW, Rupnarayanpur - Panuria Rd, Chhotkara, West Bengal 713315",713335,23.818484899999998,86.9544404,ChIJ1Un6Khch9zkR5bPWoqtK_UM,https://www.google.com/maps/place/?q=place_id:ChIJ1Un6Khch9zkR5bPWoqtK_UM,part_320,2026-09-20 20:17:21,3694
Kiddiewinks Academy,School,Kindergarten School,Kindergarten School,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 73586,N/A,4.9,,"Gurukul Building, 285, Subhas Pally, Bardhaman, West Bengal 713104",Subhas Pally,23.2486703,87.8597228,ChIJ2UpW8fFJ-DkRQ_COySkV6y8,https://www.google.com/maps/place/?q=place_id:ChIJ2UpW8fFJ-DkRQ_COySkV6y8,part_320,2026-09-20 20:17:21,3695
"ST. VINCENT'S ACADEMY ,BURDWAN",School,Educational institution,"Educational institution, High school, ICSE School, Primary school",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81457 30807,https://stvincentacademy.com/,4.6,,"St.Vincent’s Academy, Nandur, vidyapith playground, road, near Joteram, opposite of Gangpur Railway Station Road, Jotram, Bardhaman, West Bengal 713104",713335,23.216478,87.9243493,ChIJUx2pijpJ-DkRIslP-r_xFVs,https://www.google.com/maps/place/?q=place_id:ChIJUx2pijpJ-DkRIslP-r_xFVs,part_320,2026-09-20 20:17:21,3696
Narayana School - Bardhwan,School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90733 39933,https://branches.narayanaschools.in/narayana-school/education-in-bardhaman/education-in-Nababhat/narayana-school-in-Nababhat-bardhaman--1AhhlD/home,4.0,,"Renaissance Township, Grand Trunk Rd, opposite Vishal Mega Mart, Nababhat, Bardhaman, West Bengal 713102",713335,23.265491299999997,87.82609389999999,ChIJa6GAo3A2-DkR13RoNKikSMY,https://www.google.com/maps/place/?q=place_id:ChIJa6GAo3A2-DkR13RoNKikSMY,part_320,2026-09-20 20:17:21,3697
St. Joseph's Convent Higher Secondary School (Primary Section),School,Secondary school,Secondary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95470 51198,http://sjccrj.org/,,,"VV6M+75Q, D-26, Ashok Ave, Chittaranjan, West Bengal 713331",713335,23.860676899999998,86.8830347,ChIJ2fDL2pLY9jkRzydZlnN2wqg,https://www.google.com/maps/place/?q=place_id:ChIJ2fDL2pLY9jkRzydZlnN2wqg,part_320,2026-09-20 20:17:21,3698
Little Angels,School,Kindergarten School,Kindergarten School,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70989 38116,N/A,4.5,,"RV9R+3R4, West, Paschim Rangamatia, Rupnarayanpur, West Bengal 713386",713335,23.817640599999997,86.892091,ChIJXyuAIlDf9jkRqBziHdkZX0w,https://www.google.com/maps/place/?q=place_id:ChIJXyuAIlDf9jkRqBziHdkZX0w,part_320,2026-09-20 20:17:21,3699
HC High School Play Ground,School,Playground,Playground,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,,"RWP3+4M3, Hindusthan Cables Town, Chittaranjan, West Bengal 713335",713335,23.835263299999998,86.9041732,ChIJBV1LQ1Yn9zkRBt8xx9z7Sc4,https://www.google.com/maps/place/?q=place_id:ChIJBV1LQ1Yn9zkRBt8xx9z7Sc4,part_320,2026-09-20 20:17:21,3700
PM SHRI Kendriya Vidyalaya Chittaranjan,School,CBSE School,"CBSE School, Government School, School",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 252 9241,http://chittaranjanclw.kvs.ac.in/,,,"near Children's Park, Chittaranjan, West Bengal 713365",713335,23.851777,86.9090361,ChIJ3dNafGcn9zkRrFttgB3YEL0,https://www.google.com/maps/place/?q=place_id:ChIJ3dNafGcn9zkRrFttgB3YEL0,part_320,2026-09-20 20:17:21,3701
Ethora Boys Primary School,School,Educational institution,Educational institution,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,,"PWWF+HC4, Ethora, West Bengal 713359",713335,23.746376599999998,86.9235882,ChIJ73PNaj0g9zkRcUmffHgYBE0,https://www.google.com/maps/place/?q=place_id:ChIJ73PNaj0g9zkRcUmffHgYBE0,part_320,2026-09-20 20:17:21,3702
DHANGURI FREE PRIMARY SCHOOL,School,Primary school,Primary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RVMF+XC4, Pithakiari, West Bengal 713335",713335,23.8348496,86.8733395,ChIJxesnkYvZ9jkRJWeXFVpd1qU,https://www.google.com/maps/place/?q=place_id:ChIJxesnkYvZ9jkRJWeXFVpd1qU,part_320,2026-09-20 20:17:21,3703
Hodla Bathanbari Free Primary School,School,Elementary school,Elementary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RR4M+RHR, Hadla, West Bengal 713335",713335,23.8071053,86.83390539999999,ChIJ0XvEKLPf9jkRmsDNE8qVyuQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XvEKLPf9jkRmsDNE8qVyuQ,part_320,2026-09-20 20:17:21,3704
Siyakulberia Parthamik Bidyalaya,School,Primary school,Primary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RW7M+745, Paharpur, West Bengal 713335",713335,23.813146399999997,86.9328699,ChIJa_3k_7Qh9zkRYxBEFpR5aXw,https://www.google.com/maps/place/?q=place_id:ChIJa_3k_7Qh9zkRYxBEFpR5aXw,part_320,2026-09-20 20:17:21,3705
SOUBHIK HOUSE,School,Kindergarten School,Kindergarten School,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"RV62+M7C, Banskatia, West Bengal 713335",713335,23.8116949,86.85065039999999,ChIJI_gBkIvf9jkRgAVkYmO9cos,https://www.google.com/maps/place/?q=place_id:ChIJI_gBkIvf9jkRgAVkYmO9cos,part_320,2026-09-20 20:17:21,3706
