business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D. Poddar & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Tax preparation service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70014 61037,N/A,5.0,,"near Bank of India, MADHUBAN, KALITALA, Kalna, Rameswarpur P, West Bengal 713409","MADHUBAN, KALITALA",23.2168353,88.35445419999999,ChIJc9Yle-zl-DkR3P7Ia7PyLvs,https://www.google.com/maps/place/?q=place_id:ChIJc9Yle-zl-DkR3P7Ia7PyLvs,part_320,2026-09-20 20:18:56,11173
Absolute Accounting Solution,Business and Audit Services,Accounting firm,Accounting firm,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82508 00319,N/A,5.0,,"Secon Ln, Nabapally, M . K . Plot, Benachity, Durgapur, West Bengal 713213","Nabapally, M . K . Plot, Benachity",23.5588932,87.2752747,ChIJ8-2Pc3Zt9zkR1iqmTpatGVI,https://www.google.com/maps/place/?q=place_id:ChIJ8-2Pc3Zt9zkR1iqmTpatGVI,part_320,2026-09-20 20:18:56,11174
GST BUDDY&CO.,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Financial consultant, Land reform institute",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://gstbudyyandco.wixsite.com/gstbuddy,4.3,,"near Yubak Sangha Club, Dakshinpara, Halisahar, Jetia, Kanchrapara, West Bengal 743135","Dakshinpara, Halisahar",22.917489099999997,88.4440321,ChIJ99UFjcuV-DkRWFz7yD5SX4s,https://www.google.com/maps/place/?q=place_id:ChIJ99UFjcuV-DkRWFz7yD5SX4s,part_320,2026-09-20 20:18:57,11175
N CHANDRA & ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Auditor",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62915 11984,http://nchandraassociates.in/,5.0,,"3rd Floor, LIC Building, Colleage Road, Bagnan, Howrah, West Bengal 711303",713337,22.457965599999998,87.9705887,ChIJB_jyE2eZAjoRyKGUZIaKwPM,https://www.google.com/maps/place/?q=place_id:ChIJB_jyE2eZAjoRyKGUZIaKwPM,part_320,2026-09-20 20:18:57,11176
"MBRM AND ASSOCIATES,Chartered Accountants",Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Tax consultant, Tax preparation, Tax preparation service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 33 2230 0188,http://www.mbrmassociates.in/,4.8,,"Room No 505, 5th Floor, New Building, MBRM and Associates , Chartered Accountants, 1, British Indian Streeet, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568161,88.35106359999999,ChIJKXZKaxB3AjoR4xczY3zEgvw,https://www.google.com/maps/place/?q=place_id:ChIJKXZKaxB3AjoR4xczY3zEgvw,part_320,2026-09-20 20:18:57,11177
M/S Aastha Tax Consultancy,Business and Audit Services,Consultant,"Consultant, Certified public accountant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97350 52525,N/A,5.0,,"D.D, 1 No Govt Colony, North Baluchar, Behani, Malda, West Bengal 732101","1 No Govt Colony, North Baluchar",25.001182099999998,88.13931439999999,ChIJYT9Tdtv9-jkRQE5e80OyeVo,https://www.google.com/maps/place/?q=place_id:ChIJYT9Tdtv9-jkRQE5e80OyeVo,part_320,2026-09-20 20:18:57,11178
SEO Services | Durgapur | Asansol,Business and Audit Services,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 85097 43449,https://www.facebook.com/seoservicesdurgapurasansol,5.0,,"Andal Gram, Dharmaraj tala, Durgapur, West Bengal 713321",Dharmaraj Tola,23.5801171,87.21863669999999,ChIJoZOgRMwS9zkRBU4w_mdKMtU,https://www.google.com/maps/place/?q=place_id:ChIJoZOgRMwS9zkRBU4w_mdKMtU,part_320,2026-09-20 20:19:38,12944
ACCOUNTAL ACCURACY,Business and Audit Services,Accountant,"Accountant, Chartered accountant, Service establishment, Tax consultant",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 94569 46649,http://www.accountalaccuracy.com/,4.9,270.0,"ACCOUNTAL ACCURACY, 713338, India",713338,21.0680074,82.7525294,ChIJW1eVgNdzCzkRjsE79LkUqOE,https://www.google.com/maps/place/?q=place_id:ChIJW1eVgNdzCzkRjsE79LkUqOE,part_320,2026-09-20 20:19:39,12945
Business Solutions,Business and Audit Services,Consultant,"Consultant, Accountant, Accounting firm, Auditor, Certified public accountant, Service establishment, Income tax help association, Registration office, Tax consultant, Tax preparation, Tax preparation service",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 95971 96061,http://business-solutions.in/,,,"Business Solutions, 713338, India",713338,20.289669999999997,80.6183267,ChIJfz2qF0hhUzoRvW6rylX-uT0,https://www.google.com/maps/place/?q=place_id:ChIJfz2qF0hhUzoRvW6rylX-uT0,part_320,2026-09-20 20:19:39,12946
TAX CONSULTANCY,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment, Income tax help association, Tax preparation service",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"TAX CONSULTANCY, 713338, India",713338,21.0680074,82.7525294,ChIJkRBlgP4LGToRHoaZytZTaXA,https://www.google.com/maps/place/?q=place_id:ChIJkRBlgP4LGToRHoaZytZTaXA,part_320,2026-09-20 20:19:39,12947
Dipika Dutta,Business and Audit Services,Internet marketing service,Internet marketing service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70018 07693,http://dipikaseofreelancer.weebly.com/,5.0,7.0,"Dutta's, 2 No, Sunview Park Rd, Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.6753701,86.9772934,ChIJLZ6h2akf9zkRYnWn_AIuloM,https://www.google.com/maps/place/?q=place_id:ChIJLZ6h2akf9zkRYnWn_AIuloM,part_320,2026-09-20 20:20:23,16032
ASR & ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,5.0,"Talpukuria Ln, opposite sani mandir, Ashrm more, Pathak Bari, Asansol, West Bengal 713301","Ashrm more, Pathak Bari",23.683104099999998,86.9827949,ChIJwXIh6osZ9zkRhjACqwSS2S8,https://www.google.com/maps/place/?q=place_id:ChIJwXIh6osZ9zkRhjACqwSS2S8,part_320,2026-09-20 20:20:23,16033
Z.N. Taxation services,Business and Audit Services,Tax preparation service,Tax preparation service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 74820 49372,http://zaidonn.in/,,,"Zulekha Appartment, Hutton Rd, Chaman talav, Pathak Bari, Asansol, West Bengal 713301","Chaman talav, Pathak Bari",23.681884699999998,86.9673636,ChIJtXqao7Uf9zkRFjkL6dtETbg,https://www.google.com/maps/place/?q=place_id:ChIJtXqao7Uf9zkRFjkL6dtETbg,part_320,2026-09-20 20:20:23,16034
BIBEK GST SUVIDHA KENDRA,Business and Audit Services,Accounting firm,"Accounting firm, Loan agency",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.7,10.0,"near HANUMAN MANDIR, Mohishila Colony, CHHATAPATHAR KALIPAHARI, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, CHHATAPATHAR KALIPAHARI, Ushagram",23.6716062,86.9849308,ChIJNYAFfTkZ9zkRFQ0AKutDFd4,https://www.google.com/maps/place/?q=place_id:ChIJNYAFfTkZ9zkRFQ0AKutDFd4,part_320,2026-09-20 20:20:23,16035
GST SUVIDHA KENDRA PROVIDING DOOR DOOR SERVICE OF ALL TAX AND ACCOUNTING SERVICE,Business and Audit Services,Tax consultant,Tax consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"HOWER MARKET, GIRJA MORE, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6831143,86.96490039999999,ChIJ9V50IV4f9zkRvvgLWaO5HcM,https://www.google.com/maps/place/?q=place_id:ChIJ9V50IV4f9zkRvvgLWaO5HcM,part_320,2026-09-20 20:20:23,16036
PRT Marketing,Business and Audit Services,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96930 59332,N/A,5.0,,"The Horizon, 49, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683337299999998,86.98161379999999,ChIJe9zo_dce9zkRVl7b95dKHVs,https://www.google.com/maps/place/?q=place_id:ChIJe9zo_dce9zkRVl7b95dKHVs,part_320,2026-09-20 20:20:23,16037
N KESHRI & CO,Business and Audit Services,Certified public accountant,Certified public accountant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"SB Gorai Rd, SARAT PALLY, Pathak Bari, Asansol, West Bengal 713301","SARAT PALLY, Pathak Bari",23.678855,86.9613591,ChIJOZ5MFjQf9zkRBW9O8dgWrxM,https://www.google.com/maps/place/?q=place_id:ChIJOZ5MFjQf9zkRBW9O8dgWrxM,part_320,2026-09-20 20:20:24,16038
Manish GST Suvidha Center,Business and Audit Services,Tax consultant,Tax consultant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,http://gstsuvidhakendra.org/,,,"Asansol Fabric, Hutton Road, D.A, V School Lane, Asansol, West Bengal 713301",Pathak Bari,23.6821934,86.9690916,ChIJz72J3twf9zkRpnedn-9FCHk,https://www.google.com/maps/place/?q=place_id:ChIJz72J3twf9zkRpnedn-9FCHk,part_320,2026-09-20 20:21:09,17542
J K Audhya & Associates,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98308 42194,N/A,5.0,,"J K Audhya & Associates, 713342, India",713342,21.0680074,82.7525294,ChIJF6IcAACHAjoR_BFH3gfKaSs,https://www.google.com/maps/place/?q=place_id:ChIJF6IcAACHAjoR_BFH3gfKaSs,part_320,2026-09-20 20:22:35,20590
DEB CONSULTANCY SERVICE / Best Taxation Services,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Tax collector's office",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89619 70946,N/A,4.6,,"beside Indane kerosin oil Depo, opposite Sabita Jewellers, NAHABAT KHANA, Janai, Baksha, West Bengal 712304",NAHABAT KHANA,22.720127899999998,88.24375409999999,ChIJFc-HbTWF-DkRT_1XrbbRjIk,https://www.google.com/maps/place/?q=place_id:ChIJFc-HbTWF-DkRT_1XrbbRjIk,part_320,2026-09-20 20:22:35,20591
Consult Aid LLP,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Chartered accountant",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 84709 19494,http://www.consultaid.in/,5.0,,"Collage Rd, Taraltala, Chanchal, West Bengal 732123",713342,25.389932299999998,88.011971,ChIJr5qYb0vb-jkR7y6dLDUk5QE,https://www.google.com/maps/place/?q=place_id:ChIJr5qYb0vb-jkR7y6dLDUk5QE,part_320,2026-09-20 20:22:35,20592
Easy Made Consultants,Business and Audit Services,Accounting firm,Accounting firm,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 96353 64319,https://www.youtube.com/@EMC7272,5.0,,"Madhabpur, Ramnagar I, Contai, West Bengal 721453",713342,21.7191519,87.5589566,ChIJFRomj4YtAzoRpx6NGvwsYtg,https://www.google.com/maps/place/?q=place_id:ChIJFRomj4YtAzoRpx6NGvwsYtg,part_320,2026-09-20 20:22:35,20593
"Prabir koner, Tax Consultant , ব্যাবসায়িক হিসাব ও ইনকাম ট্যাক্স ফাইল এবং নতুন ফার্ম বা সোসাইটি",Business and Audit Services,Accounting firm,Accounting firm,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98307 79721,N/A,4.7,,"Majher Rasta, Sankomore, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Sankomore, Buroshibtala, Dharampur",22.8769162,88.38794899999999,ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,https://www.google.com/maps/place/?q=place_id:ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,part_320,2026-09-20 20:22:35,20594
EASY Business Associates Firms,Business and Audit Services,Financial audit,"Financial audit, Service establishment",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,01711-383693,N/A,,,"EASY Business Associates Firms, 713342, India",713342,23.506657,90.3443647,ChIJx4jHT1TFCw0RdkXhrAlO4B4,https://www.google.com/maps/place/?q=place_id:ChIJx4jHT1TFCw0RdkXhrAlO4B4,part_320,2026-09-20 20:22:35,20595
Kamlesh Temani & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Legal services, Public defender's office, Registration office, Tax consultant",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97334 12222,N/A,5.0,,"Ward No. 14, Mahabirsthan, Dhupguri, West Bengal 735210",713342,26.5875845,89.0068524,ChIJzWsMDGib4zkRgCgAXZ-kqH0,https://www.google.com/maps/place/?q=place_id:ChIJzWsMDGib4zkRgCgAXZ-kqH0,part_320,2026-09-20 20:22:36,20596
Devnandan Agarwal & Co.,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Chartered accountant, Financial consultant, Financial planner, Insurance agency, Legal services, Tax consultant, Tax preparation service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97332 06271,https://www.cada.co.in/,5.0,,"Subhadeep Apartment, M.K.Road, Manaskamana Pally Ln, near Agrahi Club, Gayesh Pur, Lakkar Gali, Jhaljhalia, Malda, West Bengal 732102","Gayesh Pur, Lakkar Gali, Jhaljhalia",25.0125212,88.1375533,ChIJY10h-cf9-jkR7VhvrUlP5lU,https://www.google.com/maps/place/?q=place_id:ChIJY10h-cf9-jkR7VhvrUlP5lU,part_320,2026-09-20 20:22:36,20597
"Mr.Swarup Maity. Tax, Account & Financial Consultant.",Business and Audit Services,Accountant,Accountant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"MHWM+87R, Balisai, road, Ramnagar I, Thiar, West Bengal 721423",713342,21.6958651,87.5831303,ChIJ4UIDdgAtAzoROx2PJc6F_m0,https://www.google.com/maps/place/?q=place_id:ChIJ4UIDdgAtAzoROx2PJc6F_m0,part_320,2026-09-20 20:22:36,20598
CA SNEHA AGARWAL,Business and Audit Services,Certified public accountant,Certified public accountant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98004 73403,http://sagaassociates.com/,4.9,,"Sarbamangala Pally Rd, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.0102099,88.1397411,ChIJGeK17sf9-jkRaw6-2t0AWMA,https://www.google.com/maps/place/?q=place_id:ChIJGeK17sf9-jkRaw6-2t0AWMA,part_320,2026-09-20 20:22:36,20599
Krishna A & Associate's ( Audit & Tax ),Business and Audit Services,Business management consultant,"Business management consultant, Tax consultant",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,,"Division Forest Department, Madhyapur Thimi 44810, Nepal",713343,27.6823299,85.367019,ChIJa6zQdjgb6zkRgT2LwhV6xnk,https://www.google.com/maps/place/?q=place_id:ChIJa6zQdjgb6zkRgT2LwhV6xnk,part_320,2026-09-20 20:23:19,21805
Y.S Consultancy,Business and Audit Services,Tax consultant,"Tax consultant, Tax preparation service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 78726 46424,N/A,5.0,4.0,"Gurudwara Rd, Ukhra, West Bengal 713363",713346,23.6516842,87.24178479999999,ChIJURqaJYVr9zkR2R56lJz15pA,https://www.google.com/maps/place/?q=place_id:ChIJURqaJYVr9zkR2R56lJz15pA,part_320,2026-09-20 20:24:46,24392
Accounting Solutions,Business and Audit Services,Accounting firm,Accounting firm,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"Nutan Bazar, Parbirhata, Sadarghat Rd, beside Radhaballav Mistanna Bhandar, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2326572,87.86296899999999,ChIJ71zAkl9J-DkReiKC8HBteMM,https://www.google.com/maps/place/?q=place_id:ChIJ71zAkl9J-DkReiKC8HBteMM,part_320,2026-09-20 20:24:46,24393
Tax Compute And Solution's Centre(Anchuri),Business and Audit Services,Tax preparation service,Tax preparation service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90020 82528,N/A,5.0,6.0,"near Anchuri hari Mandir, Salboni, West Bengal 722102",713346,23.267493299999998,87.00405549999999,ChIJY0Uqwbip9zkR4jlH5kVpeGs,https://www.google.com/maps/place/?q=place_id:ChIJY0Uqwbip9zkR4jlH5kVpeGs,part_320,2026-09-20 20:24:46,24394
TAX ASSOCIATE,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99079 70349,https://www.taxassociate.org/,,,"TAX ASSOCIATE, 713346, India",713346,22.5354274,88.3473528,ChIJaX2Ga1cyAiMRfEcFkn5CnHY,https://www.google.com/maps/place/?q=place_id:ChIJaX2Ga1cyAiMRfEcFkn5CnHY,part_320,2026-09-20 20:24:46,24395
"Greg Hudgins, CPA",Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Bookkeeping service, Business development service, Certified public accountant, Service establishment, Tax consultant, Tax preparation, Tax preparation service",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,https://www.hudginscpa.com/,5.0,39.0,"Greg Hudgins, CPA, 713347, India",713347,33.641543,-88.2522535,ChIJs8fRmnOL6IkRDoXw5iodm20,https://www.google.com/maps/place/?q=place_id:ChIJs8fRmnOL6IkRDoXw5iodm20,part_320,2026-09-20 20:25:49,25665
