business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rednirus Digital Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98888 85364,https://www.rednirus.in/,4.5,,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_320,2026-09-20 20:17:35,5252
Interact Technologies,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97179 11171,https://interacttechnologies.in/,4.4,,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_320,2026-09-20 20:17:35,5253
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Digital Marketing Agency, 713335, India",713335,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_320,2026-09-20 20:17:35,5254
Think Nxt Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.thinknxtmedia.com/,5.0,,"Balichak, Debra, West Bengal 721124",713335,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_320,2026-09-20 20:17:35,5255
Ad-Venture,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 84200 07678,http://www.ad-venture.in/,4.6,,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_320,2026-09-20 20:17:35,5256
Social Buzz Media - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Website designer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.socialbuzzmedia.in/,5.0,22.0,"1st Lane No. 1 Government Colony Rd, opposite Indane Maa gas Agency, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0003548,88.1396128,ChIJTbwzgtRp4GoRFSMfYRCq6L0,https://www.google.com/maps/place/?q=place_id:ChIJTbwzgtRp4GoRFSMfYRCq6L0,part_320,2026-09-20 20:19:01,11560
Not The Same Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Event management company, Talent agency, Website designer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82509 38517,http://notthesameagency.in/,4.7,103.0,"44, Park St, Mulliken bazar, Park Street area, Kolkata, West Bengal 700016","Mulliken bazar, Park Street area",22.548078099999998,88.3588784,ChIJC-wF11hxAjoRHEKfouKgYlc,https://www.google.com/maps/place/?q=place_id:ChIJC-wF11hxAjoRHEKfouKgYlc,part_320,2026-09-20 20:19:01,11561
Digital Squad,Social Media Marketing Agencies,Marketing agency,Marketing agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94348 23004,https://www.digitalsquad.in/,4.9,15.0,"Desh Bandhu Rural Market, Dantan Rd, Belda, West Bengal 721424",713337,22.0695485,87.3372764,ChIJa57-uEY7HToRvcJUwqcdmoM,https://www.google.com/maps/place/?q=place_id:ChIJa57-uEY7HToRvcJUwqcdmoM,part_320,2026-09-20 20:19:02,11562
Professional Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Website designer",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",0346 9563929,https://digitalmarketingpk.com/,5.0,2.0,"Professional Digital Marketing Agency, 713338, India",713338,18.2533755,-47.802320699999996,ChIJZ8hfGHZ_ICwRG3YIWHy3f5w,https://www.google.com/maps/place/?q=place_id:ChIJZ8hfGHZ_ICwRG3YIWHy3f5w,part_320,2026-09-20 20:19:46,13138
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 82740 05101,https://onqanet.com/,4.4,53.0,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_320,2026-09-20 20:19:47,13139
Matrix Media Solutions Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,123.0,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_320,2026-09-20 20:19:47,13140
Digital Naam | India's No. 1 AI Powered Marketing Agency | Business Strategy Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Mamjista Food Products, Bye Lane 2, SP Mukherjee Rd, Murgasol, Asansol, West Bengal 713303",Murgasol,23.6784681,86.9933513,ChIJYQYg0loZ9zkRbkuXm2Wjh2Y,https://www.google.com/maps/place/?q=place_id:ChIJYQYg0loZ9zkRbkuXm2Wjh2Y,part_320,2026-09-20 20:20:28,16236
ADXWEB,Social Media Marketing Agencies,Computer support and services,"Computer support and services, Software company",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://adxweb.in/,5.0,,"BB College Arts Building, Arts Building, road, Ushagram, Asansol, West Bengal 713303","road, Ushagram",23.681366699999998,86.99820129999999,ChIJq7HAlDAZ9zkR_zsZncx-dT8,https://www.google.com/maps/place/?q=place_id:ChIJq7HAlDAZ9zkR_zsZncx-dT8,part_320,2026-09-20 20:20:28,16237
Orcielle Technology Services Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Automation company, Computer support and services, Design agency, Software company, Website designer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79086 49374,https://orcielle.com/,4.9,,"NS Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683294999999998,86.9731426,ChIJc71LbVYf9zkRIBRPv07IKcg,https://www.google.com/maps/place/?q=place_id:ChIJc71LbVYf9zkRIBRPv07IKcg,part_320,2026-09-20 20:20:28,16238
SmallTownTalks - Digital Marketing Agency Asansol,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86370 08280,https://smalltowntalks.com/,4.6,,"Court More, Asansol, West Bengal 713304",Court More,23.690721699999997,86.9464725,ChIJ0cvUDpQf9zkRfoy0So3DOPk,https://www.google.com/maps/place/?q=place_id:ChIJ0cvUDpQf9zkRfoy0So3DOPk,part_320,2026-09-20 20:20:29,16239
Nova Pilot | Website Development & Digital Marketing Company in Asansol,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99072 34921,https://novapilot.agency/,4.7,,"Chelidanga, Asansol, West Bengal 713302",Chelidanga,23.684299799999998,86.9574308,ChIJWUpEYjcf9zkRyozd-v7Xc24,https://www.google.com/maps/place/?q=place_id:ChIJWUpEYjcf9zkRyozd-v7Xc24,part_320,2026-09-20 20:20:29,16240
WEBSAMG - Digital Marketing & Mobile Application Development Company in Asansol,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 88824 01401,http://www.websamg.com/,4.9,,"Priyanka Tower, Court More, Asansol, West Bengal 713304",Court More,23.6917391,86.94585719999999,ChIJRX4uaAEf9zkRB9RWDAhF05w,https://www.google.com/maps/place/?q=place_id:ChIJRX4uaAEf9zkRB9RWDAhF05w,part_320,2026-09-20 20:20:29,16241
GrownUp Marketing - Best Digital Marketing Agency in Asansol,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 6295 660 171,https://sites.google.com/view/grownup-marketing/home,5.0,,"chinchuria more, Haripur, West Bengal 713378",713339,23.6781355,87.1879809,ChIJQwCSYToV9zkRopGJrN4N_6M,https://www.google.com/maps/place/?q=place_id:ChIJQwCSYToV9zkRopGJrN4N_6M,part_320,2026-09-20 20:20:29,16242
DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Service establishment, Graphic designer, Marketing agency, Website designer",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 87663 03075,https://www.instagram.com/digital.campaigns?igsh=M3N1b2liajA1ZnNl&utm_source=qr,5.0,,"DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels, 713340, India",713340,29.290406899999997,76.0389249,ChIJgaiGant5eG4RCGpNVlRkv_U,https://www.google.com/maps/place/?q=place_id:ChIJgaiGant5eG4RCGpNVlRkv_U,part_320,2026-09-20 20:21:18,17779
Instagram Advertising,Social Media Marketing Agencies,Advertising agency,Advertising agency,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"New Road, Kulti, Asansol, West Bengal 713343",713343,23.730112899999998,86.8506905,ChIJa0eEnbPh9jkRF05Fmmfnsrs,https://www.google.com/maps/place/?q=place_id:ChIJa0eEnbPh9jkRF05Fmmfnsrs,part_320,2026-09-20 20:23:25,21929
Digital Hashtag,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing consultant",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70477 02073,http://www.digitalhashtag.in/,4.8,,"A1/9, SSB SARANI, near ICICI Bank, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5181258,87.34488499999999,ChIJOUXKueNx9zkRSTE-g3jMdBc,https://www.google.com/maps/place/?q=place_id:ChIJOUXKueNx9zkRSTE-g3jMdBc,part_320,2026-09-20 20:24:51,24622
Rahul digital marketing agency,Social Media Marketing Agencies,Youth group,"Youth group, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89455 23168,https://wa.me/message/DA4TWVWDMEHUD1,,,"Rahul digital marketing agency, 713346, India",713346,,,ChIJd7wCTnLjpEgRpEBPs2aXdNc,https://www.google.com/maps/place/?q=place_id:ChIJd7wCTnLjpEgRpEBPs2aXdNc,part_320,2026-09-20 20:24:51,24623
Digital PR World,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Advertising agency, Marketing consultant, Website designer",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96749 75029,https://digitalprworld.com/,4.6,42.0,"4/1A, Asgar Mistry Ln, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.546319099999998,88.3762722,ChIJI3rGtO52AjoR6S9rFxnlzoo,https://www.google.com/maps/place/?q=place_id:ChIJI3rGtO52AjoR6S9rFxnlzoo,part_320,2026-09-20 20:24:52,24624
VivaVive,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 85097 52441,https://vivavive.in/,5.0,,"VivaVive, 713346, India",713346,23.3884185,87.9245941,ChIJiRldbEWHPmARLIR_TM1uDsI,https://www.google.com/maps/place/?q=place_id:ChIJiRldbEWHPmARLIR_TM1uDsI,part_320,2026-09-20 20:24:53,24625
Bizfineasy,Social Media Marketing Agencies,Tax consultant,"Tax consultant, Accountant, Accounting firm, Business management consultant, Marketing consultant",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 86375 81621,https://bizfineasy.com/,5.0,2.0,"NH31, More, Banshra, Raniganj, West Bengal 713358",713347,23.6338336,87.1239547,ChIJQUSw1GsR9zkRw2Jg5tUsN5k,https://www.google.com/maps/place/?q=place_id:ChIJQUSw1GsR9zkRw2Jg5tUsN5k,part_320,2026-09-20 20:25:54,25755
Ranquix - Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Service establishment, Marketing agency, Website designer",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,https://ranquix.com/,5.0,,"Ranquix - Digital Marketing Agency, 713347, India",713347,22.6868292,88.26609289999999,ChIJ17Bw47af-DkRdH09sXP7eY4,https://www.google.com/maps/place/?q=place_id:ChIJ17Bw47af-DkRdH09sXP7eY4,part_320,2026-09-20 20:25:55,25756
Riyansh Publicity,Social Media Marketing Agencies,Print shop,"Print shop, Sign shop",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94671 01118,N/A,5.0,,"Somnath Plaza, Abu Highway, above Bank Of Baroda, Navjivan Society, Dhundhiyawadi, Palanpur, Gujarat 385001","Navjivan Society, Dhundhiyawadi",24.1779391,72.4188762,ChIJY2Hi6VDrXDkRppFLKw9YutE,https://www.google.com/maps/place/?q=place_id:ChIJY2Hi6VDrXDkRppFLKw9YutE,part_320,2026-09-20 20:26:37,27857
Bang On Content,Social Media Marketing Agencies,Corporate office,Corporate office,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"Second floor, GN4, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.572816,88.4280649,ChIJoYScewB1AjoRAf-kQO9rfos,https://www.google.com/maps/place/?q=place_id:ChIJoYScewB1AjoRAf-kQO9rfos,part_320,2026-09-20 20:26:37,27858
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 713357, India",713357,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_320,2026-09-20 20:26:39,27859
digital marketing agency,Social Media Marketing Agencies,Website designer,"Website designer, Service establishment",713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",N/A,https://digitalrakesh.site/,,,"digital marketing agency, 713358, India",713358,19.773474999999998,84.60346849999999,ChIJAzIGOgO6vWwRjFnjGdnr8Us,https://www.google.com/maps/place/?q=place_id:ChIJAzIGOgO6vWwRjFnjGdnr8Us,part_320,2026-09-20 20:27:23,28305
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 713361, India",713361,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_320,2026-09-20 20:29:35,31877
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,http://www.focusdigitalmarketing.biz/,5.0,,"Focus Digital Marketing, 713361, India",713361,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_320,2026-09-20 20:29:35,31878
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,http://socialorange.in/,4.0,,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_320,2026-09-20 20:29:35,31879
Enmay,Social Media Marketing Agencies,Marketing agency,Marketing agency,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 73659 86384,https://www.enmmey.com/,4.7,184.0,"Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.724092,88.4932407,ChIJeQgEua6j-DkRg3x_ANQPvSw,https://www.google.com/maps/place/?q=place_id:ChIJeQgEua6j-DkRg3x_ANQPvSw,part_320,2026-09-20 20:29:36,31880
Windchime Media,Social Media Marketing Agencies,Advertising agency,Advertising agency,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,5.0,3.0,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_320,2026-09-20 20:29:36,31881
Digitech Unicorn,Social Media Marketing Agencies,Advertising agency,Advertising agency,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 70019 86561,https://www.digitechunicorn.com/,5.0,8.0,"Ananda Gopal Mukherjee Sarani Rd, beside Raj Sammiloni Mall, Benachity, Durgapur, West Bengal 713213",Benachity,23.5608376,87.2752326,ChIJQWc7rJxt9zkRaQnyuG57S9c,https://www.google.com/maps/place/?q=place_id:ChIJQWc7rJxt9zkRaQnyuG57S9c,part_320,2026-09-20 20:31:05,33661
Royal Netizens,Social Media Marketing Agencies,Website designer,"Website designer, Service establishment",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 73195 84564,N/A,,,"Royal Netizens, 713365, India",713365,45.050399899999995,-47.802320699999996,ChIJnZH0k6CeLykR-7zEFABCArQ,https://www.google.com/maps/place/?q=place_id:ChIJnZH0k6CeLykR-7zEFABCArQ,part_320,2026-09-20 20:31:49,34585
