business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seventy Event Media Group,Media and Event,Event management company,Event management company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 22 6602 2700,http://www.seventyemg.com/,4.5,98.0,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_320,2026-09-20 20:18:03,7388
Memories Event Planner,Media and Event,Photography studio,"Photography studio, Event planner, Make-up artist, Wedding planner",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95935 55675,http://www.aniksperception.in/,5.0,15.0,"Katwa,Kachari Road, Madhabi Tala Rd, opposite of Katwa Nursing Home, Katwa, West Bengal 713130",Sanhati Pally,23.6424056,88.1267915,ChIJlcpElyun-TkRTuG1ru3WBq0,https://www.google.com/maps/place/?q=place_id:ChIJlcpElyun-TkRTuG1ru3WBq0,part_320,2026-09-20 20:18:47,10492
FIRST SIGNATURE MEDIATECH COMMUNICATION PVT LTD,Media and Event,Event management company,"Event management company, Artist, Event planner, Wedding planner",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90386 07444,https://fsmediateach.com/,4.9,23.0,"A, 126, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6954887,88.3921482,ChIJd8gtCxud-DkRV-QnFnutumA,https://www.google.com/maps/place/?q=place_id:ChIJd8gtCxud-DkRV-QnFnutumA,part_320,2026-09-20 20:18:47,10493
Khabor Bangla | খবর বাংলা | KB News,Media and Event,Media house,Media house,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62978 89769,https://kbnewz.com/,5.0,63.0,"Rambagan Doctor's Colony, Raniganj, West Bengal 713358",Rambagan Doctor's Colony,23.6319515,87.11601639999999,ChIJs6-TUIMR9zkRMbGpG6jAFcc,https://www.google.com/maps/place/?q=place_id:ChIJs6-TUIMR9zkRMbGpG6jAFcc,part_320,2026-09-20 20:18:47,10494
RADHA MADHAB PUR COMMUNITY CENTRE,Media and Event,Community center,Community center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.4,31.0,"J2MG+3WF, Chelad, West Bengal 713339",713337,23.6326878,87.0272883,ChIJaUzTHSwa9zkRIvAOIRAdn68,https://www.google.com/maps/place/?q=place_id:ChIJaUzTHSwa9zkRIvAOIRAdn68,part_320,2026-09-20 20:18:47,10495
RJ Production Studios,Media and Event,Video production service,"Video production service, Graphic designer, Video editing service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90649 07502,https://youtube.com/@HpProductionStudios,4.0,1.0,"Ballavpur, Raniganj, West Bengal 713347",713337,23.6230436,87.11464219999999,ChIJa6ttzbcR9zkR5ljMM1t_RtM,https://www.google.com/maps/place/?q=place_id:ChIJa6ttzbcR9zkR5ljMM1t_RtM,part_320,2026-09-20 20:18:47,10496
Unique Library,Media and Event,Library,Library,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76028 43634,N/A,4.9,153.0,"10no, J3V9+889 Mahavir Sthan, J K Nagar, Jemari, West Bengal 713337",J K Nagar,23.6429924,87.0679993,ChIJYxssN-8X9zkRRFiDNP0aa-w,https://www.google.com/maps/place/?q=place_id:ChIJYxssN-8X9zkRRFiDNP0aa-w,part_320,2026-09-20 20:18:47,10497
Amazing Events,Media and Event,Event management company,"Event management company, Musical Band and Orchestra",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"CFR2+PR2, Kanksa, West Bengal 713148",713337,23.4417498,87.4520326,ChIJ02JMHRJ59zkRRL9tujvLf0Y,https://www.google.com/maps/place/?q=place_id:ChIJ02JMHRJ59zkRRL9tujvLf0Y,part_320,2026-09-20 20:18:47,10498
Rabindra Bhawan,Media and Event,Cultural center,"Cultural center, Community center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,,"6RVV+9RF, Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2434357,87.8445581,ChIJRyVcsDw2-DkRaf_vuDxAh4k,https://www.google.com/maps/place/?q=place_id:ChIJRyVcsDw2-DkRaf_vuDxAh4k,part_320,2026-09-20 20:18:49,10499
Rotary Club of Raniganj,Media and Event,Club,"Club, Banquet hall, Immunologist, Library, Physiotherapy Center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.5,,"NSB Rd, Raniganj, West Bengal 713347",713337,23.619904,87.113252,ChIJpaL1MzkR9zkRQjCcqJE0Ut4,https://www.google.com/maps/place/?q=place_id:ChIJpaL1MzkR9zkRQjCcqJE0Ut4,part_320,2026-09-20 20:18:49,10500
Eventiaa,Media and Event,Event management company,Event management company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62962 52970,https://www.instagram.com/event_iaa?igsh=MWlqNGl2Mm53NDBkZw==,5.0,,"near Amar Kutir Road, Ballavpur, Bolpur, West Bengal 731236",713337,23.687136799999998,87.6506027,ChIJrdMwj8bd-TkRJTlNoTGY_EY,https://www.google.com/maps/place/?q=place_id:ChIJrdMwj8bd-TkRJTlNoTGY_EY,part_320,2026-09-20 20:18:49,10501
DREAM EVENT MANAGEMENT,Media and Event,Event management company,Event management company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97333 30431,N/A,4.6,,"Bhattacharya Bari Lane, Chowdhuri Para, Krishnanagar, Paschimbhatjangla, West Bengal 741102",Chowdhuri Para,23.3869999,88.4888194,ChIJq6qqqhog-TkRa7u-X6_J8f8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhog-TkRa7u-X6_J8f8,part_320,2026-09-20 20:18:49,10502
Royal Multimedia and Event Management,Media and Event,Video editing service,"Video editing service, Event management company",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Kansaripara, Krishnanagar, West Bengal 741101",Kansaripara,23.397212699999997,88.5077945,ChIJYY43rUUh-TkRsX4X2Y57di4,https://www.google.com/maps/place/?q=place_id:ChIJYY43rUUh-TkRsX4X2Y57di4,part_320,2026-09-20 20:18:49,10503
The Digital Media,Media and Event,Wedding photographer,Wedding photographer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70036 97835,N/A,4.9,,"S .B.ROAD, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Nawabganj",22.793224499999997,88.3633514,ChIJmdVjnX-b-DkR9sXi7wzYxZ4,https://www.google.com/maps/place/?q=place_id:ChIJmdVjnX-b-DkR9sXi7wzYxZ4,part_320,2026-09-20 20:18:49,10504
Events Media,Media and Event,Event management company,Event management company,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_320,2026-09-20 20:19:32,12686
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_320,2026-09-20 20:19:32,12687
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 90474 59475,N/A,5.0,,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_320,2026-09-20 20:19:32,12688
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_320,2026-09-20 20:19:32,12689
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_320,2026-09-20 20:19:32,12690
SRA Photography Studio (Second outlet),Media and Event,Photography service,Photography service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 76794 14071,N/A,4.8,,"7R6V+9Q6, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2608297,87.8447793,ChIJyYEcYLQ3-DkRNEVHV2dTLJ0,https://www.google.com/maps/place/?q=place_id:ChIJyYEcYLQ3-DkRNEVHV2dTLJ0,part_320,2026-09-20 20:19:32,12691
The Events House Media And Production,Media and Event,Event management company,Event management company,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 80877 86496,http://theeventshouse.in/,5.0,,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_320,2026-09-20 20:19:32,12692
dreamzmedia,Media and Event,Event management company,Event management company,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98849 48616,https://dreamzmedia.in/,4.8,,"332, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0507457,80.21464019999999,ChIJi7txRelmUjoRVejqITCrTl4,https://www.google.com/maps/place/?q=place_id:ChIJi7txRelmUjoRVejqITCrTl4,part_320,2026-09-20 20:19:32,12693
Bongochorcha Group,Media and Event,Event management company,"Event management company, Marketing agency",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Harish Chandra Gorai Road, Hutton Rd, near Kalibari, Asansol, West Bengal 713301",Pathak Bari,23.6769104,86.9681232,ChIJKUqR34cf9zkRjFMjdMmg4CM,https://www.google.com/maps/place/?q=place_id:ChIJKUqR34cf9zkRjFMjdMmg4CM,part_320,2026-09-20 20:20:15,15318
Markevents Asansol,Media and Event,Event management company,Event management company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70974 42367,N/A,5.0,,"#194, 5th Lane, Gurupadaroy Sarani, Guru Nanak Palli, near Bhaskar Hall, Ismile, Asansol, West Bengal 713301",Ismile,23.6684397,86.97274039999999,ChIJ0xaeYOEf9zkRjb0I-g4wP8M,https://www.google.com/maps/place/?q=place_id:ChIJ0xaeYOEf9zkRjb0I-g4wP8M,part_320,2026-09-20 20:20:15,15319
SEVEN EVENTS AND ENTERTAINMENT,Media and Event,Event management company,Event management company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 87684 39888,N/A,3.1,,"29, west, Apcar Garden Connector, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.694117799999997,86.9529737,ChIJjZv11w8f9zkRKCBFo2Npq4A,https://www.google.com/maps/place/?q=place_id:ChIJjZv11w8f9zkRKCBFo2Npq4A,part_320,2026-09-20 20:20:16,15320
Public Times News,Media and Event,Media house,Media house,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,http://www.societyreviewtimes.com/,4.5,,"Shanti Apartments Raniganj Bypass Road RAM BAGAN BYE PASS ROAD Basara, West Bengal 713358",713339,23.6309889,87.1233208,ChIJ8UFfGMAR9zkRjUmNJOR1CYg,https://www.google.com/maps/place/?q=place_id:ChIJ8UFfGMAR9zkRjUmNJOR1CYg,part_320,2026-09-20 20:20:16,15321
Samriddhi Event Organizer,Media and Event,Event management company,Event management company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"W Apcar Garden Main Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6965114,86.9498005,ChIJMe3JsjIf9zkR4tYYE_SCZvo,https://www.google.com/maps/place/?q=place_id:ChIJMe3JsjIf9zkR4tYYE_SCZvo,part_320,2026-09-20 20:20:16,15322
Virohaa Internet Media Pvt Ltd,Media and Event,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81673 36102,https://virohaa.in/,3.8,,"1st Floor, BB Plaza, Grand Trunk Rd, near Durga Mandir, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679927199999998,86.99458829999999,ChIJiZ5aD9ke9zkR1g5JKI77G4s,https://www.google.com/maps/place/?q=place_id:ChIJiZ5aD9ke9zkR1g5JKI77G4s,part_320,2026-09-20 20:20:16,15323
Media Joint,Media and Event,Marketing agency,Marketing agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96096 09609,http://www.mediajoint.co.in/,5.0,,"Burnpur Rd, beside Kali Mandir, Court More, Asansol, West Bengal 713304",Court More,23.6896351,86.9465733,ChIJiVhDx3sf9zkRBlvpJoLJJOU,https://www.google.com/maps/place/?q=place_id:ChIJiVhDx3sf9zkRBlvpJoLJJOU,part_320,2026-09-20 20:20:16,15324
St. Patrick's School Auditorium,Media and Event,Auditorium,Auditorium,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 341 228 1059,N/A,4.7,,"MXQ6+4XV, Grand Trunk Rd, Chelidanga, Asansol, West Bengal 713301",Chelidanga,23.6878592,86.9624358,ChIJYfKuICAf9zkRJQu-sOlk4Wg,https://www.google.com/maps/place/?q=place_id:ChIJYfKuICAf9zkRJQu-sOlk4Wg,part_320,2026-09-20 20:21:01,17266
Focus Media,Media and Event,Media company,"Media company, Advertising agency, Media house",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 94745 56767,N/A,4.8,147.0,"Kalyanpur Housing, KalyanpurAsansol, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, KalyanpurAsansol, Kalyanpur",23.7032134,86.9573903,ChIJETkiUxEf9zkRz-X_EpXs7gs,https://www.google.com/maps/place/?q=place_id:ChIJETkiUxEf9zkRz-X_EpXs7gs,part_320,2026-09-20 20:21:44,18562
Premium Editing Event Management,Media and Event,Event management company,"Event management company, Service establishment",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 93301 06580,N/A,5.0,1.0,"Premium Editing Event Management, 713341, India",713341,23.0250326,88.4155454,ChIJeVW5eVKp3QERIbf17-I2zBQ,https://www.google.com/maps/place/?q=place_id:ChIJeVW5eVKp3QERIbf17-I2zBQ,part_320,2026-09-20 20:21:45,18563
1to9 Solutions.,Media and Event,Business management consultant,"Business management consultant, Business networking company, Internet marketing service",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 90644 77616,http://www.1to9solutions.com/,4.4,5.0,"1st floor, Webel IT Park, Satelite Township, Kalyanpur, Sitla, Asansol, West Bengal 713305","Satelite Township, Kalyanpur, Sitla",23.709141499999998,86.9620726,ChIJgw347Qwf9zkReAKb1CXtRg8,https://www.google.com/maps/place/?q=place_id:ChIJgw347Qwf9zkReAKb1CXtRg8,part_320,2026-09-20 20:21:45,18564
Persona Events and Advertising,Media and Event,Modeling school,"Modeling school, Advertising agency, Event management company, Photography service",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 97485 64088,N/A,5.0,9.0,"1st Floor, Swagata Appartment, Bus Stand, Mother Teresa Rd, opposite Hazra Sweets, near Volvo, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.690780399999998,86.9581724,ChIJF65p-GAf9zkRdIG6RywHCJI,https://www.google.com/maps/place/?q=place_id:ChIJF65p-GAf9zkRdIG6RywHCJI,part_320,2026-09-20 20:21:46,18565
Dj Vicky Sound & Light (Event Work's),Media and Event,Event management company,Event management company,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,,"5/352 A, Kataganj, Bedibhawan, West Bengal 741250",Kataganj,22.9521141,88.4702078,ChIJAffMHwCV-DkRdR12b0sircc,https://www.google.com/maps/place/?q=place_id:ChIJAffMHwCV-DkRdR12b0sircc,part_320,2026-09-20 20:22:27,20284
MTD EVENT MANAGEMENT,Media and Event,Event management company,Event management company,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89726 14775,N/A,5.0,8.0,"School para, Gaighata, West Bengal 743249",713342,22.934295,88.7378557,ChIJY3Drrda1-DkRVCU7LOCkz98,https://www.google.com/maps/place/?q=place_id:ChIJY3Drrda1-DkRVCU7LOCkz98,part_320,2026-09-20 20:22:28,20285
AD EVENT MANEGMANT AND WEDDING PLNNER,Media and Event,Event management company,Event management company,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 74391 14395,N/A,5.0,6.0,"Jhinge Para Road, near Durga Mandir, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9032144,88.3994841,ChIJlcflVwyT-DkRUMtWvSWYj5s,https://www.google.com/maps/place/?q=place_id:ChIJlcflVwyT-DkRUMtWvSWYj5s,part_320,2026-09-20 20:22:28,20286
BISWAS SOUND,Media and Event,Music store,Music store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 86091 51393,http://www.santubiswas.com/,3.0,4.0,"Palla - Rasulpur Rd, Burdwan, Chanchai, West Bengal 713151",713342,23.160198299999998,88.0072045,ChIJoyZ2EyZF-DkRxisFsCXYklY,https://www.google.com/maps/place/?q=place_id:ChIJoyZ2EyZF-DkRxisFsCXYklY,part_320,2026-09-20 20:22:29,20287
Kundu Radio,Media and Event,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 85129 79218,N/A,4.7,13.0,"QV9X+J7V, Helan, West Bengal 712412",713342,22.7691251,87.8980799,ChIJ1cTQcwBz-DkRtF36cMLj-0s,https://www.google.com/maps/place/?q=place_id:ChIJ1cTQcwBz-DkRtF36cMLj-0s,part_320,2026-09-20 20:22:29,20288
Lokenath Sound,Media and Event,Music store,Music store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98321 95276,N/A,3.8,5.0,"101, Nalinakshya Bose Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.235892099999997,87.86577419999999,ChIJN8h9TOBJ-DkRiErRuia2YNw,https://www.google.com/maps/place/?q=place_id:ChIJN8h9TOBJ-DkRiErRuia2YNw,part_320,2026-09-20 20:22:29,20289
SK7 DIGITAL SHOP,Media and Event,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"Bardhaman road, Satgachia, Memari, West Bengal 713422",713342,23.2634036,88.1379669,ChIJOfMBXjlX-DkRyZrajFs_hSE,https://www.google.com/maps/place/?q=place_id:ChIJOfMBXjlX-DkRyZrajFs_hSE,part_320,2026-09-20 20:22:29,20290
