business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile repair shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,11.0,"QRHH+4W, Hadla, West Bengal 713369",713335,23.7779666,86.82976,ChIJGSRDYTff9jkR0yME62AHSPo,https://www.google.com/maps/place/?q=place_id:ChIJGSRDYTff9jkR0yME62AHSPo,part_320,2026-09-20 20:17:24,4316
N.B.Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96796 16161,N/A,4.4,14.0,"Kendwa Rd, Nichugram, Kulti, West Bengal 713343",Nichugram,23.740242799999997,86.8368754,ChIJkQr-Khre9jkRgdYFgZL1_Ls,https://www.google.com/maps/place/?q=place_id:ChIJkQr-Khre9jkRgdYFgZL1_Ls,part_320,2026-09-20 20:17:24,4317
Janki Telecom,IT and Telecom Services,Electronics store,"Electronics store, Electrical appliance wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89671 42668,N/A,5.0,1.0,"RX9Q 9WR, Panuria, Gourangdi, West Bengal 713315",713335,23.8160828,86.9802021,ChIJT3jxU9wh9zkR4veNNqVTdzg,https://www.google.com/maps/place/?q=place_id:ChIJT3jxU9wh9zkR4veNNqVTdzg,part_320,2026-09-20 20:17:24,4318
ARPITA TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89180 50295,N/A,5.0,2.0,"Grand Trunk Rd, near HDFC BANK ATM, Neamatpur, West Bengal 713359",713335,23.7166253,86.8808414,ChIJY4JC3hPh9jkRZiig2JRchQk,https://www.google.com/maps/place/?q=place_id:ChIJY4JC3hPh9jkRZiig2JRchQk,part_320,2026-09-20 20:17:24,4319
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94741 88356,https://bsnl.co.in/,,,"Nodhia, Nodhia, Nodhia, Asansol, West Bengal 713335",713335,23.724608,86.94973499999999,ChIJQ3LHcbgf9zkRedjN97UEdvQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3LHcbgf9zkRedjN97UEdvQ,part_320,2026-09-20 20:17:24,4320
Aamir Telecom,IT and Telecom Services,Store,"Store, Internet cafe",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96147 46369,N/A,5.0,3.0,"road, Busstand, near Gourangdi, Gourangdi, Panuria, West Bengal 713315",713335,23.8141189,86.98059839999999,ChIJmRsU-0kh9zkRJV5aQla1R84,https://www.google.com/maps/place/?q=place_id:ChIJmRsU-0kh9zkRJV5aQla1R84,part_320,2026-09-20 20:17:24,4321
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94743 40884,https://bsnl.co.in/,,,"Office, 5, Amc Road, beside Kulti Municipality Road, Neamatpur, West Bengal 713359",713335,23.7225049,86.8789223,ChIJsVsbrs7h9jkRhUyI-hRdch0,https://www.google.com/maps/place/?q=place_id:ChIJsVsbrs7h9jkRhUyI-hRdch0,part_320,2026-09-20 20:17:24,4322
SONI MONI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83405 43599,http://www.sonimonitelecom.com/,5.0,22.0,"vishwakarma mandir, Chittranjan mihijam kangoi main jharkhand Jamtara - Chittaranjan Road Mihijam, Kangoi Srirampur Rd, Chittaranjan, Jharkhand 815354",713335,23.8467481,86.8823664,ChIJux-XPw_Z9jkRaYx80V2zZtY,https://www.google.com/maps/place/?q=place_id:ChIJux-XPw_Z9jkRaYx80V2zZtY,part_320,2026-09-20 20:17:25,4323
ARSHAD TELECOM CSC (COMMON SERVICE CENTER ),IT and Telecom Services,Computer store,Computer store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89061 17757,N/A,3.8,8.0,"Akwan Bagan, Asansol, West Bengal 713359",Akwan Bagan,23.7098509,86.88864319999999,ChIJ6zOYPZrh9jkRlIws0pcLnFI,https://www.google.com/maps/place/?q=place_id:ChIJ6zOYPZrh9jkRlIws0pcLnFI,part_320,2026-09-20 20:17:25,4324
MYTECH TELECOM PVT.LTD.,IT and Telecom Services,Cell phone store,Cell phone store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96413 55852,N/A,4.8,112.0,"Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2419188,87.8678454,ChIJlSm9i0NJ-DkRIyeRsB2syCA,https://www.google.com/maps/place/?q=place_id:ChIJlSm9i0NJ-DkRIyeRsB2syCA,part_320,2026-09-20 20:17:26,4325
VPR ELECTRONICS,IT and Telecom Services,Cell phone store,Cell phone store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97321 15071,N/A,5.0,10.0,"Bus Stand, Asansol - Chittaranjan Rd, Rupnarayanpur, West Bengal 713386",713335,23.8148646,86.88776589999999,ChIJPz5RBILf9jkRDZpuoWVYgYs,https://www.google.com/maps/place/?q=place_id:ChIJPz5RBILf9jkRDZpuoWVYgYs,part_320,2026-09-20 20:17:26,4326
One Broadband,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Mobile network operator, Internet service provider",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 22 6258 1800,https://onebroadband.in/,4.2,,"Ward No- 1, P.S.- Jamuria Burdwan, 59, Jamuria, Nandi, Jamuria, Asansol, West Bengal 713344","Jamuria, Nandi",23.7060688,87.0774107,ChIJk65_tQmPWTkReL75M6eZo60,https://www.google.com/maps/place/?q=place_id:ChIJk65_tQmPWTkReL75M6eZo60,part_320,2026-09-20 20:18:07,7753
Mustafa Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86532 98099,N/A,4.8,,"HDFC BANK, Jamuria Bazar thana mor, Jiwan market, Asansol, West Bengal 713336","Jamuria, Jiwan market",23.7104557,87.07679949999999,ChIJ1yMD0nkX9zkRFBEzndhVjuk,https://www.google.com/maps/place/?q=place_id:ChIJ1yMD0nkX9zkRFBEzndhVjuk,part_320,2026-09-20 20:18:07,7754
IB Solution,IT and Telecom Services,Computer service,"Computer service, Cell phone store, Store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79088 86862,N/A,4.0,,"Heavy more, Jamuria, West Bengal 713336","Jamuria, Nandi",23.700331,87.07909889999999,ChIJE8ogCwsX9zkRVMj5XJNx9kA,https://www.google.com/maps/place/?q=place_id:ChIJE8ogCwsX9zkRVMj5XJNx9kA,part_320,2026-09-20 20:18:07,7755
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94749 53953,https://bsnl.co.in/,,,"Jamuriya Bazar, N.H.2, Jamuria, Jamuriya, Asansol, West Bengal 713336",Jamuria,23.707995999999998,87.078587,ChIJ1xj7590X9zkR5NHBvyAF5LI,https://www.google.com/maps/place/?q=place_id:ChIJ1xj7590X9zkR5NHBvyAF5LI,part_320,2026-09-20 20:18:07,7756
One Broadband,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Mobile network operator, Internet service provider",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 22 6258 1800,https://onebroadband.in/,2.0,,"SK Para Part No 6, Jamuria, Hijalgora, Asansol, West Bengal 713362",Jamuria,23.7173136,87.07692569999999,ChIJH9veW5w5EDkR94tfxDjIf78,https://www.google.com/maps/place/?q=place_id:ChIJH9veW5w5EDkR94tfxDjIf78,part_320,2026-09-20 20:18:07,7757
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94763 03635,https://bsnl.co.in/,,,"Jamuria, Jemari, West Bengal 713337",Jamuria,23.6486725,87.06562219999999,ChIJKy7yjAEX9zkRg6QGChqlN08,https://www.google.com/maps/place/?q=place_id:ChIJKy7yjAEX9zkRg6QGChqlN08,part_320,2026-09-20 20:18:07,7758
ACHAL TELECOM,IT and Telecom Services,Chauffeur service,Chauffeur service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70298 84042,N/A,,,"0196, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7063886,87.0799924,ChIJ19K50kkX9zkR8miV61QhKRI,https://www.google.com/maps/place/?q=place_id:ChIJ19K50kkX9zkR8miV61QhKRI,part_320,2026-09-20 20:18:07,7759
Mobile Connection Chandan Mahanta,IT and Telecom Services,Mobile network operator,Mobile network operator,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93338 78913,N/A,5.0,,"M3XH+HP8, Unnamed Road, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.698919699999998,87.0793212,ChIJ74aeyJkX9zkRPXC2F-oFi-0,https://www.google.com/maps/place/?q=place_id:ChIJ74aeyJkX9zkRPXC2F-oFi-0,part_320,2026-09-20 20:18:07,7760
Surya Telecom,IT and Telecom Services,Electronics store,Electronics store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89721 08019,N/A,5.0,,"Hattola, Domohani Bazar, Barabani, West Bengal 713334",Hattola,23.752074699999998,87.0235763,ChIJ5QyL_Asj9zkRBAPOPCfqsnE,https://www.google.com/maps/place/?q=place_id:ChIJ5QyL_Asj9zkRBAPOPCfqsnE,part_320,2026-09-20 20:18:07,7761
MZR A TO Z MOBILE REPAIR,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98515 65486,N/A,4.0,,"Mobile Repairing, Jamuria Cinema Hall, A To Z, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705207299999998,87.0809999,ChIJJZkUvAcX9zkRuR6TlZs1wQQ,https://www.google.com/maps/place/?q=place_id:ChIJJZkUvAcX9zkRuR6TlZs1wQQ,part_320,2026-09-20 20:18:07,7762
Biswajit Kora,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.6,,"Simultala, Jamuria, West Bengal 713344",Jamuria,23.6994985,87.1000741,ChIJGdG2ZzQX9zkRvonv_Hexy_M,https://www.google.com/maps/place/?q=place_id:ChIJGdG2ZzQX9zkRvonv_Hexy_M,part_320,2026-09-20 20:18:07,7763
Anant mobile repairing shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"P36G+GPR, Jamuria, Asansol, West Bengal 713336",Jamuria,23.711363799999997,87.07680959999999,ChIJkQyJBAAX9zkRRDDvMIPzqCg,https://www.google.com/maps/place/?q=place_id:ChIJkQyJBAAX9zkRRDDvMIPzqCg,part_320,2026-09-20 20:18:07,7764
Ansari Electronic,IT and Telecom Services,Repair service,"Repair service, Mobile phone repair shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91345 30098,N/A,4.0,,"Jamuria Bazaar Jamuria, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7077013,87.07839589999999,ChIJ7XpvLpQX9zkRrRfjTv8nd1U,https://www.google.com/maps/place/?q=place_id:ChIJ7XpvLpQX9zkRrRfjTv8nd1U,part_320,2026-09-20 20:18:07,7765
AB D Tech Mobile Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62945 54130,N/A,5.0,,"bus stand, Jamuria, West Bengal 713336",Jamuria,23.7103727,87.0768647,ChIJL1Im-pgX9zkRruFZCh3MJZw,https://www.google.com/maps/place/?q=place_id:ChIJL1Im-pgX9zkRruFZCh3MJZw,part_320,2026-09-20 20:18:07,7766
Xcellent Mobile,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98832 08692,N/A,5.0,,"Sripur Bazar Rd, Sripur, Asansol, West Bengal 713373",Sripur,23.6927691,87.0444157,ChIJNbnGCcsZ9zkRXf6-pZxIWyU,https://www.google.com/maps/place/?q=place_id:ChIJNbnGCcsZ9zkRXf6-pZxIWyU,part_320,2026-09-20 20:18:07,7767
Jio Fiber DHANBAD,IT and Telecom Services,Internet service provider,Internet service provider,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62079 00732,N/A,3.3,,"Plot 657 mouxa no -53, Signeture tower, Matkuriya,Dhanbad 3th Floor, signature Tower, Katras Road Matkuria o -18, Coal Board Colony, Sanjay Nagar, Dhanbad, Jharkhand 826007","Coal Board Colony, Sanjay Nagar",23.7871274,86.4070394,ChIJB6X8T9Gj9jkRWO2qR8E0dX8,https://www.google.com/maps/place/?q=place_id:ChIJB6X8T9Gj9jkRWO2qR8E0dX8,part_320,2026-09-20 20:18:07,7768
Dutta Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94755 92421,http://duttatelecome.blogspot.com/,4.3,55.0,"Station Rd, Katwa, West Bengal 713130",713336,23.6420094,88.1250826,ChIJZ6_Dndmm-TkRiOtMuSVCd2M,https://www.google.com/maps/place/?q=place_id:ChIJZ6_Dndmm-TkRiOtMuSVCd2M,part_320,2026-09-20 20:18:08,7769
Gupta communication,IT and Telecom Services,Mobile network operator,Mobile network operator,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,3.0,"Ranisayer More, Raniganj, West Bengal 713358",713336,23.647114199999997,87.10011999999999,ChIJt0cCUzYX9zkR84UiztPrGME,https://www.google.com/maps/place/?q=place_id:ChIJt0cCUzYX9zkR84UiztPrGME,part_320,2026-09-20 20:18:08,7770
Mahamaya Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Phone repair service, Repair service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81456 08945,https://www.facebook.com/mahamayatelecom,4.8,,"Bus Station, Station Rd, Raniganj, West Bengal 713347",713337,23.6051541,87.11639,ChIJn1989-gR9zkRwdzFcwWaCLg,https://www.google.com/maps/place/?q=place_id:ChIJn1989-gR9zkRwdzFcwWaCLg,part_320,2026-09-20 20:18:52,10849
Dey & Co,IT and Telecom Services,Cell phone store,"Cell phone store, Prepaid SIM card store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96143 98558,N/A,5.0,,"M.G Rd, Raniganj, West Bengal 713347",713337,23.607606399999998,87.1152079,ChIJ3661ZpER9zkRsbMAUdK3U-g,https://www.google.com/maps/place/?q=place_id:ChIJ3661ZpER9zkRsbMAUdK3U-g,part_320,2026-09-20 20:18:52,10850
Joy kashikrishna telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99334 29874,N/A,5.0,,"Searsole chatterjee para Searsole, Raniganj, West Bengal 713358",713337,23.6323871,87.10690609999999,ChIJ856_-k0R9zkRSVQtS6Xsr74,https://www.google.com/maps/place/?q=place_id:ChIJ856_-k0R9zkRSVQtS6Xsr74,part_320,2026-09-20 20:18:52,10851
BSNL Shppe,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 1800 180 1503,http://www.bsnl.co.in/,3.7,,"Chanda More, National Highway 2, Raniganj, Damra, West Bengal 713339",Raniganj,23.6672099,87.0449567,ChIJUUgNAsEZ9zkRwG5TJ2y9g4w,https://www.google.com/maps/place/?q=place_id:ChIJUUgNAsEZ9zkRwG5TJ2y9g4w,part_320,2026-09-20 20:18:52,10852
Shristi Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98327 11840,N/A,5.0,,"East, College Para Rd, Raniganj, West Bengal 713347",713337,23.614907799999997,87.11908489999999,ChIJQThjshUR9zkRb5CqMNOCZMA,https://www.google.com/maps/place/?q=place_id:ChIJQThjshUR9zkRb5CqMNOCZMA,part_320,2026-09-20 20:18:52,10853
Sanchita Telecom,IT and Telecom Services,Cell phone store,Cell phone store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99336 05586,N/A,3.9,,"Asansol, West Bengal 713373",713337,23.6871142,87.03804629999999,ChIJZ26wrrQZ9zkRcYTS-ct-jA0,https://www.google.com/maps/place/?q=place_id:ChIJZ26wrrQZ9zkRcYTS-ct-jA0,part_320,2026-09-20 20:18:52,10854
"Shayam Telecom Centre, Mahabir Colliery",IT and Telecom Services,Copy shop,Copy shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.2,,"Mahabir Colliery, Street, Raniganj, West Bengal 713347",Street,23.6182034,87.10678519999999,ChIJPW1D6SER9zkRb6nf_wB5UEw,https://www.google.com/maps/place/?q=place_id:ChIJPW1D6SER9zkRb6nf_wB5UEw,part_320,2026-09-20 20:18:52,10855
Swapan Telecom,IT and Telecom Services,Cell phone store,Cell phone store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90020 07788,N/A,4.1,,"J448+3CF, NSB Rd, Raniganj, West Bengal 713347",713337,23.6051933,87.1160395,ChIJMe8uIw4R9zkRvzea6-yhNZo,https://www.google.com/maps/place/?q=place_id:ChIJMe8uIw4R9zkRvzea6-yhNZo,part_320,2026-09-20 20:18:52,10856
Ganpati Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"more, near Shiv Mandir, Damra, Asansol, West Bengal 713339",713337,23.640235999999998,87.02355299999999,ChIJ47u4VgAZ9zkRnIG78CwLl_g,https://www.google.com/maps/place/?q=place_id:ChIJ47u4VgAZ9zkRnIG78CwLl_g,part_320,2026-09-20 20:18:52,10857
Jaiswal Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74078 19507,N/A,5.0,,"Pasupati Nath Malia Rd, near NISHAN BHAWAN, SISHUBAGAN, Raniganj, West Bengal 713347",SISHUBAGAN,23.6199451,87.1162847,ChIJB16XWC0R9zkR7cmeLhTsJyg,https://www.google.com/maps/place/?q=place_id:ChIJB16XWC0R9zkR7cmeLhTsJyg,part_320,2026-09-20 20:18:52,10858
TOUCH & TALK,IT and Telecom Services,Cell phone store,"Cell phone store, Airline ticket agency, Cell phone accessory store, Mobile phone repair shop, Railway Ticket Agent",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94753 34555,N/A,4.7,,"Alive security & service, NINGHA, Ningha more NH2 Opp:, Asansol, West Bengal 713370",713337,23.6700569,87.03424249999999,ChIJA7ye1iUZ9zkRVGpjPJiGjpU,https://www.google.com/maps/place/?q=place_id:ChIJA7ye1iUZ9zkRVGpjPJiGjpU,part_320,2026-09-20 20:18:52,10859
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94741 89962,https://bsnl.co.in/,5.0,,"Chanda More, Chanda Kourdi Rd, Asansol, West Bengal 713339",713337,23.6670837,87.0446963,ChIJ8dsEbFIZ9zkRyJQM-UEjUek,https://www.google.com/maps/place/?q=place_id:ChIJ8dsEbFIZ9zkRyJQM-UEjUek,part_320,2026-09-20 20:18:52,10860
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94749 56358,https://bsnl.co.in/,,,"41671, Jamuria, Nigha, Asansol, West Bengal 713370",Jamuria,23.6700403,87.0342759,ChIJafwEFdEZ9zkRetccBDC8_Cw,https://www.google.com/maps/place/?q=place_id:ChIJafwEFdEZ9zkRetccBDC8_Cw,part_320,2026-09-20 20:18:52,10861
