business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Badsahi Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.3,,"714, 573, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2556331,87.8549901,ChIJ78-ziJhJ-DkRhkMMLPVJed0,https://www.google.com/maps/place/?q=place_id:ChIJ78-ziJhJ-DkRhkMMLPVJed0,part_320,2026-09-20 20:16:55,658
Lajawab Muslim Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.7,,"Grand Trunk Rd, opp. bait ul aman masjid, Neamatpur, West Bengal 713359",713335,23.7156275,86.88421869999999,ChIJbQlUOlDh9jkRJNPi1_44rWw,https://www.google.com/maps/place/?q=place_id:ChIJbQlUOlDh9jkRJNPi1_44rWw,part_320,2026-09-20 20:16:55,659
DEVRAJ HOTEL,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,,"oppsite, old maa Kalyaneswari Temple, NH-19, Sabanpur, West Bengal 713357",713335,23.7651875,86.8636875,ChIJH8z3CQDf9jkR2kvpZNiJTCg,https://www.google.com/maps/place/?q=place_id:ChIJH8z3CQDf9jkR2kvpZNiJTCg,part_320,2026-09-20 20:16:55,660
TRISHUL Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93322 63888,N/A,4.0,,"Sudihi, Trishul Hotel NH-2 Bypass, more, opposite Indian oil petrol pump, beside Delhi public School, Asansol, West Bengal 713359",713335,23.7361921,86.9135956,ChIJIedkJKEh9zkRiQeXWMGnk_s,https://www.google.com/maps/place/?q=place_id:ChIJIedkJKEh9zkRiQeXWMGnk_s,part_320,2026-09-20 20:16:55,661
Gupta Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, North Indian restaurant, Restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94344 69121,https://facebook.com/guptabiriyani,3.8,,"45, BB Ghosh Rd, Station Bazar, Bardhaman, West Bengal 713103",Station Bazar,23.249302699999998,87.86783779999999,ChIJlTsp1-lJ-DkRN-qahdtNtcY,https://www.google.com/maps/place/?q=place_id:ChIJlTsp1-lJ-DkRN-qahdtNtcY,part_320,2026-09-20 20:16:55,662
Lazeez Zaika,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 76029 57833,N/A,4.9,,"BHAGAT NIWAS, 2, Panda Para, Kalyangram, RAJENDRA PALLY, Kusumkanali, Chittaranjan, West Bengal 713335","Kalyangram, RAJENDRA PALLY",23.830565,86.9104505,ChIJ4--fbBsn9zkRum8uca9J0fA,https://www.google.com/maps/place/?q=place_id:ChIJ4--fbBsn9zkRum8uca9J0fA,part_320,2026-09-20 20:16:55,663
"Khushi Restaurant, Neamatpur, Asansol-59",Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95646 44324,N/A,3.7,,"GT Road, Kultora, Neamatpur, Asansol, Neamatpur, West Bengal 713359",713335,23.7197322,86.8704039,ChIJlXuNMmXg9jkR7NnxLFYIF8w,https://www.google.com/maps/place/?q=place_id:ChIJlXuNMmXg9jkR7NnxLFYIF8w,part_320,2026-09-20 20:16:55,664
Badh-E-Dewan,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 85094 91868,N/A,4.5,597.0,"1No.Shyam Bazar Lane.Amratola Lane.Barabazar, West Bengal 713101",Pairakhana,23.238519399999998,87.85567739999999,ChIJe3VO6CtJ-DkRmsghweR7IU8,https://www.google.com/maps/place/?q=place_id:ChIJe3VO6CtJ-DkRmsghweR7IU8,part_320,2026-09-20 20:16:56,665
BISHAL DHABA & FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70016 10460,N/A,4.4,153.0,"oppo Bharat petrol pump, Jubliee chek post, jubliee petrol pump, Asansol, West Bengal 713341",Gobindapur,23.715874499999998,86.9549615,ChIJz3brvtgf9zkRNZMbyxC2haE,https://www.google.com/maps/place/?q=place_id:ChIJz3brvtgf9zkRNZMbyxC2haE,part_320,2026-09-20 20:16:56,666
Lucky Biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79089 19266,N/A,3.8,73.0,"Chhotonilpur Rd, More, Perbirhata, Kamalpur, Bardhaman, West Bengal 713103","More, Perbirhata",23.2318702,87.8656255,ChIJE02lYQBJ-DkRR-sHRkifDJk,https://www.google.com/maps/place/?q=place_id:ChIJE02lYQBJ-DkRR-sHRkifDJk,part_320,2026-09-20 20:16:56,667
The Fine Dine,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99339 85545,N/A,4.3,55.0,"Grand Trunk Rd, near Manoj Cinema, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.697326999999998,86.9417108,ChIJSU2XIeof9zkRxsAOfIO61Js,https://www.google.com/maps/place/?q=place_id:ChIJSU2XIeof9zkRxsAOfIO61Js,part_320,2026-09-20 20:16:56,668
Zafran,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://www.tasteofzafran.com/,3.8,313.0,"N Basu Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2368472,87.8620294,ChIJ78EyKQBJ-DkRa-HyAO1LRkk,https://www.google.com/maps/place/?q=place_id:ChIJ78EyKQBJ-DkRa-HyAO1LRkk,part_320,2026-09-20 20:16:56,669
Azmat Premium,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82501 52280,N/A,4.0,,"21/3, Baranilpur Rd, near : Sainik Bhavan, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.227194299999997,87.8692557,ChIJJ9akBKdJ-DkRwaJX6wiiCvw,https://www.google.com/maps/place/?q=place_id:ChIJJ9akBKdJ-DkRwaJX6wiiCvw,part_320,2026-09-20 20:16:57,670
MITHI FOODS,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83487 53656,N/A,4.8,,"6RQJ+G5F, Rathtala Rd, Raiganj, Bardhaman, West Bengal 713102",Raiganj,23.238824599999997,87.8304167,ChIJm9c725E3-DkRQlVvk89-GBI,https://www.google.com/maps/place/?q=place_id:ChIJm9c725E3-DkRQlVvk89-GBI,part_320,2026-09-20 20:16:57,671
D-Dawat,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79 4712 6378,N/A,3.8,,"6VC7+WFX Pirtala, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2224663,87.863754,ChIJm9CSXsBJ-DkRX5USUGnDqzs,https://www.google.com/maps/place/?q=place_id:ChIJm9CSXsBJ-DkRX5USUGnDqzs,part_320,2026-09-20 20:16:57,672
Haji Kolkata Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75839 32271,N/A,4.1,,"6 Bus Stand Purba, West Bengal 713130",713335,23.6383324,88.1275342,ChIJUa2Tqkin-TkRJiL4QYup_0w,https://www.google.com/maps/place/?q=place_id:ChIJUa2Tqkin-TkRJiL4QYup_0w,part_320,2026-09-20 20:16:57,673
Asirbad Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91346 09614,N/A,4.0,,"Rabindra Sarani, Memari, West Bengal 713146",713335,23.1742134,88.0961653,ChIJORsMkPtZ-DkR2Ky7sz2gFGg,https://www.google.com/maps/place/?q=place_id:ChIJORsMkPtZ-DkR2Ky7sz2gFGg,part_320,2026-09-20 20:16:57,674
Hotel Neelam Burdwan,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99320 39109,http://hotelneelam.in/,3.9,,"BL Hati Rd, opposite old p.w.d. office, RADHANAGARPARA, Bardhaman, West Bengal 713101",RADHANAGARPARA,23.2392793,87.8646816,ChIJL_1MLcVJ-DkRL1byDM4ADgg,https://www.google.com/maps/place/?q=place_id:ChIJL_1MLcVJ-DkRL1byDM4ADgg,part_320,2026-09-20 20:16:57,675
JAMURIA ROYAL BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.2,11.0,"P36G+CG4, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7110065,87.0763389,ChIJkapQwbUX9zkRDtyG9Xmlb_k,https://www.google.com/maps/place/?q=place_id:ChIJkapQwbUX9zkRDtyG9Xmlb_k,part_320,2026-09-20 20:17:39,5815
Kolkata Ashirbad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,18.0,"Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7067305,87.0792802,ChIJ5eRvIPIX9zkRlJem1sVDJGI,https://www.google.com/maps/place/?q=place_id:ChIJ5eRvIPIX9zkRlJem1sVDJGI,part_320,2026-09-20 20:17:39,5816
Rajdeep Fast Food and Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 87593 12035,N/A,,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7060688,87.0774107,ChIJk84YGgQX9zkRBYhZb4d8o3g,https://www.google.com/maps/place/?q=place_id:ChIJk84YGgQX9zkRBYhZb4d8o3g,part_320,2026-09-20 20:17:39,5817
Hind Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91534 41445,N/A,5.0,9.0,"bazaar, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.648735799999997,87.0652732,ChIJMU5a91IX9zkRID6BB1m0EYw,https://www.google.com/maps/place/?q=place_id:ChIJMU5a91IX9zkRID6BB1m0EYw,part_320,2026-09-20 20:17:39,5818
SHAHI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.5,11.0,"P34J+5VQ, near Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7054607,87.082236,ChIJETBObKcX9zkR_3vb8pkru5M,https://www.google.com/maps/place/?q=place_id:ChIJETBObKcX9zkR_3vb8pkru5M,part_320,2026-09-20 20:17:39,5819
"Raj Chicken Shop, Shibpur",Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 77973 43466,N/A,4.2,13.0,"Bardhaman, West Bengal 713330",713336,23.7260031,87.055477,ChIJix-E89gZ9zkRpEcJstWmZ5U,https://www.google.com/maps/place/?q=place_id:ChIJix-E89gZ9zkRpEcJstWmZ5U,part_320,2026-09-20 20:17:39,5820
Khana Khazana,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93822 41023,N/A,4.2,11.0,"Bus Stand, thana more, Jamuria, West Bengal 713336",Jamuria,23.711047699999998,87.0762282,ChIJbcZNEj4X9zkRE8uqEV6aEs0,https://www.google.com/maps/place/?q=place_id:ChIJbcZNEj4X9zkRE8uqEV6aEs0,part_320,2026-09-20 20:17:39,5821
Punjabi Hotel,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.5,32.0,"P35H+495, Unnamed Road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7077545,87.0784906,ChIJq6qqa5QX9zkRzMa4q6aUnLw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqa5QX9zkRzMa4q6aUnLw,part_320,2026-09-20 20:17:39,5822
Rashidia Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,3.0,"Jamuria Rd, Jamuria, Jamuria Bazar, Jamuria, Asansol, West Bengal 713344","Jamuria, Jamuria Bazar",23.707316499999997,87.0789236,ChIJiwlWSBIX9zkRUkKIh5m1XWs,https://www.google.com/maps/place/?q=place_id:ChIJiwlWSBIX9zkRUkKIh5m1XWs,part_320,2026-09-20 20:17:39,5823
Mr & Mrs Kitchen,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"M3VH+3WC, Mondalpur Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.692677699999997,87.07976389999999,ChIJc4RiPwAX9zkRr-ki62GoWiQ,https://www.google.com/maps/place/?q=place_id:ChIJc4RiPwAX9zkRr-ki62GoWiQ,part_320,2026-09-20 20:17:39,5824
Pahelwan dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,2.0,"J3X9+QXF, Jemari, West Bengal 713337",713336,23.649447,87.069919,ChIJi7K0IgAX9zkRxpkNsWwU_fE,https://www.google.com/maps/place/?q=place_id:ChIJi7K0IgAX9zkRxpkNsWwU_fE,part_320,2026-09-20 20:17:39,5825
Jannat biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70010 28827,N/A,3.7,115.0,"To the, relway station Rd, left of the Regent Crown, golapbage, Bardhaman, West Bengal 713104","golapbage, Khagragorh",23.2571417,87.8511908,ChIJYd-qRAA3-DkRu6RcRgYD71Q,https://www.google.com/maps/place/?q=place_id:ChIJYd-qRAA3-DkRu6RcRgYD71Q,part_320,2026-09-20 20:17:39,5826
Champaran Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.5,2.0,"M3HR+PP9, Jamuria, Asansol, West Bengal 713336",Jamuria,23.679245299999998,87.0919116,ChIJ_VsHTAAX9zkRkJGmhFDPSb4,https://www.google.com/maps/place/?q=place_id:ChIJ_VsHTAAX9zkRkJGmhFDPSb4,part_320,2026-09-20 20:17:39,5827
Hyderabadi chicken biryani & munnaa khurma,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99351 44029,N/A,5.0,3.0,"Babhan mai chawraha raniganj, Dandupur madarsa road babhan mai Dandupur Rani ganj, Raniganj varansi highway, Uttar Pradesh 230304",713336,25.8230887,82.0173858,ChIJia5zdAmXmjkRc1dowXmpi9Q,https://www.google.com/maps/place/?q=place_id:ChIJia5zdAmXmjkRc1dowXmpi9Q,part_320,2026-09-20 20:17:40,5828
Aaliya Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98318 49294,N/A,3.9,48.0,"Station Rd, Katwa, West Bengal 713130",713336,23.6444062,88.1237222,ChIJIY-HRZyn-TkROOTT5uXBobs,https://www.google.com/maps/place/?q=place_id:ChIJIY-HRZyn-TkROOTT5uXBobs,part_320,2026-09-20 20:17:40,5829
Biryani.Com,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 83488 87171,N/A,3.9,315.0,"689, near by Joy Kalibari, Itahar, West Bengal 733128",713336,25.4514885,88.1757076,ChIJgeIbMGEn-zkRlcmcvSZRBqA,https://www.google.com/maps/place/?q=place_id:ChIJgeIbMGEn-zkRlcmcvSZRBqA,part_320,2026-09-20 20:17:40,5830
Cumbum best biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 73388 01606,N/A,4.8,1627.0,"Appachi Pannai gudalur road, Cumbum, Tamil Nadu 625518",713336,9.7016285,77.2610773,ChIJofhRcJwBBzsRcHwXm0DrdHE,https://www.google.com/maps/place/?q=place_id:ChIJofhRcJwBBzsRcHwXm0DrdHE,part_320,2026-09-20 20:17:40,5831
SAHI BRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.8,60.0,"Nursing Home, Ramkrishna Road, opposite Bardhaman, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.2464034,87.86238,ChIJdaE3u-JJ-DkRYpFTqmkX7oQ,https://www.google.com/maps/place/?q=place_id:ChIJdaE3u-JJ-DkRYpFTqmkX7oQ,part_320,2026-09-20 20:17:41,5832
Aazhar's briyani & restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81459 32955,N/A,5.0,1.0,"High Madrasha market, Grand Trunk Rd, Keshabganj Chatti, Goda, Bardhaman, Goda P, West Bengal 713104","Keshabganj Chatti, Goda",23.2616764,87.83931609999999,ChIJYdTvIgA3-DkR7txoELz_9jQ,https://www.google.com/maps/place/?q=place_id:ChIJYdTvIgA3-DkR7txoELz_9jQ,part_320,2026-09-20 20:17:41,5833
Kolkata Biryani Hub,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://business.google.com/edit/l/10988783509116931314?hl=en-US,3.9,298.0,"Dutta Rd, Katwa, West Bengal 713130",713336,23.6443384,88.1238444,ChIJCSsND9qm-TkRAf8bLHj0Toc,https://www.google.com/maps/place/?q=place_id:ChIJCSsND9qm-TkRAf8bLHj0Toc,part_320,2026-09-20 20:17:41,5834
Kolkata Arsalan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95723 80104,N/A,3.8,40.0,"53GR+MWH, Memari, West Bengal 713146",713336,23.176695,88.0923478,ChIJE3eJAnVZ-DkRdDjNByLT4mQ,https://www.google.com/maps/place/?q=place_id:ChIJE3eJAnVZ-DkRdDjNByLT4mQ,part_320,2026-09-20 20:17:41,5835
Even7 restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79088 33997,N/A,3.9,,"Borehat,purba burdwan 24 no challopatty, West Bengal 713104",Bardhaman University,23.2401995,87.84951269999999,ChIJcecM6gU3-DkRfVc5OuLABCk,https://www.google.com/maps/place/?q=place_id:ChIJcecM6gU3-DkRfVc5OuLABCk,part_320,2026-09-20 20:18:23,8638
