business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JIBH E JOL CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96475 32159,N/A,,,"Kalipahari Feeder Road, Asansol, West Bengal 713339",713337,23.659419,87.0225268,ChIJndSiI4EZ9zkRTwuOkTL1k88,https://www.google.com/maps/place/?q=place_id:ChIJndSiI4EZ9zkRTwuOkTL1k88,part_320,2026-09-20 20:18:23,8579
CHAAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62904 77109,N/A,5.0,11.0,"amontron more station road, Purbachal, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Purbachal, Srijani Pally, Duttapukur",22.766404599999998,88.5425309,ChIJuToA1_Oj-DkRn0VU4psZNa8,https://www.google.com/maps/place/?q=place_id:ChIJuToA1_Oj-DkRn0VU4psZNa8,part_320,2026-09-20 20:18:24,8580
Fast Food Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94764 43401,N/A,5.0,3.0,"Kunustoria, West Bengal 713362",713337,23.6493328,87.12540349999999,ChIJ48ztvE4X9zkRu_6x54B0SQg,https://www.google.com/maps/place/?q=place_id:ChIJ48ztvE4X9zkRu_6x54B0SQg,part_320,2026-09-20 20:18:24,8581
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70010 16358,N/A,4.0,1.0,"301, Malancha Main Rd, Kharagpur, West Bengal 721301",713337,22.344667599999998,87.28881,ChIJ_WmARq9DHToRErB3m3llAjY,https://www.google.com/maps/place/?q=place_id:ChIJ_WmARq9DHToRErB3m3llAjY,part_320,2026-09-20 20:18:24,8582
Snacks Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.3,11.0,"Domkal - Jitpur Rd, Bhatsala, Ramna Etbarnagar Basantapur, West Bengal 742303",713337,24.1177812,88.550584,ChIJ6SORocNf-TkRwRFHc-HeVSw,https://www.google.com/maps/place/?q=place_id:ChIJ6SORocNf-TkRwRFHc-HeVSw,part_320,2026-09-20 20:18:24,8583
Thakur Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.9,,"Dhadka Road, near Tilak Chat, Hassan Nagar, Asansol, West Bengal 713302",Hassan Nagar,23.6925991,86.97820589999999,ChIJfUMlS4Mf9zkRpIjHXavfWCI,https://www.google.com/maps/place/?q=place_id:ChIJfUMlS4Mf9zkRpIjHXavfWCI,part_320,2026-09-20 20:19:53,13582
The Chaat Corner,Fast Food and Chaat Corner,Bakery and Cake Shop,Bakery and Cake Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"J46G+X6W, Dr MN Ghosh Rd, Raniganj, West Bengal 713347",713339,23.6124743,87.12556959999999,ChIJD1e-CgAR9zkRcVSPbR4Aw48,https://www.google.com/maps/place/?q=place_id:ChIJD1e-CgAR9zkRcVSPbR4Aw48,part_320,2026-09-20 20:19:53,13583
Dosa Haat,Fast Food and Chaat Corner,Restaurant,Restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.1,,"6X3C+PJW, Saktigarh, West Bengal 713149",713339,23.2043604,87.9715824,ChIJXwnjOUFP-DkR2lhmsyCQ93E,https://www.google.com/maps/place/?q=place_id:ChIJXwnjOUFP-DkR2lhmsyCQ93E,part_320,2026-09-20 20:19:53,13584
FOODYUM - Your Quick Bite,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.7,,"6VCP+8GF, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2208059,87.88625429999999,ChIJBXBDpHFJ-DkRYgwBBQjZo2g,https://www.google.com/maps/place/?q=place_id:ChIJBXBDpHFJ-DkRYgwBBQjZo2g,part_320,2026-09-20 20:19:53,13585
Tilak Chat,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.2,21.0,"MXRH+R58, Dhadka Road, Railpar, Asansol, West Bengal 713302",Railpar,23.6920473,86.97796389999999,ChIJY5Su-Ssf9zkRTrwf4BqaH8M,https://www.google.com/maps/place/?q=place_id:ChIJY5Su-Ssf9zkRTrwf4BqaH8M,part_320,2026-09-20 20:19:54,13586
Madan Chana chaat,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,5.0,"MXJR+6GC, Asansol - Chittaranjan Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6805518,86.9912748,ChIJY06QOwEZ9zkRURh2F7ggG5w,https://www.google.com/maps/place/?q=place_id:ChIJY06QOwEZ9zkRURh2F7ggG5w,part_320,2026-09-20 20:19:54,13587
Verma Chat Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99337 37736,N/A,3.8,18.0,"713373, Sripur Bazar Rd, jamuria, Asansol, West Bengal 713373",713339,23.692717599999998,87.044252,ChIJBUB6xTUY9zkRpi5Lfwz6kjM,https://www.google.com/maps/place/?q=place_id:ChIJBUB6xTUY9zkRpi5Lfwz6kjM,part_320,2026-09-20 20:19:54,13588
Priyanka Chat,Fast Food and Chaat Corner,Restaurant,Restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97494 31761,N/A,3.9,77.0,"MXP9+2XW, Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6850493,86.96990439999999,ChIJgQZViNge9zkRNzVVKYTicxY,https://www.google.com/maps/place/?q=place_id:ChIJgQZViNge9zkRNzVVKYTicxY,part_320,2026-09-20 20:19:54,13589
Anik Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 94345 78273,N/A,5.0,,"Parira, Domohani Rd, near Girmit More, Asansol, Majiara, West Bengal 713330",713340,23.716585,87.00299319999999,ChIJvzngKNsZ9zkRo9Y8bFWhaYI,https://www.google.com/maps/place/?q=place_id:ChIJvzngKNsZ9zkRo9Y8bFWhaYI,part_320,2026-09-20 20:20:36,16557
FOOD PLAZA,Fast Food and Chaat Corner,Restaurant,Restaurant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,4.1,106.0,"CW4F+RJH RANI SUPER MARKET, M.P HIGH SCHOOL, near BHATAR, Bhatar, West Bengal 713125",713340,23.4070663,87.924122,ChIJ62a6X-q1-TkRdssEJwOgbL8,https://www.google.com/maps/place/?q=place_id:ChIJ62a6X-q1-TkRdssEJwOgbL8,part_320,2026-09-20 20:20:37,16558
Chick Blast,Fast Food and Chaat Corner,Chicken restaurant,Chicken restaurant,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 97755 75555,http://www.chickblast.com/,4.0,,"Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.703785999999997,86.9485232,ChIJN-6qpw4f9zkRoNfFRd8T6x0,https://www.google.com/maps/place/?q=place_id:ChIJN-6qpw4f9zkRoNfFRd8T6x0,part_320,2026-09-20 20:21:23,17989
Ashok Chat Corner,Fast Food and Chaat Corner,Food court,Food court,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 99328 63774,N/A,4.0,,"club, Badrinath Tower Burnpur Road Opposite Asansol Diagnostic Centre Beside Vodafone Store , court road, HOTLIPS, Asansol, West Bengal 713304",Rabindra Nagar,23.6918263,86.94778339999999,ChIJKZK5igQf9zkRYKe812ThXfQ,https://www.google.com/maps/place/?q=place_id:ChIJKZK5igQf9zkRYKe812ThXfQ,part_320,2026-09-20 20:21:23,17990
Chai and Snacks Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.0,,"MXX3+WC4, Shristi Nagar Road, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.6997689,86.9535732,ChIJJ7Gy3hkf9zkRBVIh0x14ov8,https://www.google.com/maps/place/?q=place_id:ChIJJ7Gy3hkf9zkRBVIh0x14ov8,part_320,2026-09-20 20:21:23,17991
Grill N Bite,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 95470 82527,N/A,4.2,,"MOHINI TOWER, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.700172,86.9513188,ChIJT7Vcqg0f9zkReVoRSSIywx0,https://www.google.com/maps/place/?q=place_id:ChIJT7Vcqg0f9zkReVoRSSIywx0,part_320,2026-09-20 20:21:23,17992
Chit Chaat Cafe - Best Street Food in Vadodara,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 94276 22240,N/A,5.0,,"Chit Chaat Cafe, Makarpura Rd, opposite Spice Nation, nr. Bhavans School, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.269820199999998,73.2033634,ChIJBfWuUOHFXzkRyF3t6nWc6xU,https://www.google.com/maps/place/?q=place_id:ChIJBfWuUOHFXzkRyF3t6nWc6xU,part_320,2026-09-20 20:21:23,17993
SS Kabab,Fast Food and Chaat Corner,Kebab shop,Kebab shop,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.5,44.0,"58, Grand Trunk Rd, Purbachal, POLICE LINE, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","POLICE LINE, Sripally, Police LIne Bazar",23.2250785,87.8801982,ChIJs1OXHCNJ-DkR7d7Nhqrxxs4,https://www.google.com/maps/place/?q=place_id:ChIJs1OXHCNJ-DkR7d7Nhqrxxs4,part_320,2026-09-20 20:21:24,17994
Sri vrindavan sweets& snacks.,Fast Food and Chaat Corner,Sweet shop,Sweet shop,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 89721 91802,N/A,3.8,117.0,"Burnpur Rd, near Khadim's, Court More, Asansol, West Bengal 713304",Court More,23.690164499999998,86.94659829999999,ChIJw9XrQgEf9zkRnK8xJlnfai4,https://www.google.com/maps/place/?q=place_id:ChIJw9XrQgEf9zkRnK8xJlnfai4,part_320,2026-09-20 20:21:24,17995
"Kenda, West Bengal 713342",Fast Food and Chaat Corner,Postal code,Postal code,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"Kenda, West Bengal",713342,23.672057199999998,87.1672193,ChIJlTW6kmoU9zkRXtcn3Y1HW8E,https://www.google.com/maps/place/?q=place_id:ChIJlTW6kmoU9zkRXtcn3Y1HW8E,part_320,2026-09-20 20:22:04,19231
New Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 81368 30277,N/A,4.1,489.0,"C8C6+P9H, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",713342,22.421821599999998,87.3109762,ChIJFwkiKFtbHToRGni0iDP6Kno,https://www.google.com/maps/place/?q=place_id:ChIJFwkiKFtbHToRGni0iDP6Kno,part_320,2026-09-20 20:22:05,19232
Fast Food Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,1.0,"CV8X+8P4, Chandipur, West Bengal 713520",713342,23.416356,87.8995406,ChIJI40k3Oe1-TkRK_Hep8N-ILw,https://www.google.com/maps/place/?q=place_id:ChIJI40k3Oe1-TkRK_Hep8N-ILw,part_320,2026-09-20 20:22:05,19233
Fast Food Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Coffee shop",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.1,9.0,"9HVW+FVH, Dhamtor, West Bengal 721126",713342,22.3936924,87.5972239,ChIJ60mtnWyyAjoRuHBElSkf1aU,https://www.google.com/maps/place/?q=place_id:ChIJ60mtnWyyAjoRuHBElSkf1aU,part_320,2026-09-20 20:22:05,19234
Das Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98361 44563,N/A,4.9,7.0,"682, Sarat Chatterjee Rd, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711104","Mandirtala, Naora, Shibpur",22.571201499999997,88.31094829999999,ChIJ41VdFpx5AjoRsvcAiQcQXak,https://www.google.com/maps/place/?q=place_id:ChIJ41VdFpx5AjoRsvcAiQcQXak,part_320,2026-09-20 20:22:05,19235
Quality Fast Food Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 93332 10012,N/A,4.4,183.0,"State Highway 11, PC Bose Ln, Krishnanagar, West Bengal 741101",713342,23.4089682,88.494519,ChIJwRmxkzkg-TkRe0G3q7TNBvc,https://www.google.com/maps/place/?q=place_id:ChIJwRmxkzkg-TkRe0G3q7TNBvc,part_320,2026-09-20 20:22:05,19236
Famous roll & chaat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.0,1.0,"PRGX+PGF, sripur road, Kulti, West Bengal 713343",713342,23.726809199999998,86.8488083,ChIJ9blXR7zh9jkRhaDinBlWnA0,https://www.google.com/maps/place/?q=place_id:ChIJ9blXR7zh9jkRhaDinBlWnA0,part_320,2026-09-20 20:22:05,19237
Fast food store,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.3,3.0,"CC97+7H5, Chowhati Road, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700148","Dakshin Jagaddal, Narendrapur",22.418132399999998,88.4139986,ChIJCy-W_vZtAjoR1TvsnOtpj_A,https://www.google.com/maps/place/?q=place_id:ChIJCy-W_vZtAjoR1TvsnOtpj_A,part_320,2026-09-20 20:22:05,19238
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89814 97069,N/A,4.6,,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_320,2026-09-20 20:22:06,19239
CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Event planner, Tea store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98360 00092,https://magicpin.in/Kolkata/Baguihati/Restaurant/Chat-House/store/38bbc2/?utm_source=gbp,4.2,,"VIP Rd, near big bazzar, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6162475,88.4317518,ChIJGZvaY3Sf-DkRfV3qS-UAUaw,https://www.google.com/maps/place/?q=place_id:ChIJGZvaY3Sf-DkRfV3qS-UAUaw,part_320,2026-09-20 20:22:06,19240
FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70026 30105,N/A,4.3,3.0,"SDO Office Rd, Abhayapuri, Assam 783384",713342,26.3395482,90.661091,ChIJ9x9gI6WrWTcRlukTeWuVR1U,https://www.google.com/maps/place/?q=place_id:ChIJ9x9gI6WrWTcRlukTeWuVR1U,part_320,2026-09-20 20:22:06,19241
Satish Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,,"PCRQ+887, Sikhari, Uttar Pradesh 275202",713343,25.7407978,83.4383052,ChIJ295FRgDxkTkRuBMPjgDH-og,https://www.google.com/maps/place/?q=place_id:ChIJ295FRgDxkTkRuBMPjgDH-og,part_320,2026-09-20 20:22:49,20970
Barbeque Walla,Fast Food and Chaat Corner,Restaurant,Restaurant,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 99336 75335,N/A,4.6,25.0,"B.M High School, Rasulpur, Grand Trunk Rd, beside Rasulpur, Memari, West Bengal 713151",713344,23.187498299999998,88.0379145,ChIJl2LSJEpR-DkRGCLyDbga2Ss,https://www.google.com/maps/place/?q=place_id:ChIJl2LSJEpR-DkRGCLyDbga2Ss,part_320,2026-09-20 20:23:33,22064
HFC,Fast Food and Chaat Corner,Chicken restaurant,Chicken restaurant,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,http://www.hfcfood.co.in/,3.8,243.0,"539W+GJF, Memari,Chakdighi Road DVC Para Ln, P:O, near Anandamela Electronics, Memari, West Bengal 713146",713344,23.168806099999998,88.09654719999999,ChIJr0Mli9xZ-DkRdE_EJO9fzRM,https://www.google.com/maps/place/?q=place_id:ChIJr0Mli9xZ-DkRdE_EJO9fzRM,part_320,2026-09-20 20:23:33,22065
Sajal Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.3,13.0,"M5GW+XJH, More, Haripur, Chhora, West Bengal 713322",713346,23.677430599999997,87.1966051,ChIJM32P56kV9zkR0xOacPOBZ9c,https://www.google.com/maps/place/?q=place_id:ChIJM32P56kV9zkR0xOacPOBZ9c,part_320,2026-09-20 20:24:15,22766
"Durgapur Chat Center,nachan Road,durgapur,burdwan,west Bengal",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 74784 68275,N/A,4.4,,"Cinema Hall Bus Stop, Ananda Gopal Mukherjee, Nabapally Road, Michael Sarani, Benachity, Durgapur, West Bengal 713213","Michael Sarani, Bhiringi, Benachity",23.5579783,87.27522429999999,ChIJ60n79Y5t9zkRbdDRNEs2c74,https://www.google.com/maps/place/?q=place_id:ChIJ60n79Y5t9zkRbdDRNEs2c74,part_320,2026-09-20 20:24:16,22767
Cheesy & Chatori,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Coffee shop",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.8,,"60, BB Ghosh Rd, near BB-BURDWAN- JAIL KHANA MORE, BURDWAN ARCADE, Khosbagan, Bardhaman, West Bengal 713103","BURDWAN ARCADE, Khosbagan",23.246885799999998,87.8654865,ChIJa_Iy0eZJ-DkRBoZdlpoQ8I4,https://www.google.com/maps/place/?q=place_id:ChIJa_Iy0eZJ-DkRBoZdlpoQ8I4,part_320,2026-09-20 20:24:16,22768
The Food Court,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.6,,"South Bazar, Ramprasadpur, Andal, West Bengal 713321","South Bazar, Ramprasadpur",23.5749837,87.1851422,ChIJUeIcWD4T9zkRnsMTEuamrpA,https://www.google.com/maps/place/?q=place_id:ChIJUeIcWD4T9zkRnsMTEuamrpA,part_320,2026-09-20 20:24:16,22769
CT FAST FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,,"H5JR+74V, S Bazar Rd, Durgapur, Ramprasadpur, Andal, West Bengal 713321","Durgapur, Ramprasadpur",23.5807291,87.190259,ChIJUWMcFNwT9zkR8qQ0w9eCNXo,https://www.google.com/maps/place/?q=place_id:ChIJUWMcFNwT9zkR8qQ0w9eCNXo,part_320,2026-09-20 20:24:16,22770
Chaat & Chill,Fast Food and Chaat Corner,Brunch restaurant,Brunch restaurant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93825 16280,N/A,4.7,,"Rastala, raniganj more, Subhas Rd, Bankura, West Bengal 722101",713346,23.2331343,87.07178019999999,ChIJh5m6Kiql9zkRmxnOnBmnFQ4,https://www.google.com/maps/place/?q=place_id:ChIJh5m6Kiql9zkRmxnOnBmnFQ4,part_320,2026-09-20 20:24:16,22771
